15142845183 280.103 151.221 54.3673 53.8288 178.26 271.963 154.195 287.751 154.627 15142845183 960 540
15142845191 280.109 151.263 54.8334 53.3779 0.427002 272.036 154.25 287.789 154.654 15142845191 960 540
15142845203 280.13 151.331 54.1835 53.3314 11.6301 272.034 154.398 287.821 154.727 15142845203 960 540
15142845211 280.156 151.706 54.9236 54.3505 173.925 272.081 154.465 287.775 154.796 15142845211 960 540
15142845223 280.206 151.588 55.0121 53.51 166.342 272.081 154.465 287.831 154.728 15142845223 960 540
15142845231 280.258 151.365 55.2927 53.729 23.456 271.988 154.393 287.913 154.683 15142845231 960 540
15142845243 280.384 151.164 54.6073 53.751 10.4178 271.962 154.117 287.916 154.397 15142845243 960 540
15142845251 280.259 150.961 53.8741 53.6782 62.2865 272.114 154.122 287.887 154.165 15142845251 960 540
15142845263 280.095 151.041 54.2934 54.0052 72.1065 271.884 153.92 287.823 154.074 15142845263 960 540
15142845271 279.997 150.807 54.3768 53.9244 46.8652 271.884 153.92 287.611 154.013 15142845271 960 540
15142845283 279.888 150.755 54.3547 53.5374 179.348 272.022 153.7 287.415 154.013 15142845283 960 540
15142845291 280.05 150.591 54.3176 53.8094 47.8673 272.022 153.7 287.641 153.848 15142845291 960 540
15142845303 279.951 150.415 54.3482 53.96 169.78 271.957 153.436 287.646 153.663 15142845303 960 540
15142845315 280.021 150.12 54.5695 53.7602 27.0626 272.138 153.23 287.464 153.452 15142845315 960 540
15142845323 280.235 150.344 54.4224 53.7737 19.4421 271.978 153.004 287.513 153.55 15142845323 960 540
15142845335 280.264 149.902 54.7065 53.123 4.12469 272 152.924 287.648 153.371 15142845335 960 540
15142845343 279.817 149.869 54.6456 53.2949 174.298 272 152.845 287.395 153.101 15142845343 960 540
15142845355 280.086 149.741 54.7719 53.6587 8.84654 271.952 152.782 287.39 153 15142845355 960 540
15142845363 280.178 149.202 54.7325 52.4175 10.0135 271.893 152.536 287.248 152.915 15142845363 960 540
15142845375 279.495 149.019 54.9421 52.3161 167.864 271.905 152.107 287.201 152.474 15142845375 960 540
15142845383 279.558 148.741 54.3822 52.9756 0.459656 271.659 151.932 287.304 152.1 15142845383 960 540
15142845395 279.417 148.62 54.5625 53.0188 167.493 271.637 151.727 287.198 151.819 15142845395 960 540
15142845403 279.605 148.428 53.7804 53.429 19.9566 271.547 151.64 287.297 152.032 15142845403 960 540
15142845415 279.357 148.095 54.2831 53.4014 168.903 271.569 151.543 287.237 151.808 15142845415 960 540
15142845423 279.846 148.119 53.6654 53.2892 12.7398 271.67 151.422 287.256 151.732 15142845423 960 540
15142845435 280.028 147.997 54.5517 52.695 22.1508 271.674 151.149 287.273 151.474 15142845435 960 540
15142845443 279.835 147.649 53.3994 53.0945 31.3261 271.846 151.021 287.399 151.399 15142845443 960 540
15142845455 279.85 147.607 54.3642 53.2989 167.247 272 150.845 287.534 151.189 15142845455 960 540
15142845463 279.837 147.876 54.9648 53.3536 140.149 272.134 150.752 287.833 151.031 15142845463 960 540
15142845475 280.233 147.631 54.2 53.5035 14.2775 272.134 150.752 287.833 151.031 15142845475 960 540
15142845483 280.368 147.458 54.1498 52.6813 179.634 272.402 150.854 287.992 151.195 15142845483 960 540
15142845495 280.437 147.706 53.9233 53.187 174.416 272.64 150.973 288.023 151.229 15142845495 960 540
15142845503 280.529 147.603 54.2983 52.7543 166.343 272.826 151.098 288.086 151.318 15142845503 960 540
15142845515 280.707 147.503 54.438 52.7833 8.07646 272.826 151.098 288.325 151.171 15142845515 960 540
15142845523 280.881 147.406 54.1376 52.5913 12.4456 272.884 150.92 288.39 151.106 15142845523 960 540
15142845535 280.62 147.803 54.5111 53.1844 149.433 272.978 150.7 288.425 151.021 15142845535 960 540
15142845543 280.906 147.314 54.3429 52.7261 171.055 272.932 150.636 288.436 150.936 15142845543 960 540
15142845555 280.947 147.757 55.3747 53.8373 174.974 272.849 150.605 288.436 150.936 15142845555 960 540
15142845567 280.802 147.122 55.1308 52.5876 173.33 272.807 150.534 288.394 150.913 15142845567 960 540
15142845575 280.827 147.033 53.9642 52.9867 0.894073 272.647 150.38 288.218 150.791 15142845575 960 540
15142845587 280.316 147.384 54.4463 53.4786 155.833 272.396 150.586 288.095 150.643 15142845587 960 540
15142845595 280.461 147.219 54.5126 53.4287 5.53806 272.354 150.386 288.037 150.752 15142845595 960 540
15142845607 280.4 147.005 54.5322 53.2674 0.958649 272.28 150.24 288.013 150.683 15142845607 960 540
15142845615 280.238 147.033 54.8206 53.2748 169.132 272.07 150.144 287.887 150.623 15142845615 960 540
15142845627 280.261 147.05 54.7031 53.7263 177.125 271.996 150.042 287.857 150.429 15142845627 960 540
15142845635 280.234 147.002 55.1432 53.7843 166.263 271.996 150.042 287.819 150.325 15142845635 960 540
