20180601T101235.611209 20 20
20180601T101235.619472 20 20
20180601T101235.631164 20 20
20180601T101235.639122 20 20
20180601T101235.650051 20 20
20180601T101235.657749 20 20
20180601T101235.669639 20 20
20180601T101235.677486 20 20
20180601T101235.689497 20 20
20180601T101235.697471 20 20
20180601T101235.709419 20 20
20180601T101235.717426 20 20
20180601T101235.729442 20 20
20180601T101235.737476 20 20
20180601T101235.749409 20 20
20180601T101235.757461 20 20
20180601T101235.769417 20 20
20180601T101235.777424 20 20
20180601T101235.789500 20 20
20180601T101235.797440 20 20
20180601T101235.809405 20 20
20180601T101235.821442 20 20
20180601T101235.829466 20 20
20180601T101235.841410 20 20
20180601T101235.849727 20 20
20180601T101235.861551 20 20
20180601T101235.869491 20 20
20180601T101235.881677 20 20
20180601T101235.889197 20 20
20180601T101235.901162 20 20
20180601T101235.909173 20 20
20180601T101235.921143 20 20
20180601T101235.929111 20 20
20180601T101235.941123 20 20
20180601T101235.949127 20 20
20180601T101235.961106 20 20
20180601T101235.969123 20 20
20180601T101235.981117 20 20
20180601T101235.989109 20 20
20180601T101236.001181 20 20
20180601T101236.009122 20 20
20180601T101236.021120 20 20
20180601T101236.029129 20 20
20180601T101236.041166 20 20
20180601T101236.049156 20 20
20180601T101236.061124 20 20
20180601T101236.073164 20 20
20180601T101236.081115 20 20
20180601T101236.093173 20 20
20180601T101236.101118 20 20
20180601T101236.113147 20 20
20180601T101236.121137 20 20
20180601T101236.133109 20 20
20180601T101236.141104 20 20
20180601T101236.153171 20 20
20180601T101236.161155 20 20
20180601T101236.173145 20 20
20180601T101236.181136 20 20
20180601T101236.193108 20 20
20180601T101236.201107 20 20
20180601T101236.213153 20 20
20180601T101236.221121 20 20
20180601T101236.233101 20 20
20180601T101236.241115 20 20
20180601T101236.253278 20 20
20180601T101236.261113 20 20
20180601T101236.273121 20 20
20180601T101236.281148 20 20
20180601T101236.293100 20 20
20180601T101236.301164 20 20
20180601T101236.313178 20 20
20180601T101236.325395 20 20
20180601T101236.333116 20 20
20180601T101236.345113 20 20
20180601T101236.353100 20 20
20180601T101236.365403 20 20
20180601T101236.373461 20 20
20180601T101236.385100 20 20
20180601T101236.393117 20 20
20180601T101236.405101 20 20
20180601T101236.413102 20 20
20180601T101236.425120 20 20
20180601T101236.433110 20 20
20180601T101236.445111 20 20
20180601T101236.453129 20 20
20180601T101236.465134 20 20
20180601T101236.473127 20 20
20180601T101236.485198 20 20
20180601T101236.493241 20 20
20180601T101236.505262 20 20
20180601T101236.513183 20 20
20180601T101236.525190 20 20
20180601T101236.533257 20 20
20180601T101236.545307 20 20
20180601T101236.553435 20 20
20180601T101236.565603 20 20
20180601T101236.577976 20 20
20180601T101236.585966 20 20
20180601T101236.597940 20 20
20180601T101236.606027 20 20
20180601T101236.617150 20 20
20180601T101236.625098 20 20
20180601T101236.637157 20 20
20180601T101236.645099 20 20
20180601T101236.657095 20 20
20180601T101236.665112 20 20
20180601T101236.677109 20 20
20180601T101236.685101 20 20
20180601T101236.697116 20 20
20180601T101236.705307 20 20
20180601T101236.717110 20 20
20180601T101236.725150 20 20
20180601T101236.737142 20 20
20180601T101236.745196 20 20
20180601T101236.757161 20 20
20180601T101236.765128 20 20
20180601T101236.777316 20 20
20180601T101236.785344 20 20
20180601T101236.797267 20 20
20180601T101236.805265 20 20
20180601T101236.817290 20 20
20180601T101236.829278 20 20
20180601T101236.837257 20 20
20180601T101236.849125 20 20
20180601T101236.857170 20 20
20180601T101236.869197 20 20
20180601T101236.877256 20 20
20180601T101236.889113 20 20
20180601T101236.897130 20 20
20180601T101236.909161 20 20
20180601T101236.917149 20 20
20180601T101236.929124 20 20
