20180601T101235.611209 357.531 253.791 86.0514 75.4138 111.658 387.5 281 403.642 281.917 20180601T101235.611209 20 20
20180601T101235.619472 358.581 253.664 86.2078 75.7381 111.564 388.318 280.603 403.974 281.372 20180601T101235.619472 20 20
20180601T101235.631164 359.43 253.719 86.2796 75.5511 112.192 389.038 280.478 404.971 281.413 20180601T101235.631164 20 20
20180601T101235.639122 359.825 253.318 86.4333 75.054 112.358 390.193 280.42 405.785 281.173 20180601T101235.639122 20 20
20180601T101235.650051 361.684 253.275 86.5234 75.3765 113.63 391.038 280.478 406.804 281.173 20180601T101235.650051 20 20
20180601T101235.657749 362.393 253.549 86.624 75.4895 112.757 392.271 280.465 407.81 281.34 20180601T101235.657749 20 20
20180601T101235.669639 363.095 253.742 86.4417 75.6115 112.543 392.875 280.778 408.577 281.405 20180601T101235.669639 20 20
20180601T101235.677486 363.717 253.553 86.7571 75.2518 113.461 393.502 280.9 409.19 281.623 20180601T101235.677486 20 20
20180601T101235.689497 364.149 254.206 86.8492 75.5529 112.558 393.969 281.194 409.622 281.616 20180601T101235.689497 20 20
20180601T101235.697471 364.789 254.355 86.6034 76.0327 110.721 394.314 281.544 410.112 281.677 20180601T101235.697471 20 20
20180601T101235.709419 364.695 254.663 86.7579 75.5814 113.248 394.438 281.871 410.06 282.303 20180601T101235.709419 20 20
20180601T101235.717426 365.083 254.996 87.3826 75.7037 113.481 394.536 281.659 410.135 282.808 20180601T101235.717426 20 20
20180601T101235.729442 364.915 255.45 86.6389 76.0599 111.443 394.389 282.5 410.07 283.307 20180601T101235.729442 20 20
20180601T101235.737476 364.703 255.998 87.3134 75.7485 113.03 394.429 283.268 410.01 283.394 20180601T101235.737476 20 20
20180601T101235.749409 364.442 256.47 87.2616 75.7107 114.007 394.15 283.498 409.722 284.086 20180601T101235.749409 20 20
20180601T101235.757461 364.21 257.17 87.1757 75.8047 111.991 393.752 283.706 409.474 284.704 20180601T101235.757461 20 20
20180601T101235.769417 363.925 257.46 87.162 75.9903 112.918 393.703 284.533 409.237 285.391 20180601T101235.769417 20 20
20180601T101235.777424 363.63 258.179 87.2124 75.9846 113.825 393.216 285.22 409.061 285.789 20180601T101235.777424 20 20
20180601T101235.789500 363.42 258.574 87.2292 75.8409 112.871 392.807 285.6 408.731 286.016 20180601T101235.789500 20 20
20180601T101235.797440 363.225 259.22 87.3099 75.6567 112.105 392.722 285.992 408.308 286.489 20180601T101235.797440 20 20
20180601T101235.809405 362.793 259.142 87.5364 75.6634 111.822 392.463 285.871 407.933 286.913 20180601T101235.809405 20 20
20180601T101235.821442 362.628 259.449 87.558 75.5184 113.23 392.271 286.465 407.81 287.34 20180601T101235.821442 20 20
20180601T101235.829466 362.305 260.241 87.5135 75.572 113.826 391.93 286.888 407.602 287.443 20180601T101235.829466 20 20
20180601T101235.841410 362.076 260.336 87.1038 75.9356 112.354 391.782 287.263 407.389 287.758 20180601T101235.841410 20 20
20180601T101235.849727 361.971 260.879 87.6785 75.7765 112.07 391.513 287.733 407.201 288.259 20180601T101235.849727 20 20
20180601T101235.861551 361.719 261.276 87.6378 75.6182 112.842 391.387 287.727 406.788 288.788 20180601T101235.861551 20 20
