Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,CC9-06012018-101234,Calibration,CC9-06012018-101234,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
689.955,-21.7628,12.453,-21.8858,12.5288,-0.00501668,0.700833,0.122986,-0.075805,5476.44,-21.7337,12.477,0
701.969,-21.7618,12.4532,-21.8858,12.5288,0.085617,0.0195194,0.124015,-0.0755705,5482.49,-21.7609,12.4513,0
714.186,-21.7544,12.4531,-21.8858,12.5288,0.600593,-0.0124998,0.131352,-0.0757232,5487.88,-21.6972,12.4538,0
721.907,-21.7481,12.4527,-21.8858,12.5288,0.817653,-0.0494086,0.137666,-0.0761047,5493.07,-21.7885,12.343,0
733.904,-21.7469,12.4465,-21.8858,12.5288,0.106053,-0.513324,0.138938,-0.082263,5499.51,-21.7292,12.3135,0
741.891,-21.746,12.436,-21.8858,12.5288,0.10468,-1.31815,0.139774,-0.0927911,5507.6,-21.765,12.4684,0
754.194,-21.7458,12.4295,-21.8858,12.5288,0.0209006,-0.525795,0.140031,-0.0992599,5516.18,-21.7031,12.4415,0
762.252,-21.7424,12.4292,-21.8858,12.5288,0.411394,-0.0414039,0.143346,-0.0995935,5524.01,-21.746,12.4162,0
773.891,-21.7421,12.4286,-21.8858,12.5288,0.0336066,-0.0514325,0.143737,-0.100192,5529.97,-21.651,12.3819,0
781.908,-21.7364,12.4138,-21.8858,12.5288,0.709681,-1.85223,0.149427,-0.115042,5533.6,-21.6145,12.4454,0
793.892,-21.7331,12.383,-21.8858,12.5288,0.268301,-2.56896,0.152642,-0.145828,5536.2,-21.7477,12.3424,0
801.893,-21.717,12.3647,-21.8858,12.5288,2.01482,-2.28071,0.168763,-0.164076,5539.87,-21.7396,12.3466,0
813.911,-21.7279,12.3642,-21.8858,12.5288,-0.906625,-0.0419982,0.157867,-0.164581,5546.47,-21.7282,12.4342,0
821.901,-21.7284,12.3651,-21.8858,12.5288,-0.0609664,0.10796,0.15738,-0.163718,5556.16,-21.6563,12.3455,0
833.902,-21.7279,12.3858,-21.8858,12.5288,0.0430946,1.72209,0.157897,-0.143051,5566.3,-21.7235,12.38,0
841.92,-21.7277,12.417,-21.8858,12.5288,0.0260047,3.90053,0.158105,-0.111777,5574.14,-21.802,12.4747,0
853.925,-21.7154,12.4505,-21.8858,12.5288,1.02189,2.79127,0.170373,-0.0782675,5579.1,-21.6147,12.5658,0
861.918,-21.7235,12.4533,-21.8858,12.5288,-1.01208,0.348392,0.162284,-0.0754828,5582.26,-21.7419,12.4826,0
873.989,-21.727,12.4535,-21.8858,12.5288,-0.292618,0.0104286,0.158751,-0.0753569,5585.73,-21.7053,12.5147,0
882.032,-21.7276,12.4517,-21.8858,12.5288,-0.0684155,-0.223487,0.158201,-0.0771544,5591.2,-21.6897,12.3752,0
894.053,-21.7233,12.4096,-21.8858,12.5288,0.357898,-3.5018,0.162503,-0.11925,5598.22,-21.7589,12.3228,0
901.974,-21.723,12.3887,-21.8858,12.5288,0.0335992,-2.62913,0.16277,-0.140075,5605.54,-21.7571,12.387,0
913.981,-21.7273,12.3847,-21.8858,12.5288,-0.355396,-0.338049,0.158502,-0.144134,5612.4,-21.6883,12.3891,0
922.048,-21.7401,12.3818,-21.8858,12.5288,-1.58523,-0.361146,0.145714,-0.147047,5618.17,-21.7422,12.4092,0
934.098,-21.7564,12.3853,-21.8858,12.5288,-1.3554,0.291913,0.129382,-0.14353,5622.54,-21.823,12.3806,0
942.226,-21.7645,12.3889,-21.8858,12.5288,-0.996734,0.449346,0.12128,-0.139877,5625.54,-21.798,12.3493,0
954.394,-21.7808,12.3934,-21.8858,12.5288,-1.34173,0.37132,0.104954,-0.135359,5627.59,-21.73,12.4141,0
966.767,-21.7847,12.3997,-21.8858,12.5288,-0.310399,0.506868,0.101113,-0.129088,5629.89,-21.7169,12.4357,0
974.757,-21.7765,12.3998,-21.8858,12.5288,1.02006,0.0119215,0.109264,-0.128992,5634.61,-21.8234,12.4498,0
986.731,-21.7765,12.398,-21.8858,12.5288,0.00323158,-0.147791,0.109302,-0.130762,5642.43,-21.7713,12.3674,0
994.818,-21.7847,12.3565,-21.8858,12.5288,-1.0205,-5.14157,0.10105,-0.172342,5650.55,-21.7792,12.2909,0
1005.94,-21.8044,12.3211,-21.8858,12.5288,-1.77165,-3.17799,0.0813436,-0.207691,5656.26,-21.795,12.2203,0
1013.89,-21.8158,12.3167,-21.8858,12.5288,-1.43206,-0.557514,0.0699616,-0.212122,5660.38,-21.8447,12.3592,0
1025.95,-21.8219,12.3167,-21.8858,12.5288,-0.506278,-0.000838013,0.0638564,-0.212132,5664.57,-21.8472,12.3301,0
1033.89,-21.8223,12.3169,-21.8858,12.5288,-0.0412104,0.0227574,0.0635291,-0.211951,5669.37,-21.8639,12.3235,0
1045.89,-21.8233,12.3193,-21.8858,12.5288,-0.0868385,0.206386,0.0624874,-0.209475,5675.34,-21.8004,12.3329,0
1053.9,-21.8065,12.3189,-21.8858,12.5288,2.09509,-0.0598575,0.0792837,-0.209955,5682.91,-21.7202,12.2632,0
1065.9,-21.8022,12.3133,-21.8858,12.5288,0.357962,-0.460249,0.0835782,-0.215477,5691.36,-21.8395,12.2994,0
1073.89,-21.8022,12.313,-21.8858,12.5288,0.000472483,-0.0353392,0.083582,-0.215759,5699.8,-21.8082,12.3509,0
1085.91,-21.8066,12.3123,-21.8858,12.5288,-0.366121,-0.0661483,0.0791831,-0.216554,5707.86,-21.7583,12.2152,0
1094.1,-21.8284,12.3156,-21.8858,12.5288,-2.66294,0.408595,0.0573709,-0.213207,5716.03,-21.8502,12.357,0
1105.9,-21.8439,12.3279,-21.8858,12.5288,-1.31403,1.04582,0.0418614,-0.200863,5724.96,-21.8628,12.3252,0
1113.94,-21.8452,12.3478,-21.8858,12.5288,-0.154131,2.46952,0.0406222,-0.181009,5733.42,-21.8895,12.305,0
1125.93,-21.8529,12.3488,-21.8858,12.5288,-0.644233,0.0842863,0.0328965,-0.179998,5739.41,-21.7591,12.3548,0
1133.99,-21.851,12.3488,-21.8858,12.5288,0.240983,-0.00501047,0.0348374,-0.180038,5742.82,-21.8163,12.3646,0
1145.95,-21.851,12.3485,-21.8858,12.5288,-0.00101544,-0.0235731,0.0348252,-0.18032,5744.98,-21.8761,12.2609,0
1153.92,-21.8535,12.3415,-21.8858,12.5288,-0.320375,-0.871429,0.0322728,-0.187263,5746.96,-21.8743,12.3632,0
1166.11,-21.8535,12.3283,-21.8858,12.5288,0.00487022,-1.08858,0.0323322,-0.20053,5749.13,-21.815,12.3245,0
1174.14,-21.8521,12.3277,-21.8858,12.5288,0.173975,-0.0746882,0.0337288,-0.20113,5751.77,-21.8605,12.2081,0
1186.06,-21.8192,12.3267,-21.8858,12.5288,2.75541,-0.0790372,0.0665816,-0.202072,5755.61,-21.7933,12.3272,0
1194.06,-21.7897,12.3202,-21.8858,12.5288,3.69594,-0.813926,0.0961417,-0.208582,5761.12,-21.654,12.3538,0
1206.08,-21.7842,12.3193,-21.8858,12.5288,0.454203,-0.0781661,0.101604,-0.209522,5767.42,-21.7733,12.3012,0
1218.07,-21.7835,12.305,-21.8858,12.5288,0.0561152,-1.18953,0.102276,-0.223782,5772.92,-21.8472,12.1931,0
1226.05,-21.7831,12.2732,-21.8858,12.5288,0.052384,-3.98261,0.102694,-0.255559,5776.84,-21.7916,12.1054,0
1237.92,-21.7831,12.2483,-21.8858,12.5288,-0.00114,-2.10122,0.102681,-0.280497,5779.25,-21.7541,12.2967,0
1245.96,-21.7837,12.2213,-21.8858,12.5288,-0.0766516,-3.36109,0.102064,-0.307537,5780.41,-21.8017,12.2683,0
1257.99,-21.7834,12.2197,-21.8858,12.5288,0.0289515,-0.12884,0.102412,-0.309086,5780.95,-21.7915,12.2292,0
1266.05,-21.7749,12.217,-21.8858,12.5288,1.04919,-0.343325,0.110868,-0.311853,5781.84,-21.7823,12.0316,0
1277.9,-21.7737,12.1563,-21.8858,12.5288,0.101184,-5.11246,0.112067,-0.372472,5783.8,-21.7431,12.152,0
1285.92,-21.7718,12.1085,-21.8858,12.5288,0.240457,-5.9697,0.113995,-0.420331,5786.67,-21.7977,12.0894,0
1297.95,-21.7535,12.1058,-21.8858,12.5288,1.52413,-0.224128,0.132332,-0.423027,5789.65,-21.7241,12.0659,0
1305.94,-21.7535,12.1058,-21.8858,12.5288,2.50609e-05,-0.00184574,0.132332,-0.423042,5792.85,-21.7821,12.096,0
1317.92,-21.7726,12.1111,-21.8858,12.5288,-1.60212,0.442035,0.113147,-0.417749,5797.02,-21.7117,12.1188,0
1325.98,-21.794,12.2266,-21.8858,12.5288,-2.64588,14.3162,0.0917972,-0.302231,5801.46,-21.8703,12.358,0
1338.04,-21.7958,12.3145,-21.8858,12.5288,-0.152544,7.29551,0.0899581,-0.214276,5804.78,-21.8377,12.4011,0
1345.96,-21.7925,12.3344,-21.8858,12.5288,0.422903,2.51531,0.0933054,-0.194368,5807.18,-21.7774,12.3137,0
1357.98,-21.7914,12.3348,-21.8858,12.5288,0.0892966,0.0274577,0.0943792,-0.194038,5809.89,-21.7104,12.2979,0
1365.99,-21.7704,12.3255,-21.8858,12.5288,2.62896,-1.15243,0.115432,-0.203266,5813.01,-21.7776,12.3491,0
1378.02,-21.7693,12.3147,-21.8858,12.5288,0.0882198,-0.903672,0.116494,-0.214143,5815.77,-21.8415,12.2928,0
1386.04,-21.7698,12.3058,-21.8858,12.5288,-0.0567208,-1.10543,0.116039,-0.223008,5818.23,-21.746,12.3335,0
1398.05,-21.783,12.2949,-21.8858,12.5288,-1.10234,-0.91222,0.10281,-0.233956,5821.03,-21.7955,12.2791,0
1406.03,-21.7919,12.2598,-21.8858,12.5288,-1.11617,-4.38738,0.0938948,-0.268998,5823.87,-21.788,12.1824,0
1418,-21.7951,12.2225,-21.8858,12.5288,-0.26938,-3.11564,0.0906722,-0.30627,5825.91,-21.8311,12.2032,0
1425.97,-21.795,12.2066,-21.8858,12.5288,0.0114484,-2.00135,0.0907635,-0.322233,5827.02,-21.8516,12.2846,0
1438.02,-21.7943,12.1975,-21.8858,12.5288,0.057499,-0.75662,0.0914564,-0.331351,5827.74,-21.8818,12.1635,0
1446.03,-21.7941,12.189,-21.8858,12.5288,0.0276809,-1.05867,0.0916781,-0.339831,5828.67,-21.8116,12.2106,0
1458.01,-21.792,12.1754,-21.8858,12.5288,0.176483,-1.13489,0.0937922,-0.353426,5830.17,-21.7965,12.2544,0
1470.14,-21.7909,12.1641,-21.8858,12.5288,0.0911673,-0.926199,0.0948978,-0.364658,5833.84,-21.8611,12.1207,0
1478.16,-21.7907,12.1748,-21.8858,12.5288,0.018585,1.32769,0.0950468,-0.354011,5847.08,-21.7983,12.0388,0
1490.31,-21.6849,12.1963,-21.8858,12.5288,8.70763,1.7673,0.200845,-0.332539,5884.66,-21.7943,12.0887,0
1502.46,-18.9556,12.6919,0,12.5288,224.635,40.793,-18.9556,0.163096,5949.6,0.153832,13.0358,0
1510.29,-8.62163,13.083,0,12.5288,1319.79,49.9449,-8.62163,0.554165,6015.58,0.17816,13.0712,0
1521.84,-0.363184,13.029,0,12.5288,714.832,-4.67443,-0.363184,0.500161,6058.05,0.0999956,13.0452,0
1530.05,-0.0050183,13.0282,0,12.5288,43.6202,-0.0892813,-0.0050183,0.499428,6082.78,0.148347,12.9846,0
1542.18,0.0279456,13.0184,0,12.5288,2.718,-0.812221,0.0279456,0.489577,6103.84,0.138299,12.9449,0
1550.01,0.0597531,13.0176,0,12.5288,4.06226,-0.095607,0.0597531,0.488829,6123.86,0.0571699,13.0202,0
1561.9,0.0734512,13.015,0,12.5288,1.15207,-0.220876,0.0734512,0.486203,6139.87,0.108523,12.9905,0
1569.97,0.0737785,13.0104,0,12.5288,0.0405322,-0.574838,0.0737785,0.481562,6152.05,0.100223,13.0562,0
1581.91,0.0724482,13.0096,0,12.5288,-0.111401,-0.0657584,0.0724482,0.480777,6164.43,0.11421,13.0147,0
1590,0.0423375,12.9954,0,12.5288,-3.72197,-1.75173,0.0423375,0.466605,6179.85,0.00275289,12.9162,0
1601.98,0.0398325,12.9758,0,12.5288,-0.209217,-1.63432,0.0398325,0.447038,6197,-0.0489881,12.9569,0
1610.04,0.0397477,12.9743,0,12.5288,-0.0105235,-0.188446,0.0397477,0.445517,6213,-0.0632984,12.973,0
1621.96,0.0395823,12.9584,0,12.5288,-0.0138744,-1.33979,0.0395823,0.429552,6228.35,0.0726682,12.947,0
1629.97,0.0526997,12.9486,0,12.5288,1.63783,-1.21566,0.0526997,0.419816,6246.2,0.0764103,13,0
1641.95,0.0520102,12.9217,0,12.5288,-0.057545,-2.25111,0.0520102,0.392843,6266.41,0.111839,12.896,0
1649.96,0.0489383,12.8928,0,12.5288,-0.383422,-3.60064,0.0489383,0.363995,6284.97,0.0294379,12.8559,0
1662.03,0.00931889,12.8919,0,12.5288,-3.2841,-0.0787762,0.00931889,0.363045,6299.2,-0.0998438,12.8697,0
1670.03,-0.0131079,12.8931,0,12.5288,-2.80195,0.151856,-0.0131079,0.36426,6310.6,-0.0170113,12.8872,0
1681.99,-0.0129081,12.9186,0,12.5288,0.0167016,2.13404,-0.0129081,0.389785,6321.81,-0.00638433,12.9966,0
1693.96,-0.0136273,12.9501,0,12.5288,-0.0600724,2.63446,-0.0136273,0.421325,6333.94,-0.00785685,12.9086,0
1701.94,-0.0146838,12.9515,0,12.5288,-0.132454,0.168765,-0.0146838,0.422671,6347.57,-0.0217676,12.9902,0
1714.01,-0.0392241,12.9511,0,12.5288,-2.033,-0.0351044,-0.0392241,0.422247,6362.83,-0.0617965,12.9538,0
1722.01,-0.0690281,12.9374,0,12.5288,-3.72457,-1.7034,-0.0690281,0.408617,6378.5,-0.227368,12.8506,0
1733.95,-0.0706977,12.9283,0,12.5288,-0.139906,-0.767088,-0.0706977,0.399462,6392.98,-0.0570389,12.8951,0
1741.94,-0.071106,12.9137,0,12.5288,-0.0510964,-1.82872,-0.071106,0.384851,6406.94,-0.095571,12.89,0
1754.32,-0.0644205,12.898,0,12.5288,0.539932,-1.26208,-0.0644205,0.369224,6421.72,-0.0296543,12.9322,0
1762,-0.0421544,12.8911,0,12.5288,2.90037,-0.902436,-0.0421544,0.362296,6434.8,0.0346628,12.9151,0
1774.11,-0.041366,12.887,0,12.5288,0.0650996,-0.334857,-0.041366,0.35824,6443.61,-0.0735815,12.8128,0
1782.02,-0.0428016,12.8848,0,12.5288,-0.181447,-0.2816,-0.0428016,0.356012,6451.17,0.0500714,12.8523,0
1794.02,-0.0736432,12.8849,0,12.5288,-2.57056,0.00996578,-0.0736432,0.356132,6462.64,-0.101298,12.8709,0
1801.96,-0.0882556,12.8854,0,12.5288,-1.8385,0.0574021,-0.0882556,0.356588,6479.46,-0.197962,12.8862,0
1814,-0.0962955,12.8945,0,12.5288,-0.66821,0.754633,-0.0962955,0.365668,6498.49,-0.0932951,12.9191,0
1821.96,-0.0952379,12.9163,0,12.5288,0.132831,2.74131,-0.0952379,0.387494,6516.07,-0.0759784,12.9537,0
1833.99,-0.0848333,12.9307,0,12.5288,0.864815,1.19911,-0.0848333,0.401921,6531.69,-0.0936822,12.9428,0
1841.97,-0.0559958,12.9318,0,12.5288,3.61508,0.131072,-0.0559958,0.402966,6546.34,-0.0348188,12.9314,0
1853.95,-0.029511,12.9316,0,12.5288,2.21075,-0.0127904,-0.029511,0.402813,6559.81,-0.004158,13.0369,0
1861.93,-0.0284087,12.9314,0,12.5288,0.138157,-0.0237967,-0.0284087,0.402623,6571.38,-0.200859,12.9145,0
1873.96,-0.0286477,12.927,0,12.5288,-0.0198725,-0.36564,-0.0286477,0.398225,6581.23,-0.00100459,12.9323,0
1882.01,-0.0306344,12.9211,0,12.5288,-0.246577,-0.740445,-0.0306344,0.392259,6590.8,-0.03793,12.8975,0
1893.75,-0.0552365,12.9189,0,12.5288,-2.0954,-0.183719,-0.0552365,0.390102,6601.08,-0.108157,12.9683,0
1901.9,-0.0903128,12.9191,0,12.5288,-4.30596,0.0183803,-0.0903128,0.390251,6610.18,-0.108992,12.9059,0
1913.72,-0.108703,12.9192,0,12.5288,-1.55575,0.0107062,-0.108703,0.390378,6615.9,-0.112902,12.9189,0
1921.78,-0.110121,12.9193,0,12.5288,-0.175944,0.0125291,-0.110121,0.390479,6618.89,-0.0990707,12.9564,0
1934.03,-0.112887,12.9214,0,12.5288,-0.225718,0.170851,-0.112887,0.392573,6620.81,-0.157399,12.9728,0
1945.72,-0.113046,12.9213,0,12.5288,-0.0135614,-0.00575886,-0.113046,0.392506,6622.67,-0.153111,12.8718,0
1953.88,-0.11394,12.917,0,12.5288,-0.109626,-0.523525,-0.11394,0.388234,6625.04,-0.115375,12.924,0
1966,-0.113844,12.9015,0,12.5288,0.00796316,-1.27925,-0.113844,0.372723,6627.75,-0.0273686,12.9104,0
1974.06,-0.0942219,12.8866,0,12.5288,2.43659,-1.85955,-0.0942219,0.357748,6630.01,-0.157868,12.8732,0
1986.04,-0.075304,12.889,0,12.5288,1.57808,0.20175,-0.075304,0.360167,6631.42,-0.111779,12.8532,0
1994.01,-0.0745578,12.8891,0,12.5288,0.0936115,0.0168696,-0.0745578,0.360301,6632.33,-0.0376109,12.917,0
2006.05,-0.0756539,12.8894,0,12.5288,-0.091073,0.0219341,-0.0756539,0.360565,6633.13,-0.0348472,12.8862,0
2014,-0.0757239,12.8973,0,12.5288,-0.00880793,0.997219,-0.0757239,0.368494,6634.03,-0.076444,12.8992,0
2025.69,-0.0823642,12.9474,0,12.5288,-0.567837,4.28149,-0.0823642,0.418562,6635.23,-0.112959,13.0069,0
2033.74,-0.080319,12.9988,0,12.5288,0.254058,6.39398,-0.080319,0.470033,6636.65,-0.106806,12.9841,0
2045.69,-0.0806848,13.001,0,12.5288,-0.0306335,0.181947,-0.0806848,0.472206,6637.87,-0.0940186,13.0184,0
2053.73,-0.0916103,13.0006,0,12.5288,-1.35855,-0.0457883,-0.0916103,0.471838,6638.49,0.031664,13.0229,0
