15160413178 307.844 182.336 75.1024 69.7774 131.002 300.229 188.094 314.967 188.856 15160413178 960 540
15160413185 307.153 181.599 74.6388 71.9831 136.011 299.919 187.98 314.467 188.544 15160413185 960 540
15160413197 306.916 181.639 74.8474 72.4527 127.756 299.784 188.176 314.763 188.398 15160413197 960 540
15160413205 306.584 181.953 74.9686 71.8556 136.404 299.699 188.215 313.944 188.713 15160413205 960 540
15160413217 306.534 181.708 74.6918 72.5323 132.334 299.556 188.213 314.176 188.961 15160413217 960 540
15160413225 306.491 182.12 75.2264 72.2347 135.34 299.495 188.252 313.957 188.855 15160413225 960 540
15160413237 306.503 181.919 75.4883 72.7642 130.081 299.524 188.133 313.861 188.796 15160413237 960 540
15160413245 306.63 182.063 75.7426 72.0951 136.42 299.588 188.088 313.944 188.713 15160413245 960 540
15160413257 306.7 181.774 75.7316 72.9056 132.732 299.625 188.188 313.737 188.667 15160413257 960 540
15160413265 306.731 181.795 75.7379 73.4925 119.811 299.81 188.324 314 188.807 15160413265 960 540
15160413277 307.028 182.234 75.9738 73.0829 130.847 299.824 188.667 314.385 189.333 15160413277 960 540
15160413285 307.303 182.491 76.1485 73.0486 133.497 300.263 188.98 314.441 188.955 15160413285 960 540
15160413297 307.363 182.658 76.2691 73.4318 129.448 300.5 189.417 314.924 189.076 15160413297 960 540
15160413305 307.919 182.935 76.6517 73.1573 134.286 300.769 188.944 315.24 189.26 15160413305 960 540
15160413317 308.205 183.007 76.5771 73.4405 131.843 301.284 189.157 315.5 189.5 15160413317 960 540
15160413325 308.748 183.419 76.9814 73.2098 135.003 301.412 189.088 315.944 189.713 15160413325 960 540
15160413337 309.122 183.512 76.8382 73.3441 131.031 301.833 189.467 316.029 189.873 15160413337 960 540
15160413349 309.195 183.462 76.5433 74.4951 126.048 301.944 189.713 316.646 190.281 15160413349 960 540
15160413357 309.391 183.588 77.1921 74.3942 118.414 302.4 190.1 317.1 190.292 15160413357 960 540
15160413369 309.765 183.896 77.6376 74.2706 121.97 302.973 190.573 317.43 190.979 15160413369 960 540
15160413377 309.919 184.317 76.8875 74.5612 131.558 303.808 190.308 317.8 191.2 15160413377 960 540
15160413389 310.216 184.581 77.1715 74.4812 129.225 303.8 190.6 317.716 191.059 15160413389 960 540
15160413397 310.432 184.653 77.338 74.5787 131.378 303.812 190.719 317.727 190.983 15160413397 960 540
15160413409 310.406 184.817 77.6239 74.6808 124.01 303.5 191 317.5 191 15160413409 960 540
15160413417 310.416 185.224 77.8448 74.8186 121.525 303.398 191.344 317.667 191.849 15160413417 960 540
15160413429 310.452 185.495 77.3567 74.7239 137.076 303.533 191.627 317.784 192.176 15160413429 960 540
15160413437 310.378 185.753 77.8687 75.0359 123.28 303.43 191.979 317.895 192.447 15160413437 960 540
15160413449 310.409 185.833 77.6964 75.0746 127.52 303.533 191.627 317.784 192.176 15160413449 960 540
15160413457 310.375 185.699 77.9265 75.0337 128.029 303.42 191.543 317.5 192 15160413457 960 540
15160413469 310.536 185.674 77.9684 75.3143 124.742 303.5 191.5 317.81 192.105 15160413469 960 540
15160413477 310.525 185.451 78.5781 75.5387 121.479 303.615 191.577 317.843 192 15160413477 960 540
15160413489 310.579 185.604 78.1351 75.3561 124.969 303.5 191.5 317.919 192.02 15160413489 960 540
15160413497 310.475 185.762 78.6516 75.5538 125.23 303.691 191.617 317.919 191.98 15160413497 960 540
15160413509 310.707 185.802 78.7849 75.6055 123.896 303.5 191.812 317.99 192.381 15160413509 960 540
15160413517 310.726 186.493 78.7284 75.801 133.935 303.784 192.176 318.12 192.573 15160413517 960 540
15160413529 311.07 186.492 79.2103 76.3956 111.165 304.125 192.865 318.588 193.088 15160413529 960 540
15160413537 311.374 187.383 78.8453 76.353 123.164 304.029 193.029 318.425 193.54 15160413537 960 540
15160413549 311.389 187.543 79.2593 76.2607 117.582 304.425 193.46 318.778 193.829 15160413549 960 540
15160413557 311.805 187.799 79.4779 76.5756 112.644 304.357 194.214 319.75 194.464 15160413557 960 540
15160413569 311.693 188.272 79.7986 76.6458 109.227 304.964 194.952 319.46 195.08 15160413569 960 540
15160413577 311.737 189.048 79.6203 76.7132 114.235 304.781 194.979 319.24 195.26 15160413577 960 540
15160413589 311.877 189.477 80.0785 76.7562 111.685 305.301 195.538 319.588 196.157 15160413589 960 540
15160413601 312.065 190.134 79.5833 77.16 113.08 305.344 196.062 319.8 196.6 15160413601 960 540
15160413609 312.104 190.332 80.1064 77.2695 112.395 305.933 196.067 319.611 196.667 15160413609 960 540
15160413621 312.213 189.914 80.0866 77.5377 119.987 305.853 196.187 319.47 196.573 15160413621 960 540
