Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TASMV-12152016-160410,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
830,-0.214308,1.33619,0,0,6.01542,-2.05845,-0.214308,1.33619,5404.13,2.0844e-05,1.28398,0
840,-0.166618,1.29179,0,0,4.769,-4.44045,-0.166618,1.29179,5417.09,-0.0546002,1.24222,0
850,-0.158021,1.22505,0,0,0.859688,-6.67374,-0.158021,1.22505,5430.28,-0.145371,1.0815,0
860,-0.160942,1.14405,0,0,-0.292127,-8.10037,-0.160942,1.14405,5441.29,-0.162223,1.12754,0
870,-0.165314,1.03805,0,0,-0.437192,-10.599,-0.165314,1.03805,5450.39,-0.179193,0.926385,0
880,-0.167392,0.987831,0,0,-0.207791,-5.02237,-0.167392,0.987831,5460.56,-0.16725,0.947764,0
890,-0.165128,0.985776,0,0,0.22641,-0.205531,-0.165128,0.985776,5473.13,-0.2318,1.0258,0
900,-0.108254,0.987443,0,0,5.68738,0.166721,-0.108254,0.987443,5487.96,-0.00187359,0.982432,0
910,-0.0264452,1.0475,0,0,8.18091,6.00605,-0.0264452,1.0475,5504.41,-0.0387905,1.29925,0
920,0.00118105,1.04971,0,0,2.76263,0.220634,0.00118105,1.04971,5520.48,0.00829054,1.09984,0
930,0.00204525,1.04807,0,0,0.086421,-0.16441,0.00204525,1.04807,5535.09,0.0345111,1.09434,0
940,-0.00256311,1.00894,0,0,-0.460837,-3.91213,-0.00256311,1.00894,5549.09,0.111348,0.872867,0
950,-0.0067086,0.958781,0,0,-0.414549,-5.01635,-0.0067086,0.958781,5562.7,-0.201198,0.847947,0
960,-0.0506766,0.956251,0,0,-4.3968,-0.252948,-0.0506766,0.956251,5575.72,0.0806395,0.96637,0
970,-0.0537305,0.929178,0,0,-0.305391,-2.70738,-0.0537305,0.929178,5588.81,-0.0948366,1.05948,0
980,-0.0506315,0.929349,0,0,0.309906,0.0171802,-0.0506315,0.929349,5601.7,-0.0932202,1.01725,0
990,0.0231128,0.961528,0,0,7.37443,3.2179,0.0231128,0.961528,5612.55,0.107413,0.847821,0
1000,0.0740873,0.988052,0,0,5.09744,2.65238,0.0740873,0.988052,5620.38,0.0165088,0.835413,0
1010,0.0910424,0.964518,0,0,1.69552,-2.35346,0.0910424,0.964518,5627.1,0.0963971,1.03292,0
1020,0.0919147,0.985415,0,0,0.0872241,2.08975,0.0919147,0.985415,5636.91,0.0965219,1.09374,0
1030,0.077567,1.03871,0,0,-1.43477,5.32983,0.077567,1.03871,5651.25,0.0985582,0.934894,0
1040,0.0573316,1.04863,0,0,-2.02353,0.991798,0.0573316,1.04863,5665.42,-0.0389517,1.00421,0
1050,-0.0610412,1.05083,0,0,-11.8373,0.219388,-0.0610412,1.05083,5675.13,-0.156269,1.21387,0
1060,-0.142048,1.0464,0,0,-8.10066,-0.442189,-0.142048,1.0464,5681.85,-0.152291,1.10022,0
1070,-0.145441,1.04489,0,0,-0.339289,-0.151106,-0.145441,1.04489,5687.82,-0.167997,0.883491,0
1080,-0.14531,1.01404,0,0,0.013118,-3.08492,-0.14531,1.01404,5692.59,-0.138977,0.980401,0
1090,-0.114238,0.99069,0,0,3.10711,-2.33529,-0.114238,0.99069,5695.42,0.0325855,1.1175,0
1100,-0.111848,0.989703,0,0,0.239097,-0.0987092,-0.111848,0.989703,5696.66,0.0452888,0.92581,0
1110,-0.0884819,0.991008,0,0,2.33656,0.130487,-0.0884819,0.991008,5697.01,-0.0870344,0.992517,0
1120,-0.085805,1.03156,0,0,0.267686,4.05559,-0.085805,1.03156,5696.85,-0.161525,1.15617,0
1130,-0.0852347,1.06134,0,0,0.0570332,2.97791,-0.0852347,1.06134,5696.46,0.0492529,1.14837,0
1140,-0.0861103,1.06259,0,0,-0.087555,0.124887,-0.0861103,1.06259,5696.18,-0.0899764,0.9564,0
1150,-0.106683,1.05939,0,0,-2.05731,-0.320459,-0.106683,1.05939,5696.27,-0.138077,1.25879,0
1160,-0.112244,0.976381,0,0,-0.556031,-8.30068,-0.112244,0.976381,5696.85,-0.046814,0.83858,0
1170,-0.143065,0.934465,0,0,-3.08217,-4.19153,-0.143065,0.934465,5698.35,-0.140207,0.800627,0
1180,-0.176581,0.93131,0,0,-3.35161,-0.315481,-0.176581,0.93131,5700.99,-0.259208,0.897724,0
1190,-0.269201,0.887446,0,0,-9.26191,-4.38642,-0.269201,0.887446,5704.64,-0.551935,0.977461,0
1200,-0.299101,0.91525,0,0,-2.98999,2.7804,-0.299101,0.91525,5708.9,-0.478743,1.00472,0
1210,-0.300178,0.918059,0,0,-0.107786,0.280836,-0.300178,0.918059,5712.66,-0.346434,0.868709,0
1220,-0.292716,0.952659,0,0,0.746257,3.46005,-0.292716,0.952659,5715.19,-0.247524,1.12255,0
1230,-0.149749,0.964992,0,0,14.2967,1.2333,-0.149749,0.964992,5716.56,0.0571691,0.819101,0
1240,-0.0261043,0.971777,0,0,12.3644,0.678448,-0.0261043,0.971777,5717.1,-0.0376045,1.1645,0
1250,-0.0192755,1.01201,0,0,0.682883,4.02364,-0.0192755,1.01201,5717.24,-0.0306703,1.22771,0
1260,-0.0206185,1.0138,0,0,-0.1343,0.178478,-0.0206185,1.0138,5717.26,0.03951,0.856591,0
1270,-0.0536339,1.0144,0,0,-3.30154,0.0597519,-0.0536339,1.0144,5717.33,-0.0905809,1.15087,0
1280,-0.0728361,1.01218,0,0,-1.92022,-0.221909,-0.0728361,1.01218,5717.82,-0.14962,0.886167,0
1290,-0.0769487,0.95374,0,0,-0.411258,-5.84357,-0.0769487,0.95374,5719.69,-0.0455221,0.82349,0
1300,-0.0901602,0.948449,0,0,-1.32116,-0.529145,-0.0901602,0.948449,5723.78,-0.112505,1.26085,0
1310,-0.0879633,0.930708,0,0,0.219696,-1.77413,-0.0879633,0.930708,5729.53,-0.0179857,0.598068,0
1320,-0.0934195,0.989408,0,0,-0.545624,5.87003,-0.0934195,0.989408,5735.21,-0.107973,0.766894,0
1330,-0.0935124,1.00332,0,0,-0.00929015,1.39083,-0.0935124,1.00332,5740.22,-0.0964754,1.32341,0
1340,-0.100969,1.00418,0,0,-0.745635,0.0861044,-0.100969,1.00418,5744.99,-0.0714314,1.17214,0
1350,-0.108132,1.00957,0,0,-0.716286,0.539161,-0.108132,1.00957,5748.81,-0.143177,0.995046,0
1360,-0.108318,1.01257,0,0,-0.0186336,0.30008,-0.108318,1.01257,5751.01,-0.0836327,1.01657,0
1370,-0.107315,1.04148,0,0,0.10033,2.89132,-0.107315,1.04148,5752.53,-0.147291,0.98859,0
1380,-0.111243,1.0449,0,0,-0.392838,0.341954,-0.111243,1.0449,5754.98,-0.0604717,1.13475,0
1390,-0.101451,1.09402,0,0,0.979216,4.9121,-0.101451,1.09402,5759.99,-0.0913851,1.11972,0
1400,-0.100427,1.1447,0,0,0.102354,5.06767,-0.100427,1.1447,5768.12,-0.34943,1.16962,0
1410,-0.131948,1.24594,0,0,-3.15207,10.124,-0.131948,1.24594,5777.56,0.0814416,1.32227,0
1420,-0.21028,1.34826,0,0,-7.83322,10.2317,-0.21028,1.34826,5785.9,-0.329101,1.4447,0
1430,-0.286653,1.36363,0,0,-7.63725,1.53681,-0.286653,1.36363,5792.87,-0.173772,1.24435,0
1440,-0.254086,1.37281,0,0,3.25666,0.918827,-0.254086,1.37281,5800.29,-0.137404,1.42823,0
1450,-0.254418,1.37299,0,0,-0.0331531,0.0173479,-0.254418,1.37299,5809.33,-0.346403,1.32637,0
1460,-0.252759,1.367,0,0,0.165825,-0.598676,-0.252759,1.367,5818.47,-0.434787,1.37571,0
1470,-0.250614,1.35529,0,0,0.214509,-1.17118,-0.250614,1.35529,5826.41,-0.165038,1.36385,0
1480,-0.191894,1.30618,0,0,5.87201,-4.91115,-0.191894,1.30618,5835.01,0.0212033,1.24941,0
1490,-0.120794,1.29117,0,10.3311,7.11,-1.50094,-0.120794,9.03994,5846.91,0.194261,1.23529,0
1500,-0.117778,1.2906,0,10.3311,0.301664,-0.0566669,-0.117778,9.0405,5862.24,-0.12476,1.37269,0
1510,-0.120104,1.29342,0,10.3311,-0.232647,0.282331,-0.120104,9.03768,5879,-0.0876673,1.26845,0
1520,-0.175616,1.35803,0,10.3311,-5.55117,6.46014,-0.175616,8.97308,5894.86,-0.324105,1.40188,0
1530,-0.236973,1.3686,0,10.3311,-6.13568,1.05769,-0.236973,8.9625,5906.84,-0.442916,1.73592,0
1540,-0.263072,1.36936,0,10.3311,-2.60995,0.0760512,-0.263072,8.96174,5913.04,-0.256359,1.2589,0
1550,-0.285019,1.365,0,10.3311,-2.19473,-0.43592,-0.285019,8.9661,5915.3,-0.506982,1.42125,0
1560,-0.289591,1.25281,0,10.3311,-0.457186,-11.219,-0.289591,9.07829,5916.55,-0.175285,1.09059,0
1570,-0.272463,1.1534,0,10.3311,1.71287,-9.94137,-0.272463,9.1777,5918.15,-0.30534,1.16631,0
1580,-0.261094,1.14905,0,10.3311,1.13686,-0.435172,-0.261094,9.18206,5920.58,-0.23538,1.18414,0
1590,-0.239577,1.15079,0,10.3311,2.15167,0.174581,-0.239577,9.18031,5924.31,-0.213887,1.09882,0
1600,-0.230612,1.2044,0,10.3311,0.896492,5.36038,-0.230612,9.12671,5929.34,-0.233864,1.29167,0
1610,-0.22048,1.32452,0,10.3311,1.01323,12.0123,-0.22048,9.00658,5935.18,-0.198937,1.54751,0
1620,-0.217486,1.35318,0,10.3311,0.299454,2.86638,-0.217486,8.97792,5941.55,-0.247912,1.78887,0
1630,-0.179566,1.35355,0,10.3311,3.79196,0.0360319,-0.179566,8.97756,5948.9,-2.59171e-05,1.56517,0
1640,-0.146768,1.35094,0,10.3311,3.27984,-0.260401,-0.146768,8.98016,5957.15,-0.239733,1.28926,0
1650,-0.119735,1.30438,0,10.3311,2.7033,-4.65602,-0.119735,9.02672,5964.45,-0.0452326,1.27121,0
1660,-0.0739387,1.29947,0,10.3311,4.57958,-0.491514,-0.0739387,9.03164,5969.16,-0.163407,1.11047,0
1670,-0.0701369,1.29993,0,10.3311,0.380178,0.0460253,-0.0701369,9.03118,5971.63,-0.195716,1.31914,0
1680,-0.0254388,1.31377,0,10.3311,4.46981,1.38427,-0.0254388,9.01734,5973.07,0.121596,1.30447,0
1690,0.0456432,1.3263,0,10.3311,7.1082,1.25273,0.0456432,9.00481,5974.94,-0.0967784,1.3395,0
1700,0.111031,1.34649,0,10.3311,6.53879,2.01927,0.111031,8.98462,5979.09,0.0805675,1.35951,0
1710,0.142091,1.34686,0,10.3311,3.10603,0.0369602,0.142091,8.98425,5985.83,0.172977,1.65428,0
1720,0.175841,1.34506,0,10.3311,3.37492,-0.179443,0.175841,8.98604,5992.71,0.22752,1.37656,0
1730,0.186738,1.31768,0,10.3311,1.08971,-2.73886,0.186738,9.01343,5997.3,0.260391,1.17127,0
1740,0.187348,1.32117,0,10.3311,0.0610563,0.349181,0.187348,9.00994,5999.4,0.294811,1.143,0
1750,0.188609,1.32547,0,10.3311,0.126064,0.429806,0.188609,9.00564,5999.97,0.178483,1.22602,0
1760,0.211344,1.3171,0,10.3311,2.2735,-0.836024,0.211344,9.014,6000,0.165402,1.61012,0
1770,0.177005,1.3338,0,10.3311,-3.43394,1.66932,0.177005,8.99731,6000.04,0.0755305,1.64841,0
1780,0.171017,1.38874,0,10.3311,-0.598756,5.49456,0.171017,8.94236,6000.23,0.272887,1.35665,0
1790,0.172372,1.45303,0,10.3311,0.135497,6.42829,0.172372,8.87808,6000.51,0.236592,1.30496,0
1800,0.171284,1.42877,0,10.3311,-0.108842,-2.42584,0.171284,8.90234,6000.71,0.101598,1.49698,0
1810,0.16664,1.37262,0,10.3311,-0.464368,-5.6148,0.16664,8.95848,6000.81,0.174528,1.53899,0
1820,0.137104,1.37071,0,10.3311,-2.95358,-0.190658,0.137104,8.96039,6001.01,0.171213,1.36446,0
1830,0.102539,1.36999,0,10.3311,-3.45652,-0.0720551,0.102539,8.96111,6001.63,0.0683047,1.3889,0
1840,0.0836324,1.33806,0,10.3311,-1.89065,-3.19341,0.0836324,8.99305,6002.84,0.101015,1.22537,0
1850,0.0111926,1.28855,0,10.3311,-7.24398,-4.95139,0.0111926,9.04256,6004.47,-0.141999,1.31567,0
1860,-0.0876072,1.24694,0,10.3311,-9.87998,-4.16075,-0.0876072,9.08417,6006.5,-0.176171,1.30321,0
1870,-0.139565,1.20247,0,10.3311,-5.19581,-4.4467,-0.139565,9.12863,6009.11,-0.145927,1.05639,0
1880,-0.145605,1.10495,0,10.3311,-0.603964,-9.7519,-0.145605,9.22615,6011.68,-0.304105,1.0442,0
1890,-0.153336,0.874539,0,10.3311,-0.773096,-23.0413,-0.153336,9.45657,6013.15,-0.371113,0.725611,0
1900,-0.12322,0.449045,0,10.3311,3.01156,-42.5494,-0.12322,9.88206,6013.33,0.132173,-0.244431,0
1910,-0.0196858,-0.817396,0,10.3311,10.3534,-126.644,-0.0196858,11.1485,6011.91,0.00094157,-3.02523,0
1920,-0.0863185,-4.68631,0,10.3311,-6.66327,-386.891,-0.0863185,15.0174,6007.13,0.249625,-7.91871,0
1930,-0.242611,-7.70561,0,10.3311,-15.6292,-301.93,-0.242611,18.0367,5995.98,-0.360215,-8.84521,0
1940,-0.249845,-7.99364,0,10.3311,-0.723446,-28.8037,-0.249845,18.3247,5977.45,-0.199242,-7.57868,0
1950,-0.245184,-8.21568,0,10.3311,0.466104,-22.2038,-0.245184,18.5468,5955.34,0.30851,-8.26782,0
1960,-0.20802,-8.36175,0,10.3311,3.71643,-14.607,-0.20802,18.6929,5934.69,-0.318036,-8.46492,0
1970,-0.138483,-8.38785,0,10.3311,6.95372,-2.60968,-0.138483,18.719,5917.24,-0.102519,-8.3765,0
1980,-0.0590549,-8.43792,0,10.3311,7.94277,-5.00762,-0.0590549,18.769,5902.5,-0.00694184,-8.4017,0
1990,-0.0155666,-8.5231,0,10.3311,4.34883,-8.51778,-0.0155666,18.8542,5890.49,0.0255978,-8.57405,0
2000,-0.0182426,-8.60101,0,10.3311,-0.267596,-7.79139,-0.0182426,18.9321,5881.52,-0.0183562,-8.63268,0
2010,-0.0211082,-8.63881,0,10.3311,-0.286566,-3.77938,-0.0211082,18.9699,5874.96,-0.0870203,-8.65917,0
2020,-0.0369643,-8.6541,0,10.3311,-1.58561,-1.52957,-0.0369643,18.9852,5868.65,0.00807541,-8.60445,0
2030,-0.0700423,-8.68015,0,10.3311,-3.30781,-2.60444,-0.0700423,19.0113,5860.23,-0.0985841,-8.8986,0
2040,-0.117883,-8.68272,0,10.3311,-4.78407,-0.257557,-0.117883,19.0138,5850.14,-0.195198,-8.74195,0
2050,-0.169426,-8.68132,0,10.3311,-5.15426,0.140774,-0.169426,19.0124,5840.51,-0.22375,-8.72637,0
2060,-0.192724,-8.67963,0,10.3311,-2.32984,0.168186,-0.192724,19.0107,5832.47,-0.148642,-8.66352,0
2070,-0.193494,-8.65684,0,10.3311,-0.0769822,2.27974,-0.193494,18.9879,5826.52,-0.239927,-8.64702,0
2080,-0.192133,-8.64877,0,10.3311,0.136142,0.806981,-0.192133,18.9799,5822.58,-0.315134,-8.64811,0
2090,-0.166684,-8.56212,0,10.3311,2.54486,8.6643,-0.166684,18.8932,5819.92,-0.14004,-8.57534,0
2100,-0.0840517,-6.77889,0,10.3311,8.26322,178.323,-0.0840517,17.11,5818.29,0.100623,-5.18217,0
2110,0.159986,-1.95737,0,10.3311,24.4038,482.153,0.159986,12.2885,5817.58,0.696864,1.39164,0
2120,0.286851,2.06194,0,10.3311,12.6865,401.93,0.286851,8.26917,5817.33,0.329876,4.41876,0
2130,0.272274,3.9926,0,10.3311,-1.4577,193.066,0.272274,6.33851,5817.18,0.217253,5.80736,0
2140,0.197317,5.40765,0,10.3311,-7.49569,141.506,0.197317,4.92345,5816.9,0.0783196,7.06754,0
2150,0.0616423,5.95187,0,10.3311,-13.5675,54.4212,0.0616423,4.37924,5816.18,-0.0235306,5.77792,0
2160,0.0161822,6.1658,0,10.3311,-4.54601,21.3932,0.0161822,4.16531,5815,-0.199341,6.15493,0
2170,-0.0472236,6.19725,0,10.3311,-6.34058,3.14472,-0.0472236,4.13386,5813.57,-0.160802,6.23782,0
2180,-0.104617,6.20294,0,10.3311,-5.73934,0.569629,-0.104617,4.12816,5812.02,0.0528275,6.42279,0
2190,-0.15641,6.3001,0,10.3311,-5.17934,9.71538,-0.15641,4.03101,5810.59,-0.123779,6.20253,0
2200,-0.187003,6.40927,0,10.3311,-3.05928,10.9179,-0.187003,3.92183,5809.38,-0.380285,6.3702,0
2210,-0.320012,6.47794,0,10.3311,-13.3009,6.86634,-0.320012,3.85317,5808.18,-0.390188,6.70457,0
2220,-0.417712,6.54436,0,10.3311,-9.77001,6.64208,-0.417712,3.78675,5806.38,-0.441471,6.689,0
2230,-0.446549,6.54745,0,10.3311,-2.88369,0.308674,-0.446549,3.78366,5802.41,-0.442312,6.6779,0
2240,-0.477359,6.54799,0,10.3311,-3.08102,0.0541015,-0.477359,3.78312,5793.25,-0.572597,6.56633,0
2250,-0.489167,6.5523,0,10.3311,-1.1808,0.431375,-0.489167,3.7788,5776.47,-0.39735,6.48401,0
2260,-0.494507,6.55255,0,10.3311,-0.533978,0.0245534,-0.494507,3.77856,5755.08,-0.609877,6.47489,0
2270,-0.494533,6.55839,0,10.3311,-0.00254805,0.584191,-0.494533,3.77272,5735.72,-0.458891,6.53926,0
2280,-0.490978,6.70045,0,10.3311,0.355438,14.206,-0.490978,3.63066,5719.74,-0.470009,6.85438,0
2290,-0.507604,6.91697,0,10.3311,-1.66254,21.6518,-0.507604,3.41414,5702.64,-0.635042,7.11055,0
2300,-0.50702,6.97552,0,10.3311,0.0583684,5.85506,-0.50702,3.35559,5681.91,-0.352282,6.87528,0
