23132712511 260.396 149.832 84.1594 79.496 112.245 289.154 166.728 307.993 167.367 23132712511 20 20
23132712515 260.622 149.834 83.4652 79.8772 110.255 289.546 166.76 307.88 167.413 23132712515 20 20
23132712527 260.451 149.873 83.7935 79.5742 111.828 289.594 166.875 307.934 167.31 23132712527 20 20
23132712535 260.421 149.921 83.8729 79.5184 110.495 289.63 166.831 307.862 167.357 23132712535 20 20
23132712548 260.381 150.029 83.6086 79.5638 113.321 289.216 166.838 307.789 167.36 23132712548 20 20
23132712556 260.443 150.183 83.7675 79.8394 109.707 289.282 167.072 307.842 167.721 23132712556 20 20
23132712569 260.243 150.321 83.4501 79.6225 115.151 289.199 167.274 307.69 167.64 23132712569 20 20
23132712577 260.083 150.318 83.3052 79.9143 110.793 289.116 167.635 307.62 167.88 23132712577 20 20
23132712589 260.24 150.434 83.1862 79.8449 113.114 289.221 167.646 307.635 167.942 23132712589 20 20
23132712597 260.583 150.412 83.6034 79.8439 107.059 289.343 167.398 307.953 167.751 23132712597 20 20
23132712609 260.473 150.054 84.0344 79.453 112.404 289.467 167.041 307.975 167.67 23132712609 20 20
23132712617 260.638 149.868 83.6207 79.8309 109.347 289.545 166.722 307.872 167.367 23132712617 20 20
23132712629 260.387 149.692 83.694 79.662 109.879 289.497 166.548 307.898 167.333 23132712629 20 20
23132712637 260.322 149.466 83.3822 80.0617 112.595 289.511 166.403 307.779 167.122 23132712637 20 20
23132712649 260.168 149.284 83.519 79.9288 108.375 289.244 166.144 307.657 166.984 23132712649 20 20
23132712657 260.18 149.216 83.6015 79.7035 111.943 288.938 166.179 307.549 167.052 23132712657 20 20
23132712669 259.976 149.161 83.4594 79.5534 110.21 288.636 166.187 307.207 166.825 23132712669 20 20
23132712677 259.944 149.295 83.4674 80.1478 110.509 288.6 166.45 306.958 167.243 23132712677 20 20
23132712689 259.874 149.559 83.8425 80.0378 110.119 288.594 166.547 306.919 167.274 23132712689 20 20
23132712701 259.889 149.796 83.5906 80.058 108.923 288.533 166.867 307.07 167.53 23132712701 20 20
23132712709 259.724 150.022 83.8642 79.8301 108.29 288.622 167.075 306.895 167.65 23132712709 20 20
23132712721 260.039 150.179 83.6159 80.0817 110.756 288.793 167.207 307.01 167.867 23132712721 20 20
23132712729 260.122 150.133 83.7521 80.3219 109.096 288.779 167.082 307.48 167.762 23132712729 20 20
23132712741 260.494 150.073 84.1538 80.3485 106.896 289.2 167.021 307.765 167.701 23132712741 20 20
23132712749 260.789 149.925 83.6275 80.1472 105.264 289.385 166.859 307.969 167.573 23132712749 20 20
23132712761 260.948 150.11 83.8179 80.2971 109.167 289.917 167.016 308.16 167.468 23132712761 20 20
23132712769 261.113 150.423 83.4264 80.3252 108.543 289.731 167.742 308.357 167.935 23132712769 20 20
23132712781 261.054 150.722 83.4976 80.3535 107.057 290.015 167.867 308.302 168.133 23132712781 20 20
23132712789 260.979 150.985 83.9821 80.2441 108.5 290.015 168.021 308.146 168.548 23132712789 20 20
23132712801 260.8 150.924 83.8502 80.0386 104.822 289.744 167.947 308.12 168.502 23132712801 20 20
23132712809 260.717 150.929 83.8899 80.0406 107.856 289.514 168.014 307.904 168.538 23132712809 20 20
23132712821 260.846 150.621 83.7288 80.4179 107.956 289.455 167.768 307.776 168.175 23132712821 20 20
23132712829 260.847 150.68 83.9505 80.0307 107.341 289.423 167.731 307.793 168.274 23132712829 20 20
23132712841 260.848 150.565 83.6282 80.2619 108.535 289.344 167.8 307.891 168.355 23132712841 20 20
23132712849 260.834 150.756 83.8121 80.3284 104.769 289.471 167.745 307.891 168.355 23132712849 20 20
23132712861 260.882 150.766 84.0132 80.0077 107.256 289.672 167.686 308.076 168.29 23132712861 20 20
23132712869 260.886 150.663 83.8726 80.3514 108.646 289.5 167.855 308.049 168.028 23132712869 20 20
23132712881 260.86 150.384 83.9838 80.0882 110.743 289.236 167.662 307.973 167.892 23132712881 20 20
23132712889 260.687 150.362 83.7538 80.5422 106.79 289.318 167.597 307.832 167.937 23132712889 20 20
23132712901 260.428 150.296 83.8371 80.3729 109.146 289.067 167.794 307.618 167.828 23132712901 20 20
23132712909 260.182 150.405 83.8495 80.4959 108.157 288.686 167.514 307.368 168.09 23132712909 20 20
23132712921 260.035 150.543 83.6817 80.6858 116.637 288.575 167.575 307.036 168.066 23132712921 20 20
23132712929 260.03 150.411 83.4452 80.6833 111.353 288.597 167.306 307.038 167.934 23132712929 20 20
23132712941 259.86 150.217 84.0629 80.1827 108.927 288.73 167.54 307.112 167.677 23132712941 20 20
23132712953 260.203 149.887 84.0342 80.6766 112.234 288.741 167.005 307.271 167.591 23132712953 20 20
23132712961 260.055 149.954 84.0773 80.4067 113.603 288.622 166.9 307.337 167.539 23132712961 20 20
23132712973 260.006 149.761 84.3059 80.3646 110.711 288.622 166.9 306.99 167.446 23132712973 20 20
23132712981 259.824 149.961 84.4385 80.0062 111.737 288.456 166.76 306.852 167.525 23132712981 20 20
23132712993 259.852 149.875 84.2272 80.4457 111.365 288.411 166.903 306.88 167.725 23132712993 20 20
23132713001 259.618 149.685 84.0735 81.0347 111.171 288.333 166.772 306.674 167.622 23132713001 20 20
23132713013 259.566 149.641 84.2436 80.5199 107.247 288.399 166.695 306.782 167.263 23132713013 20 20
23132713021 259.743 149.554 84.3278 80.521 104.103 288.406 166.453 306.842 167.323 23132713021 20 20
23132713033 259.933 149.396 84.529 80.594 104.929 288.424 166.369 306.896 167.204 23132713033 20 20
23132713041 259.936 149.284 84.8435 80.5671 112.099 288.378 166.249 306.903 166.917 23132713041 20 20
23132713053 260.123 149.363 84.6015 80.792 110.872 288.457 166.205 307.007 167.192 23132713053 20 20
23132713061 260.146 149.5 84.7473 81.0766 107.955 288.516 166.411 306.987 167.227 23132713061 20 20
23132713073 260.164 149.546 84.468 81.19 110.533 288.61 166.667 307.167 167.308 23132713073 20 20
23132713081 260.282 149.755 84.4819 80.8021 106.459 288.641 166.974 307.31 167.439 23132713081 20 20
23132713093 260.28 149.943 84.7342 80.6563 108.873 288.641 166.974 307.346 167.394 23132713093 20 20
23132713101 260.267 150.228 84.8707 80.9288 109.509 288.793 167.207 307.292 167.718 23132713101 20 20
23132713113 260.095 150.348 84.8594 80.7346 107.331 288.678 167.579 307.087 167.76 23132713113 20 20
23132713121 260.023 150.302 84.8791 80.9128 111.057 288.621 167.557 307 167.788 23132713121 20 20
23132713133 259.871 150.304 84.6451 80.8325 110.617 288.567 167.489 307.087 167.76 23132713133 20 20
23132713141 259.906 150.069 85.013 80.9382 110.702 288.383 167.406 306.993 167.961 23132713141 20 20
23132713153 260.209 150.161 84.7573 81.1188 111.677 288.672 167.128 306.97 167.805 23132713153 20 20
23132713161 260.263 150.329 85.0414 80.8914 108.624 288.73 167.54 307.237 167.609 23132713161 20 20
23132713173 260.392 150.537 84.887 81.3256 104.742 288.952 167.801 307.407 168.074 23132713173 20 20
23132713181 260.611 150.861 85.0922 81.1418 107.047 289.179 167.811 307.59 168.427 23132713181 20 20
23132713193 260.729 151.11 84.9589 81.4411 101.533 289.464 168.366 307.764 168.78 23132713193 20 20
23132713205 260.833 151.333 85.0392 81.114 106.863 289.464 168.366 307.919 168.926 23132713205 20 20
23132713213 260.942 151.233 84.6838 81.6793 109.52 289.464 168.366 307.793 169.027 23132713213 20 20
23132713225 260.806 151.188 84.7672 81.0161 104.35 289.362 168.345 307.694 168.792 23132713225 20 20
23132713233 260.618 151.295 85.1941 81.4516 109.225 289.044 168.399 307.62 168.719 23132713233 20 20
23132713245 260.498 151.222 84.9924 81.2142 107.745 288.818 168.318 307.394 168.843 23132713245 20 20
23132713253 260.444 151.433 84.9897 81.3488 106.114 288.732 168.536 307.333 169.201 23132713253 20 20
23132713265 260.531 151.593 84.8047 81.4553 105.755 288.641 168.974 307.469 169.419 23132713265 20 20
23132713273 260.839 151.844 84.9087 81.7469 100.014 288.847 168.973 307.643 169.418 23132713273 20 20
23132713285 260.666 151.678 85.1942 81.2828 106.791 289.075 168.796 307.768 169.317 23132713285 20 20
23132713293 260.904 151.518 85.1503 82.0286 106.953 289.448 168.639 307.934 169.31 23132713293 20 20
23132713305 260.918 151.326 85.2289 81.6908 104.39 289.497 168.548 307.9 169.16 23132713305 20 20
23132713313 260.812 151.408 85.2612 81.8627 109.118 289.345 168.463 307.613 169.232 23132713313 20 20
23132713325 260.573 151.386 85.1013 81.3388 106.774 288.791 168.605 307.459 169.184 23132713325 20 20
23132713333 260.471 151.325 85.3091 81.3441 104.589 288.732 168.536 307.267 169.163 23132713333 20 20
23132713345 260.34 151.269 85.1923 81.6908 111.408 288.5 168.5 306.898 169.231 23132713345 20 20
23132713353 260.332 151.123 85.3028 81.4106 110.047 288.694 168.5 307.242 169.064 23132713353 20 20
23132713365 260.595 151.135 85.0926 81.7401 102.99 288.721 168.24 307.304 168.828 23132713365 20 20
23132713373 260.662 151.323 85.0983 81.919 111.267 289.044 168.432 307.623 168.808 23132713373 20 20
23132713385 260.791 150.976 85.3291 81.9201 103.148 289.268 168.399 307.651 168.738 23132713385 20 20
23132713393 260.997 151.034 85.151 82.547 101.466 289.464 168.366 307.676 168.752 23132713393 20 20
23132713405 260.969 151.294 85.2501 81.9422 100.211 289.268 168.399 307.739 168.984 23132713405 20 20
23132713413 260.774 151.293 85.0445 81.669 101.058 289.268 168.399 307.657 168.984 23132713413 20 20
23132713425 260.51 151.218 85.3625 81.4621 106.423 288.932 168.446 307.392 169.052 23132713425 20 20
23132713433 260.7 151.162 85.2533 81.8895 102.368 289.068 168.446 307.443 168.893 23132713433 20 20
23132713445 260.629 151.046 85.3157 81.5505 103.549 289.048 168.285 307.49 168.683 23132713445 20 20
23132713457 260.761 150.805 85.2861 81.8864 106.898 289.179 167.811 307.704 168.438 23132713457 20 20
23132713465 260.913 150.648 85.1872 81.9026 100.034 289.31 167.724 307.644 168.235 23132713465 20 20
23132713477 260.933 150.746 85.3137 81.9528 100.942 289.292 167.906 307.882 168.346 23132713477 20 20
23132713485 260.977 150.532 85.3233 81.9912 105.246 289.216 167.775 307.787 168.447 23132713485 20 20
23132713497 260.81 150.437 85.3679 81.4297 106.461 289.144 167.723 307.642 168.142 23132713497 20 20
23132713505 260.64 150.376 85.1227 81.6073 109.283 288.952 167.801 307.509 168.009 23132713505 20 20
23132713517 260.175 150.233 85.4803 81.4313 108.527 288.621 167.557 307.112 167.677 23132713517 20 20
23132713525 260.06 149.914 85.1725 81.397 107.073 288.622 167.075 307.064 167.709 23132713525 20 20
23132713537 260.294 149.786 85.1724 82.0851 106.388 288.641 166.974 307.01 167.51 23132713537 20 20
23132713545 260.242 149.924 85.8974 81.4321 103.708 288.662 167.145 307.261 167.591 23132713545 20 20
23132713557 260.598 150.242 85.4313 81.7134 109.337 288.713 167.754 307.34 167.915 23132713557 20 20
23132713565 260.501 150.572 85.3171 81.6891 106.252 288.975 167.811 307.462 168.343 23132713565 20 20
23132713577 260.979 150.682 85.3938 82.2745 111.043 289.283 167.909 307.559 168.321 23132713577 20 20
23132713585 261.031 150.775 85.4473 81.877 106.494 289.469 168.039 307.779 168.469 23132713585 20 20
23132713597 260.951 150.686 85.4753 82.4142 106.929 289.344 167.882 307.993 168.367 23132713597 20 20
23132713605 261.2 150.524 85.3981 82.2174 110.68 289.471 167.745 307.926 168.213 23132713605 20 20
23132713617 261.12 150.331 85.4473 81.7706 107.784 289.423 167.642 308.037 168.037 23132713617 20 20
23132713625 261.373 150.113 85.3184 82.2107 105.012 289.557 167.423 308.024 167.643 23132713625 20 20
23132713637 261.276 150.031 85.491 81.9365 104.688 289.586 167.3 308.16 167.511 23132713637 20 20
23132713645 261.469 150.183 85.4117 82.2679 105.701 289.917 167.198 308.319 167.511 23132713645 20 20
23132713657 261.49 150.163 85.6323 82.2415 107.047 289.899 167.424 308.158 167.838 23132713657 20 20
23132713665 261.247 150.422 85.4625 82.5121 111.692 289.561 167.707 308.056 168.014 23132713665 20 20
23132713677 260.805 150.562 85.5707 82.2022 110.368 289.179 167.811 307.673 168.415 23132713677 20 20
23132713685 260.72 151.091 85.7962 82.3018 107.324 288.843 168.074 307.314 168.583 23132713685 20 20
23132713697 260.593 151.266 85.6087 82.5736 105.598 288.594 168.271 307.207 168.825 23132713697 20 20
23132713709 260.57 151.07 86.0033 81.8439 107.865 288.682 168.323 307.279 168.629 23132713709 20 20
23132713717 261.002 151.094 85.9826 82.5379 109.618 289.158 168.446 307.49 168.683 23132713717 20 20
23132713729 261.003 151.108 85.7916 82.6036 106.912 289.464 168.366 307.944 168.712 23132713729 20 20
23132713737 261.506 151.09 85.6304 82.9299 107.808 289.844 168.344 308.369 168.767 23132713737 20 20
23132713749 261.549 151.317 85.4851 82.8853 104.084 289.908 168.5 308.36 168.882 23132713749 20 20
23132713757 261.578 151.397 85.6281 82.4946 107.431 290.022 168.483 308.411 169.307 23132713757 20 20
23132713769 261.57 151.606 85.6812 82.536 112.148 289.969 168.79 308.33 169.401 23132713769 20 20
23132713777 261.479 151.779 85.876 82.3866 104.872 289.718 168.867 308.249 169.372 23132713777 20 20
23132713789 261.356 151.867 86.2444 82.6367 111.11 289.559 168.959 308.072 169.38 23132713789 20 20
23132713797 261.346 151.912 85.5462 83.0244 109.095 289.585 168.816 308.043 169.543 23132713797 20 20
23132713809 261.469 151.951 86.0865 82.9404 107.68 289.882 168.935 308.279 169.709 23132713809 20 20
23132713817 261.607 152.097 86.2747 82.8177 110.023 290.085 169.291 308.397 169.916 23132713817 20 20
23132713829 261.979 152.267 85.8263 83.5123 108.083 290.295 169.167 308.59 169.59 23132713829 20 20
23132713837 262.062 152.122 85.9213 82.872 109.695 290.244 169.498 308.677 169.656 23132713837 20 20
23132713849 262.346 152.279 85.7742 83.5524 107.876 290.385 169.427 308.931 169.686 23132713849 20 20
23132713857 262.369 152.352 86.1518 83.3558 109.451 290.412 169.492 308.902 169.582 23132713857 20 20
23132713869 262.168 152.142 86.1797 83.2431 105.187 290.359 169.508 308.877 170.034 23132713869 20 20
