Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,CC9-12232016-132710,Calibration,CC9-12232016-132710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,-26.3032,13.6731,-26.0856,15.1541,0.582489,1.15168,-0.217563,-1.481,5243.6,-26.1908,13.7302,0
170,-26.1886,13.686,-26.0856,15.1541,11.4609,1.2928,-0.102953,-1.46807,5245.44,-26.1092,13.6883,0
180,-26.0966,13.6987,-26.0856,15.1541,9.19454,1.26688,-0.0110079,-1.45541,5248.82,-26.0341,13.8282,0
190,-26.0928,13.6993,-26.0856,15.1541,0.382796,0.0626822,-0.00717995,-1.45478,5252.54,-26.0658,13.6907,0
200,-26.093,13.7011,-26.0856,15.1541,-0.0214507,0.179699,-0.00739446,-1.45298,5255.44,-26.0868,13.7272,0
210,-26.0988,13.6946,-26.0856,15.1541,-0.580866,-0.650235,-0.0132031,-1.45948,5257.92,-26.1705,13.6882,0
220,-26.1283,13.6893,-26.0856,15.1541,-2.94929,-0.527991,-0.042696,-1.46476,5260.9,-26.0521,13.6945,0
230,-26.1417,13.6697,-26.0856,15.1541,-1.34104,-1.96248,-0.0561064,-1.48439,5264.59,-26.1516,13.6514,0
240,-26.1481,13.653,-26.0856,15.1541,-0.641928,-1.66978,-0.0625257,-1.50109,5268.25,-26.1386,13.6501,0
250,-26.1486,13.6516,-26.0856,15.1541,-0.043131,-0.140418,-0.062957,-1.50249,5270.89,-26.0693,13.6487,0
260,-26.1537,13.6501,-26.0856,15.1541,-0.517596,-0.151289,-0.068133,-1.504,5272.32,-26.208,13.5451,0
270,-26.1814,13.6517,-26.0856,15.1541,-2.76224,0.164356,-0.0957553,-1.50236,5273.19,-26.0996,13.7368,0
280,-26.2095,13.6536,-26.0856,15.1541,-2.81158,0.187182,-0.123871,-1.50049,5273.89,-26.2183,13.6471,0
290,-26.2096,13.6565,-26.0856,15.1541,-0.00975581,0.295179,-0.123969,-1.49754,5274.41,-26.2164,13.662,0
300,-26.1841,13.6606,-26.0856,15.1541,2.54413,0.411102,-0.0985274,-1.49343,5274.89,-26.2374,13.6637,0
310,-26.1726,13.6681,-26.0856,15.1541,1.15192,0.747594,-0.0870083,-1.48595,5275.44,-26.1413,13.6912,0
320,-26.0665,13.6743,-26.0856,15.1541,10.6099,0.617177,0.0190906,-1.47978,5275.96,-25.9879,13.6862,0
330,-26.0037,13.6717,-26.0856,15.1541,6.27859,-0.257254,0.0818765,-1.48235,5276.57,-25.9819,13.6664,0
340,-26.0012,13.6712,-26.0856,15.1541,0.256326,-0.0496749,0.0844397,-1.48285,5277.55,-25.9887,13.799,0
350,-26.0028,13.6628,-26.0856,15.1541,-0.159317,-0.840297,0.0828466,-1.49125,5279.16,-26.0411,13.6494,0
360,-26.0415,13.6645,-26.0856,15.1541,-3.87561,0.17018,0.0440905,-1.48955,5281.8,-26.1406,13.6043,0
370,-26.0685,13.6701,-26.0856,15.1541,-2.69547,0.555869,0.0171358,-1.48399,5285.44,-26.0696,13.64,0
380,-26.0696,13.6716,-26.0856,15.1541,-0.112099,0.154448,0.0160148,-1.48245,5288.9,-25.9709,13.715,0
390,-26.0695,13.7013,-26.0856,15.1541,0.00869016,2.96753,0.0161017,-1.45277,5291.08,-26.0699,13.7281,0
400,-26.0623,13.7027,-26.0856,15.1541,0.717722,0.143254,0.0232789,-1.45134,5292.18,-26.0888,13.8055,0
410,-26.0542,13.7031,-26.0856,15.1541,0.810153,0.0388866,0.0313805,-1.45095,5292.86,-26.0402,13.7211,0
420,-26.0314,13.7194,-26.0856,15.1541,2.27915,1.62436,0.0541719,-1.43471,5293.78,-25.9882,13.6354,0
430,-26.0296,13.72,-26.0856,15.1541,0.185844,0.0672551,0.0560304,-1.43403,5295.92,-25.9996,13.5882,0
440,-26.0289,13.72,-26.0856,15.1541,0.0696443,-0.00300324,0.0567268,-1.43406,5300.09,-26.189,13.7245,0
450,-26.0142,13.7194,-26.0856,15.1541,1.47039,-0.0628617,0.0714307,-1.43469,5305.87,-26.0113,13.7294,0
460,-26.0198,13.7199,-26.0856,15.1541,-0.560556,0.0547431,0.0658251,-1.43414,5311.86,-26.0944,13.6322,0
470,-26.0207,13.7264,-26.0856,15.1541,-0.0917805,0.643174,0.0649073,-1.42771,5316.95,-26.0093,13.73,0
480,-26.0343,13.7306,-26.0856,15.1541,-1.35783,0.422868,0.051329,-1.42348,5320.89,-26.0288,13.5705,0
490,-26.0348,13.7275,-26.0856,15.1541,-0.057203,-0.31182,0.0507569,-1.4266,5324.63,-26.0049,13.7486,0
500,-26.0348,13.7229,-26.0856,15.1541,0.00542812,-0.451877,0.0508112,-1.43112,5329.72,-26.0687,13.8024,0
510,-26.0341,13.7159,-26.0856,15.1541,0.0680749,-0.70875,0.051492,-1.43821,5336.61,-26.1636,13.6861,0
520,-26.0306,13.7146,-26.0856,15.1541,0.351558,-0.124485,0.0550076,-1.43945,5343.91,-26.0647,13.6784,0
530,-26.0283,13.6962,-26.0856,15.1541,0.226557,-1.8456,0.0572731,-1.45791,5350.14,-25.9588,13.7126,0
540,-25.9821,13.676,-26.0856,15.1541,4.62667,-2.02076,0.10354,-1.47812,5355.28,-25.9428,13.6481,0
550,-25.9546,13.6746,-26.0856,15.1541,2.74949,-0.132256,0.131035,-1.47944,5359.86,-25.877,13.6704,0
560,-25.9469,13.6907,-26.0856,15.1541,0.768468,1.60824,0.138719,-1.46336,5363.71,-25.8745,13.6588,0
570,-25.9458,13.674,-26.0856,15.1541,0.112822,-1.67265,0.139848,-1.48008,5366.48,-25.9573,13.7481,0
580,-25.946,13.6674,-26.0856,15.1541,-0.0213975,-0.655142,0.139634,-1.48663,5368.58,-25.936,13.754,0
590,-25.9534,13.6509,-26.0856,15.1541,-0.740754,-1.65106,0.132226,-1.50314,5371.56,-25.9487,13.608,0
600,-25.9742,13.6669,-26.0856,15.1541,-2.08672,1.60267,0.111359,-1.48712,5376.52,-25.9915,13.6056,0
610,-25.9932,13.6526,-26.0856,15.1541,-1.89251,-1.4364,0.0924339,-1.50148,5382.54,-26.0002,13.6666,0
620,-25.996,13.6525,-26.0856,15.1541,-0.285397,-0.0117995,0.08958,-1.5016,5388.12,-26.0004,13.7007,0
630,-25.9962,13.6626,-26.0856,15.1541,-0.0163612,1.01694,0.0894164,-1.49143,5392.53,-26.1163,13.6716,0
640,-25.9963,13.6635,-26.0856,15.1541,-0.00901176,0.0907809,0.0893263,-1.49052,5395.94,-25.9979,13.8703,0
650,-25.9982,13.6738,-26.0856,15.1541,-0.187871,1.02631,0.0874475,-1.48026,5399.41,-25.8789,13.6496,0
660,-25.996,13.6693,-26.0856,15.1541,0.21681,-0.449667,0.0896156,-1.48476,5404.23,-25.9536,13.6114,0
670,-25.996,13.6772,-26.0856,15.1541,-0.00364745,0.793176,0.0895792,-1.47682,5410.56,-26.0006,13.7216,0
680,-25.9978,13.6821,-26.0856,15.1541,-0.177892,0.486335,0.0878003,-1.47196,5416.67,-25.9902,13.6219,0
690,-25.998,13.7011,-26.0856,15.1541,-0.0214939,1.89662,0.0875853,-1.453,5420.72,-26.0681,13.7683,0
700,-25.9971,13.7013,-26.0856,15.1541,0.0910866,0.0202168,0.0884962,-1.45279,5422.99,-26.0491,13.6631,0
710,-25.9751,13.6872,-26.0856,15.1541,2.19894,-1.40917,0.110486,-1.46688,5424.86,-25.9312,13.7622,0
720,-25.9483,13.6895,-26.0856,15.1541,2.68448,0.233393,0.13733,-1.46455,5426.88,-25.9553,13.7055,0
730,-25.9354,13.6992,-26.0856,15.1541,1.28585,0.968236,0.150189,-1.45487,5428.85,-25.9492,13.6241,0
740,-25.9212,13.7012,-26.0856,15.1541,1.41663,0.200805,0.164355,-1.45286,5430.54,-25.8764,13.6864,0
750,-25.8926,13.6858,-26.0856,15.1541,2.86738,-1.5421,0.193029,-1.46828,5432.14,-25.8633,13.7395,0
760,-25.8914,13.6943,-26.0856,15.1541,0.116912,0.849348,0.194198,-1.45979,5434.36,-25.8196,13.8545,0
770,-25.8928,13.7076,-26.0856,15.1541,-0.141595,1.33246,0.192782,-1.44646,5437.82,-25.7366,13.6751,0
780,-25.9239,13.7221,-26.0856,15.1541,-3.10627,1.4493,0.161719,-1.43197,5442.6,-25.9784,13.7052,0
790,-25.947,13.7243,-26.0856,15.1541,-2.31488,0.224211,0.13857,-1.42973,5448.02,-26.0005,13.7606,0
800,-25.9481,13.7394,-26.0856,15.1541,-0.107027,1.5043,0.1375,-1.41469,5452.88,-25.9964,13.8101,0
810,-25.9455,13.7727,-26.0856,15.1541,0.258585,3.33454,0.140086,-1.38134,5456.5,-25.9176,13.7448,0
820,-25.8792,13.7984,-26.0856,15.1541,6.63286,2.56639,0.206415,-1.35568,5459.32,-25.8385,13.7892,0
830,-25.832,13.8009,-26.0856,15.1541,4.71697,0.255056,0.253584,-1.35313,5461.75,-25.8223,13.7996,0
840,-25.822,13.797,-26.0856,15.1541,0.998892,-0.397602,0.263573,-1.3571,5463.63,-25.7053,13.8445,0
850,-25.8217,13.796,-26.0856,15.1541,0.036,-0.0944951,0.263933,-1.35805,5464.93,-25.8974,13.8967,0
860,-25.8228,13.7777,-26.0856,15.1541,-0.114845,-1.829,0.262785,-1.37634,5466.15,-25.7448,13.7086,0
870,-25.8533,13.7581,-26.0856,15.1541,-3.04756,-1.96225,0.232309,-1.39596,5467.89,-25.92,13.6457,0
880,-25.8849,13.7577,-26.0856,15.1541,-3.15788,-0.0387324,0.20073,-1.39635,5470.56,-25.9194,13.8514,0
890,-25.8965,13.7391,-26.0856,15.1541,-1.16089,-1.8667,0.189122,-1.41501,5474.13,-25.8531,13.8014,0
900,-25.9069,13.7588,-26.0856,15.1541,-1.04206,1.97016,0.178701,-1.39531,5477.47,-25.8258,13.7113,0
910,-25.9053,13.7598,-26.0856,15.1541,0.162397,0.103594,0.180325,-1.39428,5479.56,-25.9322,13.7169,0
920,-25.9034,13.7591,-26.0856,15.1541,0.191299,-0.0645746,0.182238,-1.39492,5480.58,-25.9077,13.8081,0
930,-25.9051,13.7509,-26.0856,15.1541,-0.177283,-0.825885,0.180465,-1.40318,5481.03,-25.8409,13.7886,0
940,-25.9054,13.7301,-26.0856,15.1541,-0.0246069,-2.07556,0.180219,-1.42394,5481.08,-25.8989,13.7429,0
950,-25.9053,13.7248,-26.0856,15.1541,0.0109091,-0.530023,0.180328,-1.42924,5480.88,-25.9263,13.6616,0
960,-25.9034,13.7245,-26.0856,15.1541,0.190737,-0.0363244,0.182236,-1.4296,5480.64,-25.8458,13.6662,0
970,-25.9025,13.7244,-26.0856,15.1541,0.0858119,-0.00438881,0.183094,-1.42964,5480.29,-25.9083,13.7029,0
980,-25.8848,13.725,-26.0856,15.1541,1.77001,0.0604095,0.200794,-1.42904,5479.44,-25.8198,13.8375,0
990,-25.8824,13.758,-26.0856,15.1541,0.243317,3.29547,0.203227,-1.39608,5478.14,-25.8598,13.7811,0
1000,-25.8824,13.7688,-26.0856,15.1541,0.000224859,1.07979,0.203229,-1.38529,5476.94,-25.8652,13.8047,0
1010,-25.8831,13.7692,-26.0856,15.1541,-0.0707925,0.0444366,0.202521,-1.38484,5475.96,-25.9342,13.7069,0
1020,-25.8991,13.77,-26.0856,15.1541,-1.60397,0.0745843,0.186482,-1.3841,5475.14,-25.9979,13.7754,0
1030,-25.8998,13.77,-26.0856,15.1541,-0.070465,0.00328174,0.185777,-1.38406,5474.87,-25.824,13.752,0
1040,-25.899,13.7695,-26.0856,15.1541,0.0857865,-0.0472363,0.186635,-1.38454,5475.78,-25.9539,13.7497,0
1050,-25.8788,13.7586,-26.0856,15.1541,2.01997,-1.08988,0.206835,-1.39543,5478.35,-25.7535,13.8439,0
1060,-25.862,13.7546,-26.0856,15.1541,1.67888,-0.398345,0.223623,-1.39942,5482.33,-25.9528,13.7921,0
1070,-25.8451,13.7509,-26.0856,15.1541,1.68423,-0.374194,0.240466,-1.40316,5486.7,-25.762,13.7331,0
1080,-25.8198,13.7521,-26.0856,15.1541,2.53353,0.117495,0.265801,-1.40199,5490.77,-25.8667,13.7699,0
1090,-25.844,13.7494,-26.0856,15.1541,-2.42172,-0.272664,0.241584,-1.40471,5494.68,-25.9525,13.7458,0
1100,-25.8356,13.7462,-26.0856,15.1541,0.839776,-0.319926,0.249982,-1.40791,5498.86,-25.8012,13.7502,0
1110,-25.8498,13.7463,-26.0856,15.1541,-1.42146,0.0165054,0.235767,-1.40775,5503.68,-25.8786,13.791,0
1120,-25.8428,13.7369,-26.0856,15.1541,0.699362,-0.945773,0.242761,-1.4172,5509.21,-25.7449,13.7232,0
1130,-25.8527,13.7241,-26.0856,15.1541,-0.988785,-1.2809,0.232873,-1.43001,5515.12,-25.8689,13.6972,0
1140,-25.8606,13.7239,-26.0856,15.1541,-0.790317,-0.0198173,0.22497,-1.43021,5520.39,-25.9038,13.5574,0
1150,-25.861,13.7236,-26.0856,15.1541,-0.0325746,-0.030499,0.224644,-1.43052,5524.49,-25.8289,13.7605,0
1160,-25.8606,13.7162,-26.0856,15.1541,0.038204,-0.730428,0.225026,-1.43782,5528.3,-25.8447,13.7407,0
1170,-25.8505,13.7147,-26.0856,15.1541,1.00342,-0.153783,0.23506,-1.43936,5532.95,-25.8864,13.821,0
1180,-25.7887,13.6954,-26.0856,15.1541,6.17945,-1.92739,0.296855,-1.45863,5538.89,-25.7031,13.5939,0
1190,-25.716,13.706,-26.0856,15.1541,7.27107,1.05934,0.369565,-1.44804,5545.13,-25.668,13.6234,0
1200,-25.7129,13.6994,-26.0856,15.1541,0.31362,-0.662034,0.372701,-1.45466,5550.42,-25.74,13.7132,0
1210,-25.7161,13.6997,-26.0856,15.1541,-0.316923,0.0253459,0.369532,-1.45441,5554.79,-25.679,13.7555,0
1220,-25.7911,13.7138,-26.0856,15.1541,-7.50699,1.41023,0.294462,-1.4403,5558.56,-25.941,13.74,0
1230,-25.8607,13.7412,-26.0856,15.1541,-6.95483,2.74384,0.224914,-1.41286,5561.73,-25.8718,13.7608,0
1240,-25.8636,13.7424,-26.0856,15.1541,-0.29154,0.11777,0.221999,-1.41169,5564.14,-25.8606,13.6965,0
1250,-25.8634,13.7366,-26.0856,15.1541,0.0189231,-0.574721,0.222188,-1.41743,5566.08,-25.8982,13.7846,0
1260,-25.8589,13.7302,-26.0856,15.1541,0.45063,-0.638907,0.226694,-1.42382,5568.5,-25.8574,13.7768,0
1270,-25.833,13.7103,-26.0856,15.1541,2.58701,-1.997,0.252564,-1.44379,5572.94,-25.8047,13.6705,0
1280,-25.8313,13.7084,-26.0856,15.1541,0.1731,-0.185463,0.254295,-1.44565,5580.24,-25.7734,13.6426,0
1290,-25.8178,13.7077,-26.0856,15.1541,1.35434,-0.0699464,0.267839,-1.44635,5588.74,-25.7791,13.6184,0
1300,-25.8159,13.7063,-26.0856,15.1541,0.182856,-0.138389,0.269667,-1.44773,5596.49,-25.8789,13.6953,0
1310,-25.8042,13.6908,-26.0856,15.1541,1.17479,-1.55556,0.281415,-1.46329,5603.47,-25.8951,13.7904,0
1320,-25.8032,13.6901,-26.0856,15.1541,0.103178,-0.0706249,0.282447,-1.46399,5610.21,-25.7752,13.5093,0
1330,-25.7888,13.69,-26.0856,15.1541,1.431,-0.00717179,0.296757,-1.46406,5616.98,-25.7319,13.7471,0
1340,-25.7288,13.7007,-26.0856,15.1541,6.00757,1.07063,0.356832,-1.45336,5623.92,-25.6711,13.6204,0
1350,-25.6876,13.6994,-26.0856,15.1541,4.12126,-0.132975,0.398045,-1.45469,5630.46,-25.654,13.555,0
1360,-25.6683,13.7,-26.0856,15.1541,1.92562,0.0576812,0.417301,-1.45411,5635.73,-25.7685,13.87,0
1370,-25.6674,13.7583,-26.0856,15.1541,0.0862585,5.83797,0.418164,-1.39573,5639.42,-25.6264,13.8076,0
1380,-25.6553,13.7604,-26.0856,15.1541,1.21608,0.202789,0.430325,-1.3937,5642.02,-25.6007,13.7094,0
1390,-25.6495,13.7577,-26.0856,15.1541,0.580134,-0.263205,0.436126,-1.39634,5644.46,-25.6808,13.8515,0
1400,-25.6488,13.7036,-26.0856,15.1541,0.063527,-5.41355,0.436761,-1.45047,5647.19,-25.6392,13.6699,0
1410,-25.6488,13.6993,-26.0856,15.1541,0.0031517,-0.427436,0.436793,-1.45475,5650.02,-25.6513,13.6135,0
1420,-25.6485,13.6779,-26.0856,15.1541,0.0353202,-2.14633,0.437146,-1.47621,5653.12,-25.7664,13.6237,0
1430,-25.6435,13.6734,-26.0856,15.1541,0.491312,-0.448577,0.442059,-1.48069,5658.13,-25.6409,13.7091,0
1440,-25.6331,13.67,-26.0856,15.1541,1.03938,-0.333809,0.452453,-1.48403,5668.13,-25.6841,13.6915,0
1450,-25.6183,13.6692,-26.0856,15.1541,1.48252,-0.0786246,0.467278,-1.48482,5683.93,-25.5759,13.6332,0
1460,-25.6079,13.6688,-26.0856,15.1541,1.04334,-0.0467783,0.477712,-1.48529,5700.31,-25.5248,13.6725,0
1470,-25.5992,13.6688,-26.0856,15.1541,0.86883,0.00309918,0.4864,-1.48526,5711,-25.4838,13.6239,0
1480,-25.5812,13.6796,-26.0856,15.1541,1.80271,1.0769,0.504427,-1.47449,5715.53,-25.6078,13.5455,0
1490,-25.5371,13.7273,-26.0856,15.1541,4.40391,4.76701,0.548466,-1.42682,5717.02,-25.4555,13.831,0
1500,-25.3744,13.8151,-26.0856,15.1541,16.2763,8.78932,0.711229,-1.33892,5717.58,-25.6039,13.7263,0
1510,-22.3391,14.2023,0,15.1541,303.527,38.7164,-22.3391,-0.95176,5717.83,-0.234147,17.0282,0
1520,-13.3354,15.3214,0,15.1541,900.367,111.911,-13.3354,0.16735,5717.95,-0.104239,17.1355,0
1530,-3.84723,16.6496,0,15.1541,948.82,132.819,-3.84723,1.49554,5718.04,-0.0828826,17.3134,0
1540,-0.42879,17.0955,0,15.1541,341.844,44.587,-0.42879,1.94141,5718.1,-0.308119,17.1538,0
1550,-0.284053,17.1187,0,15.1541,14.4737,2.31879,-0.284053,1.9646,5718.29,0.0195135,17.1214,0
1560,-0.274765,17.1273,0,15.1541,0.928758,0.860402,-0.274765,1.97321,5718.99,-0.113708,17.0922,0
1570,-0.257816,17.1307,0,15.1541,1.69492,0.343643,-0.257816,1.97664,5720.52,-0.306515,17.1536,0
1580,-0.248997,17.1521,0,15.1541,0.8819,2.14229,-0.248997,1.99807,5723.37,-0.262583,17.1925,0
1590,-0.243332,17.1876,0,15.1541,0.566536,3.54641,-0.243332,2.03353,5728.01,-0.179714,17.1891,0
1600,-0.232937,17.2202,0,15.1541,1.03949,3.26412,-0.232937,2.06617,5733.61,-0.133762,17.4709,0
1610,-0.232916,17.2551,0,15.1541,0.00204052,3.48813,-0.232916,2.10105,5738.44,-0.319975,17.2054,0
1620,-0.232738,17.2566,0,15.1541,0.01788,0.1502,-0.232738,2.10255,5741.44,-0.161656,17.2794,0
1630,-0.228278,17.2566,0,15.1541,0.445948,-0.000410753,-0.228278,2.10255,5742.77,-0.0979406,17.3333,0
1640,-0.2312,17.2428,0,15.1541,-0.292174,-1.3788,-0.2312,2.08876,5743.39,-0.423827,17.1565,0
1650,-0.284018,17.2478,0,15.1541,-5.28185,0.494536,-0.284018,2.09371,5744.31,-0.216804,17.2113,0
1660,-0.326492,17.2582,0,15.1541,-4.24732,1.04499,-0.326492,2.10416,5746.32,-0.305542,17.0093,0
1670,-0.326275,17.2581,0,15.1541,0.0216097,-0.0163423,-0.326275,2.10399,5749.56,-0.348253,17.2881,0
1680,-0.281133,17.245,0,15.1541,4.51427,-1.31103,-0.281133,2.09088,5753.23,-0.114357,17.3652,0
1690,-0.278564,17.2649,0,15.1541,0.256849,1.99744,-0.278564,2.11086,5756.53,-0.420723,17.2893,0
1700,-0.258164,17.3003,0,15.1541,2.04,3.54136,-0.258164,2.14627,5759.34,-0.0808047,17.1489,0
1710,-0.220741,17.2763,0,15.1541,3.74233,-2.40717,-0.220741,2.1222,5761.47,-0.168031,17.246,0
1720,-0.193385,17.2783,0,15.1541,2.7356,0.202866,-0.193385,2.12423,5762.74,-0.287624,17.3654,0
1730,-0.192167,17.2718,0,15.1541,0.121845,-0.647544,-0.192167,2.11775,5763.37,-0.244827,17.2124,0
1740,-0.193516,17.3063,0,15.1541,-0.134903,3.4499,-0.193516,2.15225,5763.94,-0.1767,17.4504,0
1750,-0.214179,17.3329,0,15.1541,-2.06639,2.658,-0.214179,2.17883,5765.77,-0.218902,17.2505,0
1760,-0.20864,17.3361,0,15.1541,0.553993,0.318139,-0.20864,2.18201,5771.43,-0.0782331,17.3559,0
1770,-0.205504,17.3638,0,15.1541,0.313519,2.76852,-0.205504,2.2097,5781.68,-0.41247,17.3922,0
1780,-0.203778,17.3652,0,15.1541,0.172662,0.14337,-0.203778,2.21113,5792.32,-0.334732,17.3562,0
1790,-0.16733,17.3696,0,15.1541,3.64475,0.438543,-0.16733,2.21552,5799.15,-0.0312812,17.4055,0
1800,-0.163452,17.3561,0,15.1541,0.387773,-1.35354,-0.163452,2.20198,5803,-0.0723639,17.2729,0
1810,-0.115032,17.3564,0,15.1541,4.84203,0.0314029,-0.115032,2.2023,5806.62,-0.126598,17.322,0
1820,-0.0968694,17.358,0,15.1541,1.81627,0.168406,-0.0968694,2.20398,5811.18,-0.0564745,17.5543,0
1830,-0.0966953,17.3574,0,15.1541,0.0174032,-0.0632704,-0.0966953,2.20335,5816.33,-0.111072,17.3892,0
1840,-0.108999,17.342,0,15.1541,-1.2304,-1.54174,-0.108999,2.18793,5821.66,-0.0195851,17.2427,0
1850,-0.114825,17.3545,0,15.1541,-0.582533,1.24782,-0.114825,2.20041,5827.63,-0.214285,17.3576,0
1860,-0.135768,17.3286,0,15.1541,-2.09429,-2.58882,-0.135768,2.17452,5834.73,-0.173166,17.2409,0
1870,-0.15512,17.3229,0,15.1541,-1.93528,-0.565121,-0.15512,2.16887,5842.89,-0.0935287,17.3632,0
1880,-0.176231,17.3453,0,15.1541,-2.11108,2.23739,-0.176231,2.19124,5851.42,-0.0972057,17.3074,0
1890,-0.178645,17.3461,0,15.1541,-0.241409,0.0785259,-0.178645,2.19203,5859.11,-0.349294,17.3067,0
1900,-0.214124,17.3408,0,15.1541,-3.54783,-0.528797,-0.214124,2.18674,5865.8,-0.262597,17.4098,0
1910,-0.235527,17.328,0,15.1541,-2.14033,-1.28184,-0.235527,2.17392,5872.31,-0.325772,17.3748,0
1920,-0.237181,17.3278,0,15.1541,-0.165364,-0.0238028,-0.237181,2.17368,5878.11,-0.236331,17.205,0
1930,-0.255887,17.3348,0,15.1541,-1.87069,0.706094,-0.255887,2.18074,5882.12,-0.193491,17.3279,0
1940,-0.278163,17.3322,0,15.1541,-2.22757,-0.26152,-0.278163,2.17813,5884.95,-0.206885,17.218,0
1950,-0.274346,17.3327,0,15.1541,0.381744,0.0520373,-0.274346,2.17865,5888.51,-0.322554,17.3736,0
1960,-0.301451,17.328,0,15.1541,-2.71056,-0.475042,-0.301451,2.1739,5893.92,-0.336021,17.4529,0
1970,-0.307027,17.3041,0,15.1541,-0.557611,-2.38671,-0.307027,2.15003,5900.12,-0.296365,17.3606,0
1980,-0.307249,17.3255,0,15.1541,-0.0222006,2.13858,-0.307249,2.17142,5905.88,-0.349716,17.1835,0
1990,-0.301102,17.336,0,15.1541,0.614772,1.05511,-0.301102,2.18197,5911.66,-0.0877815,17.2899,0
2000,-0.292497,17.303,0,15.1541,0.860452,-3.30286,-0.292497,2.14894,5917.48,-0.316699,17.3546,0
2010,-0.270081,17.3021,0,15.1541,2.24159,-0.0929899,-0.270081,2.14801,5922.93,-0.266099,17.372,0
2020,-0.241987,17.3137,0,15.1541,2.80942,1.15742,-0.241987,2.15958,5928.85,-0.234759,17.3012,0
2030,-0.202212,17.3245,0,15.1541,3.97747,1.08106,-0.202212,2.1704,5935.48,-0.145195,17.3061,0
2040,-0.180136,17.3317,0,15.1541,2.2076,0.721558,-0.180136,2.17761,5941.43,-0.155148,17.3332,0
2050,-0.179147,17.3249,0,15.1541,0.0989034,-0.677274,-0.179147,2.17084,5945.81,-0.315858,17.321,0
2060,-0.179777,17.3237,0,15.1541,-0.0630126,-0.124732,-0.179777,2.16959,5948.71,-0.179156,17.2083,0
2070,-0.194188,17.3004,0,15.1541,-1.44104,-2.32956,-0.194188,2.1463,5950.26,-0.201308,17.4052,0
2080,-0.19424,17.2541,0,15.1541,-0.00525351,-4.62572,-0.19424,2.10004,5951.04,-0.269513,17.2025,0
2090,-0.193917,17.2522,0,15.1541,0.0323801,-0.195113,-0.193917,2.09809,5952.03,-0.0660279,17.2148,0
2100,-0.186932,17.2538,0,15.1541,0.698464,0.168321,-0.186932,2.09977,5953.5,-0.198216,17.2285,0
2110,-0.182274,17.2725,0,15.1541,0.465793,1.86382,-0.182274,2.11841,5955.14,-0.152536,17.3782,0
2120,-0.182109,17.3052,0,15.1541,0.0164818,3.27164,-0.182109,2.15112,5957.32,-0.113974,17.3969,0
2130,-0.173807,17.3258,0,15.1541,0.830199,2.06523,-0.173807,2.17178,5960.41,-0.188898,17.2509,0
