04163646128 319.592 103.509 84.9402 79.4348 100.486 309.758 108.97 328.806 109.583 04163646128 960 540
04163646140 319.421 103.566 85.1229 79.2023 96.1734 309.422 109.122 328.68 109.456 04163646140 960 540
04163646148 319.535 103.487 84.9655 79.5721 97.2126 309.654 109.113 328.806 109.583 04163646148 960 540
04163646160 319.472 103.525 84.9481 79.4409 97.3762 309.654 109.113 328.806 109.583 04163646160 960 540
04163646168 319.508 103.49 84.708 79.3962 97.92 309.643 108.936 328.844 109.537 04163646168 960 540
04163646180 319.518 103.448 84.8238 79.3747 97.2735 309.758 108.97 328.771 109.458 04163646180 960 540
04163646188 319.793 103.365 84.9977 79.6048 96.4478 309.874 108.969 328.948 109.32 04163646188 960 540
04163646200 319.885 103.419 85.2737 79.4511 97.6739 309.909 108.869 329 109.293 04163646200 960 540
04163646208 319.964 103.368 85.3002 79.4028 99.9053 309.923 109 329 109.293 04163646208 960 540
04163646220 319.93 103.408 85.3989 79.1553 99.3026 309.923 109 329.074 109.426 04163646220 960 540
04163646228 319.904 103.655 85.0634 79.7517 95.7395 310 109.293 329 109.5 04163646228 960 540
04163646240 319.854 103.72 85.1647 79.6428 98.5779 310.083 109.368 329.126 109.597 04163646240 960 540
04163646248 319.964 103.812 85.2746 79.6605 96.9808 310.083 109.368 329.115 109.654 04163646248 960 540
04163646260 319.883 104.017 85.4077 79.7271 98.4417 310.13 109.449 329.043 109.899 04163646260 960 540
04163646268 320.038 104.175 85.3656 79.8298 99.5917 310.152 109.522 329.043 109.899 04163646268 960 540
04163646280 320.058 104.319 85.3525 80.2464 98.3406 310.376 109.674 329 110 04163646280 960 540
04163646288 320.122 104.271 85.1027 80.1547 100.595 310.376 109.674 329 110 04163646288 960 540
04163646300 320.167 104.206 85.2962 80.0818 99.222 310.455 109.773 329 110 04163646300 960 540
04163646308 320.281 104.201 85.331 80.0943 98.7694 310.279 109.626 329.099 109.865 04163646308 960 540
04163646320 320.252 104.16 85.4736 80.2173 99.6863 310.333 109.583 329.326 109.881 04163646320 960 540
04163646328 320.34 104.029 85.6664 80.1637 97.0198 310.318 109.45 329.17 109.68 04163646328 960 540
04163646340 320.31 104.022 85.6005 80.2125 96.1258 310.207 109.474 329.17 109.68 04163646340 960 540
04163646348 320.286 103.983 85.6265 80.3302 99.1505 310.318 109.45 329.17 109.68 04163646348 960 540
04163646360 320.257 103.982 85.4925 80.2843 97.6798 310.184 109.475 329.326 109.881 04163646360 960 540
04163646368 320.124 104.123 85.394 80.1912 99.4039 310.348 109.545 329.043 109.899 04163646368 960 540
04163646380 320.029 104.455 85.3935 80.2253 95.0858 310.393 109.77 329 110 04163646380 960 540
04163646392 320.017 104.47 85.1272 80.4332 95.9853 310.193 109.926 329.143 110.254 04163646392 960 540
04163646400 320.062 104.569 85.119 80.2702 97.1725 310.35 110.06 329 110.293 04163646400 960 540
04163646412 320.078 104.643 85.2284 80.2913 96.1128 310.35 110.06 329 110.293 04163646412 960 540
04163646420 320.094 104.568 85.1696 80.1428 95.2396 310.289 110.105 329 110.293 04163646420 960 540
04163646432 320.117 104.671 85.4338 80.2423 95.9221 310.289 110.105 329 110.293 04163646432 960 540
04163646440 320.339 104.537 85.1825 80.1262 95.9926 310.35 110.06 329.128 110.282 04163646440 960 540
04163646452 320.428 104.361 85.452 79.9394 98.0396 310.415 109.704 329.409 110.295 04163646452 960 540
04163646460 320.569 104.348 84.8672 79.999 96.9279 310.595 109.69 329.409 110.22 04163646460 960 540
04163646472 320.59 104.385 84.9161 80.1047 96.8553 310.595 109.69 329.459 110.252 04163646472 960 540
04163646480 320.517 104.452 84.8932 79.9136 97.2566 310.595 109.69 329.472 110.546 04163646480 960 540
04163646492 320.643 104.475 85.0771 80.0938 98.629 310.841 109.674 329.48 109.9 04163646492 960 540
04163646500 320.579 104.447 84.9198 79.7475 96.393 310.763 109.748 329.458 110.033 04163646500 960 540
04163646512 320.618 104.46 84.8278 79.9098 96.7325 310.763 109.748 329.615 110.103 04163646512 960 540
04163646520 320.706 104.561 85.0449 79.9428 97.6557 310.763 109.748 329.615 110.103 04163646520 960 540
04163646532 320.615 104.535 85.0114 79.8371 97.218 310.698 109.77 329.577 110.295 04163646532 960 540
04163646540 320.571 104.537 84.9625 79.739 98.9692 310.935 109.833 329.56 110.4 04163646540 960 540
04163646552 320.562 104.501 84.9121 79.7413 97.2561 310.691 110.041 329.63 110.377 04163646552 960 540
04163646560 320.665 104.594 85.1779 79.8848 95.2721 310.778 110.12 329.615 110.481 04163646560 960 540
04163646572 320.773 104.654 85.0354 79.9529 98.605 311.043 110.145 329.625 110.646 04163646572 960 540
04163646579 320.694 104.664 85.032 79.8885 96.6058 310.788 110.227 329.625 110.646 04163646579 960 540
04163646592 320.714 104.734 84.8737 79.553 98.376 310.778 110.12 329.521 110.75 04163646592 960 540
04163646600 320.754 104.727 84.8982 79.5787 97.9395 310.789 110.228 329.5 110.841 04163646600 960 540
04163646612 320.788 104.716 85.1456 79.7373 99.2094 310.873 110.31 329.625 110.646 04163646612 960 540
04163646620 320.766 104.616 84.8537 79.5634 97.1715 310.82 110.369 329.652 110.739 04163646620 960 540
04163646632 320.923 104.603 84.953 79.9487 96.9083 310.95 110.158 329.68 110.56 04163646632 960 540
04163646644 320.854 104.683 85.2021 79.9093 96.5568 311.05 110.158 329.806 110.583 04163646644 960 540
04163646652 320.873 104.742 85.1484 79.8414 96.9538 311.05 110.158 329.744 110.391 04163646652 960 540
04163646664 320.825 104.71 85.064 79.9413 98.7272 311 110 329.733 110.5 04163646664 960 540
04163646672 320.871 104.723 85.2932 79.7186 97.2299 311.048 110.079 329.799 110.371 04163646672 960 540
04163646684 320.849 104.629 85.0625 79.9016 99.2756 311 110 329.799 110.371 04163646684 960 540
04163646692 320.882 104.669 85.129 79.7941 96.5933 311 110 329.879 110.303 04163646692 960 540
04163646704 320.835 104.683 85.1152 79.8771 98.5671 311.048 110.079 329.791 110.477 04163646704 960 540
04163646712 320.911 104.758 85.1088 79.9407 96.1015 311.158 110.237 329.806 110.583 04163646712 960 540
04163646724 320.909 104.861 85.228 79.9301 96.5168 310.958 110.201 329.791 110.523 04163646724 960 540
04163646732 320.862 104.832 84.7828 79.9189 100.116 310.794 110.284 329.874 110.597 04163646732 960 540
04163646744 320.837 104.854 85.1706 79.9024 98.9826 310.886 110.152 329.788 110.773 04163646744 960 540
04163646752 320.805 104.674 85.0794 79.7276 99.3163 310.95 110.158 329.68 110.56 04163646752 960 540
04163646764 320.73 104.59 84.9911 79.8666 99.4705 310.935 109.833 329.68 110.17 04163646764 960 540
04163646772 320.802 104.452 85.1154 79.9263 98.9676 310.935 109.833 329.764 109.861 04163646772 960 540
04163646784 320.844 104.369 85.1169 79.9305 96.6216 310.896 109.653 330.15 110.15 04163646784 960 540
04163646792 321.006 104.191 85.1624 79.9748 98.5738 311.045 109.689 330.211 110.106 04163646792 960 540
04163646804 320.915 103.947 84.74 79.9877 100.705 310.858 109.61 330.211 110.106 04163646804 960 540
04163646812 320.92 104.241 85.1325 79.9118 101.957 310.896 109.704 330.211 110.106 04163646812 960 540
04163646824 320.704 104.177 85.0587 80.0056 99.3842 310.858 109.61 330.15 110.15 04163646824 960 540
04163646832 320.694 104.24 84.973 80.0358 100.273 310.568 109.591 329.919 110.26 04163646832 960 540
04163646844 320.523 104.202 85.0701 79.7613 99.3607 310.841 109.674 329.62 110.24 04163646844 960 540
04163646852 320.438 104.371 84.9402 80.1761 98.7215 310.595 109.69 329.333 110.191 04163646852 960 540
04163646864 320.359 104.382 85.1539 80.0366 103.229 310.583 110.083 329.27 110.258 04163646864 960 540
04163646872 320.413 104.445 85.0359 80.2238 101.765 310.64 110.126 329.211 110.435 04163646872 960 540
04163646884 320.355 104.369 85.1855 80.067 104.074 310.583 110.083 329.25 110.479 04163646884 960 540
04163646896 320.471 104.34 84.9866 80.3012 102.673 310.583 110.083 329.211 110.435 04163646896 960 540
04163646904 320.405 104.335 85.2273 80.201 105.146 310.724 109.878 329.308 110.295 04163646904 960 540
04163646916 320.584 104.351 85.2218 80.2959 99.066 310.643 109.736 329.442 110.16 04163646916 960 540
04163646924 320.528 104.223 85.0518 80.1987 100.851 310.643 109.736 329.611 110.037 04163646924 960 540
04163646935 320.661 104.289 85.2614 80.3229 103.725 310.595 109.69 329.704 109.907 04163646935 960 540
04163646944 320.655 104.249 85.258 80.4331 104.914 310.879 109.716 329.764 109.861 04163646944 960 540
04163646956 320.759 104.246 85.2849 80.5724 106.607 310.935 109.833 329.821 109.904 04163646956 960 540
04163646964 320.859 104.364 85.2236 80.4728 100.572 311.042 109.799 329.791 110.092 04163646964 960 540
04163646976 320.882 104.33 85.1886 80.7701 103.806 311 110 329.799 110.371 04163646976 960 540
04163646984 320.876 104.387 85.0205 80.6266 102.064 311.15 110.15 329.864 110.558 04163646984 960 540
04163646996 320.975 104.681 85.2186 80.655 104.649 310.886 110.152 329.943 110.865 04163646996 960 540
04163647004 320.998 104.743 85.472 80.4402 102.717 310.848 110.254 329.948 110.68 04163647004 960 540
04163647015 320.986 104.767 85.2877 80.7467 103.87 311 110.293 329.95 110.78 04163647015 960 540
04163647024 320.871 104.774 85.4444 80.5315 103.824 311 110.293 329.95 110.78 04163647024 960 540
04163647036 320.949 104.678 85.4534 80.4818 106.023 311 110.293 330 110.808 04163647036 960 540
04163647044 321.037 104.622 85.2863 80.5813 104.921 311 110.101 330 110.707 04163647044 960 540
04163647056 321.181 104.358 85.249 80.3699 105.983 311.143 110.254 330.178 110.915 04163647056 960 540
04163647064 321.276 104.386 85.318 80.187 106.42 311.222 110.048 330.385 110.363 04163647064 960 540
04163647076 321.373 104.409 85.229 80.2679 106.539 311.291 109.716 330.633 110.374 04163647076 960 540
04163647084 321.292 104.426 85.2053 80.0973 106.901 311.291 109.716 330.45 110.264 04163647084 960 540
04163647096 321.276 104.291 85.1593 80.1046 106.383 311.291 109.716 330.45 110.264 04163647096 960 540
04163647104 321.284 104.354 85.2805 80.0645 106.387 311.291 109.716 330.395 110.136 04163647104 960 540
04163647116 321.116 104.331 85.0756 80.2412 104.991 311.193 109.793 330.369 110.248 04163647116 960 540
04163647124 321.159 104.412 84.8676 80.2088 103.027 311 110 330.05 110.22 04163647124 960 540
04163647136 321.063 104.445 84.8606 79.9349 102.048 311.19 110.032 330.05 110.22 04163647136 960 540
04163647147 321.003 104.458 85.0372 80.0221 103.72 311.15 110.15 330.078 110.454 04163647147 960 540
04163647155 321.003 104.534 84.7101 79.8002 103.146 311.15 110.15 330.126 110.403 04163647155 960 540
04163647168 321.115 104.581 84.9291 80.142 105.867 311.15 110.15 330.34 110.435 04163647168 960 540
04163647175 321.14 104.563 84.558 79.8339 101.978 311 110 330.454 110.454 04163647175 960 540
04163647187 321.082 104.567 84.9068 79.9295 104.757 311.155 110.031 330.5 110.5 04163647187 960 540
04163647196 321.365 104.634 84.9106 80.0725 105.574 311.333 109.833 330.733 110.5 04163647196 960 309
04163647208 321.288 104.576 84.4894 79.9629 103.495 311.462 109.78 330.733 110.5 04163647208 960 309
04163647216 321.433 104.361 84.9082 79.9594 102.261 311.369 110.126 330.771 110.458 04163647216 960 309
04163647228 321.461 104.334 84.4033 79.9127 104.537 311.521 110.12 330.681 110.417 04163647228 960 309
04163647236 321.465 104.482 84.7435 79.9358 103.725 311.521 110.12 330.794 110.284 04163647236 960 309
04163647247 321.53 104.248 84.8988 79.5891 106.093 311.5 110.365 330.844 110.374 04163647247 960 309
04163647256 321.474 104.317 84.8681 79.9896 102.546 311.596 110.333 330.948 110.32 04163647256 960 309
04163647268 321.609 104.405 85.0845 79.5817 104.927 311.596 110.333 330.905 110.231 04163647268 960 309
04163647276 321.496 104.307 84.8223 79.5414 106.127 311.802 110.144 330.948 110.32 04163647276 960 309
04163647288 321.677 104.405 85.0363 79.6103 105.718 311.802 110.144 330.948 110.32 04163647288 960 309
04163647296 321.576 104.429 85.277 79.701 105.977 311.529 110.373 330.844 110.374 04163647296 960 309
04163647308 321.602 104.613 85.0057 79.7312 103.984 311.434 110.404 330.806 110.417 04163647308 960 309
04163647316 321.498 104.393 85.1594 79.6961 105.155 311.521 110.12 330.874 110.403 04163647316 960 309
04163647327 321.585 104.576 85.1664 79.6481 102.542 311.521 110.12 330.66 110.435 04163647327 960 309
04163647336 321.494 104.435 85.3161 79.7572 106.455 311.434 110.404 330.66 110.435 04163647336 960 309
04163647348 321.311 104.588 85.0148 80.3775 104.672 311.521 110.12 330.618 110.479 04163647348 960 309
04163647356 321.424 104.511 85.1769 80.0571 105.246 311.323 110.469 330.733 110.5 04163647356 960 309
04163647368 321.408 104.541 85.2822 80.0857 105.368 311.605 110.158 330.618 110.479 04163647368 960 309
04163647376 321.341 104.457 85.3776 80.023 106.092 311.434 110.404 330.66 110.435 04163647376 960 309
04163647388 321.486 104.605 85.5485 80.5483 104.65 311.532 109.841 330.733 110.5 04163647388 960 309
04163647400 321.408 104.44 85.4671 80.3157 104.709 311.215 109.815 330.771 110.458 04163647400 960 309
04163647408 321.318 104.498 85.6384 80.5767 102.334 311.415 109.748 330.633 110.374 04163647408 960 309
04163647420 321.378 104.419 85.5857 80.6339 100.958 311.415 109.748 330.702 110.284 04163647420 960 309
04163647428 321.316 104.252 85.5606 80.6461 102.58 311.291 109.716 330.743 110.243 04163647428 960 309
04163647440 321.407 103.711 85.4871 80.3943 103.302 311.229 109.458 330.519 109.637 04163647440 960 309
04163647447 321.474 98.8984 84.7248 80.6188 107.792 311.818 107.025 330.613 107.353 04163647447 960 309
04163647460 321.921 93.3041 85.3849 80.4214 105.462 312.415 103.704 331.352 104.115 04163647460 960 309
04163647468 322.367 89.795 85.894 80.3563 109.638 312.806 101.583 331.514 102.124 04163647468 960 309
04163647479 322.126 88.0099 86.041 80.3931 105.635 312.623 100.21 331.636 100.833 04163647479 960 309
04163647488 321.964 87.068 86.0019 80.538 106.33 312.841 99.6739 331.178 99.9922 04163647488 960 309
04163647500 321.727 86.5343 86.2359 80.6032 106.811 312.318 99.4496 331.291 99.7163 04163647500 960 309
04163647507 321.674 86.1086 85.876 80.8039 109.432 312.318 99.4496 331.229 99.5425 04163647507 960 309
04163647519 321.49 85.9645 86.24 81.0633 109.42 312.083 99.3681 331.093 99.4444 04163647519 960 309
04163647528 321.479 85.8839 86.1726 81.2164 108.088 312.083 99.3681 330.88 99.58 04163647528 960 309
04163647539 321.31 85.7711 86.2681 81.047 106.913 312 99.2933 330.844 99.7075 04163647539 960 309
04163647548 321.251 85.8203 86.1282 81.2766 106.458 312 99.2933 330.844 99.7075 04163647548 960 309
04163647559 321.26 85.7094 86.3152 81.2488 104.646 312 99.2933 330.844 99.6259 04163647559 960 309
04163647567 321.214 85.6543 86.4159 81.2438 104.501 311.923 99 330.806 99.5833 04163647567 960 309
04163647579 321.176 85.5768 86.6399 81.3981 108.04 311.874 98.9686 330.806 99.5833 04163647579 960 309
04163647587 320.962 85.4978 86.4944 81.7847 107.376 311.771 98.9281 330.568 99.5909 04163647587 960 309
04163647599 321.03 85.5575 86.5125 81.4827 106.685 311.524 99.0272 330.568 99.5909 04163647599 960 309
04163647607 320.852 85.6344 86.5187 81.5522 107.549 311.422 99.1778 330.568 99.5909 04163647607 960 309
04163647619 320.818 85.6796 86.3518 81.6734 105.36 311.156 99.3741 330.688 99.5652 04163647619 960 309
04163647628 320.847 85.6321 86.1403 81.7111 105.656 311.103 99.2821 330.688 99.5652 04163647628 960 309
04163647640 320.803 85.6078 86.579 81.6506 105.621 310.963 99.0926 330.568 99.5909 04163647640 960 309
04163647652 320.811 85.6847 86.5037 81.8322 107.33 311.052 99.2549 330.442 99.5652 04163647652 960 309
04163647659 320.842 85.6227 86.1852 81.8787 105.575 311.206 99.1277 330.806 99.5833 04163647659 960 309
04163647671 320.894 85.5859 86.4755 81.6839 106.304 311.286 99.0272 330.568 99.5909 04163647671 960 309
04163647679 320.957 85.497 86.6723 81.7412 106.659 311.442 98.8013 330.806 99.5833 04163647679 960 309
04163647691 321.054 85.41 86.3644 81.7597 104.328 311.553 98.7933 330.844 99.4558 04163647691 960 309
04163647699 321.15 85.4789 86.2976 81.6777 105.154 311.842 98.697 330.724 99.4167 04163647699 960 309
04163647712 321.152 85.4124 86.6468 81.3519 106.471 311.806 98.8788 330.724 99.4167 04163647712 960 309
04163647720 321.389 85.0306 86.1672 81.6766 105.517 311.754 98.6739 330.948 99.2549 04163647720 960 309
04163647731 321.581 84.2402 86.0507 81.5979 107.191 312 98.1923 331.148 98.9482 04163647731 960 309
04163647739 321.473 84.3779 86.2301 81.6102 103.267 311.946 98.3605 330.905 99.1633 04163647739 960 309
04163647752 321.42 84.5979 86.1016 81.6317 104.432 311.754 98.6739 330.948 99.2549 04163647752 960 309
04163647760 321.489 84.7546 85.8345 81.5126 105.866 311.771 98.5425 330.948 99.2549 04163647760 960 309
04163647771 321.332 84.8819 85.8448 81.8274 103.692 311.771 98.5425 330.793 99.3333 04163647771 960 309
04163647779 321.383 84.9153 86.1357 81.7879 104.913 311.771 98.5425 330.897 99.2821 04163647779 960 309
04163647791 321.312 84.8573 86.2475 81.6077 104.936 311.788 98.7727 330.897 99.2821 04163647791 960 309
04163647800 321.288 84.7532 86.2027 81.4657 105.602 311.754 98.6739 330.793 99.2533 04163647800 960 309
04163647811 321.272 84.6322 86.1145 81.532 106.411 311.754 98.6739 330.948 99.2549 04163647811 960 309
04163647820 321.326 84.5876 86.2945 81.6443 106.694 311.754 98.6739 330.948 99.2549 04163647820 960 309
04163647831 321.398 84.5331 86.4691 81.8703 104.504 311.754 98.6739 330.948 99.2549 04163647831 960 309
04163647839 321.367 84.6195 86.4003 81.6738 104.729 311.733 98.5 330.844 99.2245 04163647839 960 309
04163647851 321.312 84.5223 86.5163 81.7382 107.525 311.625 98.6458 330.905 99.1633 04163647851 960 309
04163647859 321.133 84.6249 86.4352 81.8193 106.453 311.5 98.46 330.905 99.1633 04163647859 960 309
04163647872 321.065 84.6008 86.4842 82.0941 105.962 311.292 98.6458 330.578 99.1778 04163647872 960 309
04163647880 320.89 84.6322 86.6008 81.9909 107.212 311.348 98.7391 330.285 99.1597 04163647880 960 309
04163647891 320.83 84.6454 86.6916 82.0425 104.901 311.059 98.4741 330.233 99.2533 04163647891 960 309
04163647903 320.741 84.7417 86.7758 82.0989 104.55 311.059 98.5259 330.104 99.2639 04163647903 960 309
04163647912 320.624 84.7601 87.0626 82.2707 103.363 310.87 98.6739 330 99.2933 04163647912 960 309
04163647923 320.425 84.8928 87.0833 82.1928 108.405 310.782 98.7551 330 99.2933 04163647923 960 309
04163647931 320.333 84.7896 86.9035 82.1459 105.233 310.601 99.0362 330 99.2933 04163647931 960 309
04163647944 320.323 85.0398 87.0767 82.3944 103.88 310.773 99.0284 330 99.2933 04163647944 960 309
04163647951 320.254 84.9844 87.2675 82.2004 104.401 310.754 99.0942 330.083 99.3681 04163647951 960 309
04163647963 320.262 84.9754 86.9165 82.3209 107.831 310.722 98.9931 330.083 99.3681 04163647963 960 309
04163647971 320.312 85.0789 87.1763 82.201 102.234 310.807 99.1333 330.083 99.3681 04163647971 960 309
04163647983 320.373 85.0097 86.9876 82.376 106.287 310.722 98.9931 330 99.2933 04163647983 960 309
04163647991 320.338 85.1015 87.4707 82.2329 106.138 310.722 98.9931 330 99.2933 04163647991 960 309
04163648003 320.379 84.944 87.0959 82.386 105.364 310.733 98.8933 330.083 99.3681 04163648003 960 309
04163648011 320.43 84.9197 87.1179 82.3473 106.534 310.87 98.6739 330 99.2933 04163648011 960 309
04163648024 320.515 84.8802 86.9672 82.533 106.529 310.87 98.6739 330 99.2933 04163648024 960 309
04163648032 320.454 84.9304 87.2428 82.2858 107.97 310.807 98.7037 330 99.2933 04163648032 960 309
04163648043 320.448 85.039 87.3864 82.1986 106.683 310.833 98.7847 330 99.2933 04163648043 960 309
04163648051 320.438 85.0026 87.3007 82.4471 109.078 310.773 99.0284 330 99.2933 04163648051 960 309
04163648063 320.385 85.2079 87.295 82.2962 107.171 310.682 99.1861 330.083 99.3681 04163648063 960 309
04163648072 320.284 85.2157 87.2967 82.2788 107.131 310.848 99.1667 330.007 99.5 04163648072 960 309
04163648083 320.124 85.3396 87.3428 82.296 104.79 310.794 99.1986 329.704 99.8 04163648083 960 309
04163648092 320.157 85.5026 87.2866 82.3355 109.338 310.844 99.5374 329.636 99.8333 04163648092 960 309
04163648103 320.146 85.514 87.3444 82.2069 110.113 310.568 99.5909 329.704 99.8 04163648103 960 309
04163648111 320.15 85.5609 87.4268 82.5277 105.36 310.681 99.4167 329.5 99.8406 04163648111 960 309
04163648124 320.207 85.6585 87.4587 82.4101 104.078 310.733 99.5 329.5 99.8406 04163648124 960 309
04163648132 320.182 85.5247 86.9264 82.3027 108.225 310.5 99.5 329.5 99.8406 04163648132 960 309
04163648143 320.079 85.6203 87.4806 82.307 108.366 310.681 99.4167 329.5 99.8406 04163648143 960 309
04163648155 320.08 85.3464 87.1308 82.477 107.871 310.581 99.4496 329.433 99.8085 04163648155 960 309
04163648163 320.02 85.3862 87.2095 82.5799 108.643 310.38 99.3798 329.521 99.75 04163648163 960 309
04163648175 320.134 85.3945 87.4909 82.2036 106.706 310.575 99.3167 329.716 99.7092 04163648175 960 309
04163648183 320.34 85.3574 87.287 82.698 108.798 310.5 99.2302 329.856 99.5359 04163648183 960 309
04163648195 320.43 85.2527 87.7016 82.7403 107.271 310.682 99.1861 329.856 99.5359 04163648195 960 309
04163648203 320.351 85.233 87.5772 82.4836 109.835 310.674 99.2519 329.856 99.5359 04163648203 960 309
04163648215 320.372 85.554 87.7989 82.5708 108.579 310.874 99.363 329.704 99.8 04163648215 960 309
04163648224 320.302 85.6084 87.8353 82.7215 109.114 310.558 99.3188 329.5 99.8406 04163648224 960 309
04163648236 320.221 85.9525 87.8379 82.745 106.99 310.733 99.5 329.5 99.8406 04163648236 960 309
04163648244 321.28 88.4391 88.7352 82.868 102.206 311.15 100.647 330.058 101.058 04163648244 960 309
04163648255 322.936 93.1358 88.6684 82.9207 105.808 312.025 103.006 331.173 103.364 04163648255 960 309
04163648263 323.611 96.6536 88.8521 83.3538 104.344 312.667 104.801 331.948 105.255 04163648263 960 309
04163648275 323.522 99.6443 88.8267 83.4659 104.751 312.874 106.403 331.848 106.795 04163648275 960 309
04163648283 323.781 100.553 88.417 83.4483 107.729 313.014 107.163 332.083 107.368 04163648283 960 309
04163648296 323.934 99.9202 88.7544 83.3946 105.186 313 106.753 332.083 107.368 04163648296 960 309
04163648303 324.135 100.134 88.9222 83.519 107.79 312.917 106.368 332 107.192 04163648303 960 309
04163648315 324.16 100.037 88.7167 83.77 106.817 312.917 106.368 332.037 107.093 04163648315 960 309
04163648324 324.214 100.021 88.7613 83.6891 106.927 313 106.293 332 107 04163648324 960 309
04163648336 323.911 100.092 89.0934 83.5008 103.483 312.874 106.403 331.963 107.093 04163648336 960 309
04163648344 323.88 100.202 89.3025 83.9743 104.175 312.712 106.667 332 107.192 04163648344 960 309
04163648356 323.653 100.612 89.2909 83.6803 104.109 312.578 107.178 331.603 107.374 04163648356 960 309
04163648364 323.462 100.804 89.3401 83.7611 107.067 312.326 107.326 331.438 107.634 04163648364 960 309
04163648376 323.18 101.141 89.2887 83.7121 105.366 312.13 107.449 331 107.928 04163648376 960 309
