20190718T111638.906496 403.702 186.125 146.829 138.426 63.8421 373.724 202.925 400.493 203.46 20190718T111638.906496 960 540
20190718T111638.914442 403.609 186.278 146.495 138.398 65.975 373.626 202.779 400.401 203.738 20190718T111638.914442 960 540
20190718T111638.924851 403.499 186.241 146.357 138.086 63.8266 373.468 202.87 400.383 203.689 20190718T111638.924851 960 540
20190718T111638.933021 403.279 186.141 146.081 137.578 62.0926 373.449 202.806 400.17 203.597 20190718T111638.933021 960 540
20190718T111638.943075 403.383 186.311 145.505 137.206 63.4683 373.478 202.806 400.269 203.679 20190718T111638.943075 960 540
20190718T111638.953110 403.426 186.473 145.245 136.942 65.4171 373.469 202.857 400.337 203.76 20190718T111638.953110 960 540
20190718T111638.962911 403.36 186.34 144.317 137.557 63.4135 373.586 202.798 400.364 203.714 20190718T111638.962911 960 540
20190718T111638.971367 403.584 186.271 144.401 136.42 59.6199 373.744 202.918 400.495 203.648 20190718T111638.971367 960 540
20190718T111638.983605 403.746 186.235 144.785 135.154 63.3767 373.817 202.872 400.494 203.66 20190718T111638.983605 960 540
20190718T111638.991624 403.843 186.101 143.572 135.061 61.0641 373.909 202.779 400.588 203.462 20190718T111638.991624 960 540
20190718T111639.003750 403.964 186.344 143.367 134.739 64.3962 374.024 202.733 400.686 203.531 20190718T111639.003750 960 540
20190718T111639.011686 404.149 186.066 142.811 134.023 61.7383 374.082 202.822 400.727 203.723 20190718T111639.011686 960 540
20190718T111639.023043 404.006 186.265 142.379 134.404 62.2571 374.031 202.806 400.786 203.689 20190718T111639.023043 960 540
20190718T111639.034994 403.95 186.391 141.973 133.416 62.0157 373.953 202.912 400.648 203.601 20190718T111639.034994 960 540
20190718T111639.043613 404.118 186.302 141.913 132.251 63.0033 373.93 203.057 400.648 203.601 20190718T111639.043613 960 540
20190718T111639.054895 403.736 186.459 140.898 132.451 65.4113 374.049 203.188 400.788 203.617 20190718T111639.054895 960 540
