Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TIF2-07182019-111638,Calibration,CC9-07182019-111615,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.415067,0.064083,0.0,0.0,0.0,0.0,0.415067,0.064083,15815.7,0.441904,0.088346,0.0
7.946,0.415067,0.064083,0.0,0.0,0.0,0.0,0.415067,0.064083,15815.7,0.451543,0.0440314,0.0
18.355,0.415067,0.064083,0.0,0.0,0.0,0.0,0.415067,0.064083,15815.7,0.434257,0.0725138,0.0
26.525,0.415067,0.064083,0.0,0.0,0.0,0.0,0.415067,0.064083,15815.7,0.377414,0.0784003,0.0
36.579,0.418661,0.0694613,0.0,0.0,0.357451,0.534943,0.418661,0.0694613,15764.8,0.41116,0.0145827,0.0
46.614,0.417091,0.062833,0.0,0.0,-0.156403,-0.660516,0.417091,0.062833,15692.0,0.42769,-0.0337701,0.0
56.415,0.417745,0.0575092,0.0,0.0,0.0666757,-0.543191,0.417745,0.0575092,15615.0,0.347224,0.000265419,0.0
64.871,0.420229,0.0539763,0.0,0.0,0.293714,-0.417801,0.420229,0.0539763,15527.0,0.379572,0.0533815,0.0
77.109,0.426483,0.0516657,0.0,0.0,0.511091,-0.188806,0.426483,0.0516657,15429.7,0.443933,0.069559,0.0
85.128,0.436522,0.049568,0.0,0.0,1.25183,-0.261597,0.436522,0.049568,15329.3,0.44717,0.0638935,0.0
97.254,0.446423,0.0470214,0.0,0.0,0.816502,-0.210006,0.446423,0.0470214,15226.5,0.477561,-0.0536183,0.0
105.19,0.454141,0.0437593,0.0,0.0,0.972515,-0.411056,0.454141,0.0437593,15124.8,0.507481,0.167036,0.0
116.547,0.461004,0.0398789,0.0,0.0,0.604374,-0.341676,0.461004,0.0398789,15028.7,0.452397,0.0451555,0.0
128.498,0.467026,0.0358886,0.0,0.0,0.503874,-0.333889,0.467026,0.0358886,14931.3,0.491246,-0.0119291,0.0
137.117,0.471193,0.0320817,0.0,0.0,0.483416,-0.441683,0.471193,0.0320817,14829.5,0.569664,0.0797932,0.0
148.399,0.474155,0.0290857,0.0,0.0,0.262531,-0.265553,0.474155,0.0290857,14733.3,0.309024,0.0108469,0.0
156.407,0.476906,0.0275876,0.0,0.0,0.343557,-0.187082,0.476906,0.0275876,14641.2,0.489968,-0.00528745,0.0
169.09,0.479638,0.0272297,0.0,0.0,0.215413,-0.0282155,0.479638,0.0272297,14545.4,0.047946,0.0502033,0.0
177.078,0.482482,0.0273138,0.0,0.0,0.356054,0.0105229,0.482482,0.0273138,14457.3,0.495546,0.0283069,0.0
188.653,0.485795,0.0275655,0.0,0.0,0.286203,0.0217491,0.485795,0.0275655,14388.8,0.469338,-0.0289115,0.0
197.462,0.489886,0.0279237,0.0,0.0,0.464464,0.0406596,0.489886,0.0279237,14332.2,0.497613,0.0592072,0.0
208.551,0.493875,0.0282392,0.0,0.0,0.359688,0.0284573,0.493875,0.0282392,14274.8,0.531859,0.0316049,0.0
216.525,0.496658,0.0283944,0.0,0.0,0.34908,0.0194617,0.496658,0.0283944,14209.1,0.513854,-0.044594,0.0
229.245,0.498491,0.0285218,0.0,0.0,0.144061,0.0100091,0.498491,0.0285218,14134.0,0.339752,-0.0166004,0.0
237.802,0.499795,0.0288971,0.0,0.0,0.152401,0.0438689,0.499795,0.0288971,14054.6,0.498343,0.0803466,0.0
249.542,0.500363,0.0298446,0.0,0.0,0.0484109,0.0807006,0.500363,0.0298446,13974.3,0.518858,0.11954,0.0
