20180308T103636.894655 264.517 336.019 80.2031 77.3868 55.6584 267.186 355.353 294.833 355.754 20180308T103636.894655 960 540
20180308T103636.902742 264.643 335.957 80.3027 77.2099 54.7843 267.191 355.324 294.833 355.754 20180308T103636.902742 960 540
20180308T103636.917450 264.67 336.029 80.0574 77.3389 57.6317 267.191 355.285 294.985 355.788 20180308T103636.917450 960 540
20180308T103636.928645 264.943 335.781 80.0603 77.2975 51.563 267.397 355.256 295.428 355.754 20180308T103636.928645 960 540
20180308T103636.935936 265.091 335.54 79.8521 77.2382 52.3374 267.57 355.087 295.519 355.651 20180308T103636.935936 960 540
20180308T103636.943264 265.049 335.599 80.0801 76.9468 53.9205 267.561 354.881 295.5 355.442 20180308T103636.943264 960 540
20180308T103636.955015 265.049 335.425 79.446 77.2501 52.7917 267.557 354.761 295.553 355.382 20180308T103636.955015 960 540
20180308T103636.966946 265.08 335.513 79.8424 76.9269 55.31 267.769 354.769 295.602 355.561 20180308T103636.966946 960 540
20180308T103636.975034 265.311 335.602 79.7626 76.7974 54.2496 267.595 354.779 295.574 355.295 20180308T103636.975034 960 540
20180308T103636.986940 265.193 335.604 79.6025 76.6965 54.6104 267.748 355.037 295.581 355.47 20180308T103636.986940 960 540
20180308T103636.994907 265.208 335.572 79.1772 77.0013 57.2487 267.667 354.877 295.667 355.651 20180308T103636.994907 960 540
20180308T103637.006817 265.117 335.684 79.0569 76.5963 50.9134 267.686 354.955 295.565 355.536 20180308T103637.006817 960 540
20180308T103637.014992 264.91 335.718 79.012 76.1786 55.8029 267.628 354.819 295.591 355.621 20180308T103637.014992 960 540
20180308T103637.027009 264.867 335.755 78.7129 76.308 55.7083 267.622 355.037 295.496 355.723 20180308T103637.027009 960 540
20180308T103637.034907 264.825 336.003 78.7853 76.0034 50.8699 267.502 355.182 295.288 355.742 20180308T103637.034907 960 540
20180308T103637.046909 264.733 335.984 78.9733 75.7194 50.1231 267.45 355.243 295.428 355.754 20180308T103637.046909 960 540
20180308T103637.054892 264.667 336.102 78.8775 75.629 53.7711 267.538 355.375 295.193 356 20180308T103637.054892 960 540
20180308T103637.066911 264.773 336.345 78.7019 75.5173 50.7047 267.5 355.5 295.424 356.288 20180308T103637.066911 960 540
20180308T103637.074903 264.818 336.493 78.6436 75.6147 54.8773 267.5 355.644 295.603 356.348 20180308T103637.074903 960 540
20180308T103637.086935 264.838 336.634 78.5103 75.6388 57.1656 267.587 355.673 295.556 356.477 20180308T103637.086935 960 540
20180308T103637.094909 264.9 336.734 78.4215 75.5716 55.2983 267.51 355.706 295.62 356.6 20180308T103637.094909 960 540
20180308T103637.106867 265.028 336.6 77.9671 75.5172 56.8226 267.354 356 295.667 356.722 20180308T103637.106867 960 540
20180308T103637.114908 265.037 336.901 78.1779 75.6477 59.879 267.502 356.062 295.667 356.722 20180308T103637.114908 960 540
20180308T103637.126930 265.165 336.844 78.0766 75.4097 61.11 267.754 356.163 295.853 356.654 20180308T103637.126930 960 540
20180308T103637.135056 265.31 336.757 77.7856 75.4197 58.409 267.97 356.147 295.833 356.63 20180308T103637.135056 960 540
20180308T103637.148816 265.45 336.819 77.9666 75.5633 61.0673 268.154 356.082 296.077 356.801 20180308T103637.148816 960 540
20180308T103637.154949 265.481 336.941 77.9453 75.4758 59.0347 268.255 355.864 296.077 356.801 20180308T103637.154949 960 540
20180308T103637.167336 265.51 336.996 77.7517 75.5365 58.8557 268.209 356.127 296.333 356.925 20180308T103637.167336 960 540
20180308T103637.175475 265.671 337.074 77.4981 75.4275 64.2055 268.164 356.5 296.346 356.748 20180308T103637.175475 960 540
20180308T103637.186979 265.572 337.332 77.6102 75.1649 58.2799 268.155 356.871 296.667 357.125 20180308T103637.186979 960 540
20180308T103637.194924 265.654 337.476 77.4803 75.0128 58.494 268.112 356.737 296.5 357.115 20180308T103637.194924 960 540
20180308T103637.206912 265.65 337.525 77.7412 74.9565 51.7791 268.162 356.786 296.52 357.213 20180308T103637.206912 960 540
20180308T103637.218857 265.841 337.739 77.5455 75.2776 59.1999 268.319 356.82 296.556 357.383 20180308T103637.218857 960 540
20180308T103637.226892 265.662 337.785 77.6149 75.0493 55.9359 268.067 357.038 296.494 357.5 20180308T103637.226892 960 540
20180308T103637.238753 265.711 337.783 77.7057 75.053 61.129 268.128 357.116 296.433 357.58 20180308T103637.238753 960 540
20180308T103637.246791 265.835 337.893 77.6776 75.1754 57.7426 268.128 357.116 296.433 357.58 20180308T103637.246791 960 540
20180308T103637.258630 265.642 337.882 77.39 75.4761 60.4326 268.147 357.127 296.433 357.58 20180308T103637.258630 960 540
20180308T103637.266807 265.802 337.927 77.7249 75.3882 57.1526 268.178 357.152 296.433 357.58 20180308T103637.266807 960 540
20180308T103637.278720 265.555 337.979 77.5051 75.7424 59.3757 268.086 357.1 296.433 357.58 20180308T103637.278720 960 540
20180308T103637.286728 265.605 337.99 77.6707 75.5846 60.2824 268.037 357.256 296.288 357.596 20180308T103637.286728 960 540
20180308T103637.298682 265.433 338.031 77.7439 75.5328 58.0553 267.982 357.064 296.22 357.833 20180308T103637.298682 960 540
20180308T103637.306743 265.452 338.141 78.0746 75.4192 55.9232 267.818 357.064 296.22 357.833 20180308T103637.306743 960 540
20180308T103637.318701 265.45 338.223 78.3351 75.3653 52.1624 267.869 357.285 295.799 357.826 20180308T103637.318701 960 540
20180308T103637.326804 265.438 338.258 78.2188 75.4808 54.4192 267.745 357.274 296.083 357.826 20180308T103637.326804 960 540
20180308T103637.338683 265.317 338.332 78 75.7336 58.0505 267.791 357.358 295.944 357.846 20180308T103637.338683 960 540
20180308T103637.346819 265.209 338.463 78.0943 75.4473 54.098 267.773 357.452 296.13 357.988 20180308T103637.346819 960 540
20180308T103637.358724 265.248 338.502 78.0721 75.6481 57.0318 267.667 357.566 295.891 358.167 20180308T103637.358724 960 540
20180308T103637.369305 265.183 338.575 78.0454 75.6379 64.8152 267.633 357.673 295.805 358.289 20180308T103637.369305 960 540
20180308T103637.381172 265.071 338.856 77.8397 75.396 61.7165 267.639 357.807 295.805 358.289 20180308T103637.381172 960 540
20180308T103637.387350 265.15 338.733 78.2097 75.109 59.7696 267.618 357.93 295.833 358.431 20180308T103637.387350 960 540
20180308T103637.398945 265.231 338.878 77.6595 75.3455 59.2269 267.674 357.875 295.756 358.5 20180308T103637.398945 960 540
20180308T103637.406939 265.209 338.978 78.3074 75.1418 54.701 267.785 357.948 296.071 358.536 20180308T103637.406939 960 540
20180308T103637.418981 265.465 339 78.0836 75.2855 51.1222 268.07 357.972 296.23 358.443 20180308T103637.418981 960 540
20180308T103637.426919 265.627 339.068 78.1202 75.0942 56.8311 268.44 358.007 296.5 358.609 20180308T103637.426919 960 540
20180308T103637.438900 265.808 339.101 78.0953 75.0897 57.3673 268.432 357.972 296.654 358.609 20180308T103637.438900 960 540
20180308T103637.446950 265.917 339.141 77.7969 75.0819 59.9136 268.623 357.908 296.567 358.809 20180308T103637.446950 960 540
20180308T103637.458964 266.056 338.913 77.9859 75.2399 57.1773 268.67 358.201 296.719 358.634 20180308T103637.458964 960 540
20180308T103637.470916 266.001 339.004 77.8592 75.2521 62.4521 268.684 358.257 296.5 358.826 20180308T103637.470916 960 540
20180308T103637.478955 265.921 339.209 77.5648 75.4915 61.6246 268.525 358 296.759 359.156 20180308T103637.478955 960 540
20180308T103637.490628 265.818 339.554 78.057 75.1802 55.214 268.324 358.399 296.619 359.357 20180308T103637.490628 960 540
20180308T103637.498637 265.817 339.621 77.852 75.1283 54.6179 268.263 358.59 296.615 358.968 20180308T103637.498637 960 540
20180308T103637.510617 265.797 339.753 77.9762 75.2844 53.9914 268.218 358.631 296.5 359 20180308T103637.510617 960 540
20180308T103637.518717 265.878 339.828 77.7514 75.3677 57.7657 268.289 358.755 296.556 359.383 20180308T103637.518717 960 540
20180308T103637.530618 265.71 339.96 77.6624 75.5071 56.4142 268.289 358.791 296.62 359.5 20180308T103637.530618 960 540
20180308T103637.538664 265.777 340.127 77.9098 75.4241 55.5971 268.191 359.164 296.5 359.841 20180308T103637.538664 960 540
20180308T103637.550705 265.7 340.237 78.0791 75.4307 56.218 268.094 359.214 296.415 359.959 20180308T103637.550705 960 540
20180308T103637.558659 265.698 340.303 78.3389 75.4772 53.6221 268.094 359.214 296.442 359.521 20180308T103637.558659 960 540
20180308T103637.570592 265.578 340.417 78.3901 75.3582 51.6753 268.106 359.31 296.421 359.78 20180308T103637.570592 960 540
20180308T103637.578607 265.466 340.428 78.5133 75.6412 57.3936 267.889 359.367 296.519 359.981 20180308T103637.578607 960 540
20180308T103637.593195 265.458 340.543 78.6555 75.579 57.558 267.973 359.379 296.346 360.252 20180308T103637.593195 960 540
20180308T103637.600526 265.472 340.837 78.7149 75.7066 56.8667 268.062 359.508 296.464 360.315 20180308T103637.600526 960 540
20180308T103637.613071 265.558 340.77 78.9115 75.5733 54.4472 268.202 359.592 296.552 360.253 20180308T103637.613071 960 540
20180308T103637.619469 265.658 340.896 78.4198 75.9134 51.6841 268.394 359.609 296.464 360.315 20180308T103637.619469 960 540
20180308T103637.631070 265.667 340.743 78.3665 75.958 57.6145 268.157 359.606 296.552 360.253 20180308T103637.631070 960 540
20180308T103637.638999 265.691 340.781 78.4934 75.9307 57.6448 268.281 359.563 296.552 360.253 20180308T103637.638999 960 540
20180308T103637.651004 265.77 340.964 78.5604 76.3382 61.5031 268.394 359.609 296.552 360.253 20180308T103637.651004 960 540
20180308T103637.659051 265.713 340.946 78.483 75.7682 52.9956 268.324 359.698 296.556 360.383 20180308T103637.659051 960 540
20180308T103637.670858 265.65 340.935 78.9335 75.7722 52.7532 268.324 359.698 296.615 360.455 20180308T103637.670858 960 540
20180308T103637.678911 265.649 341.034 79.0648 75.6687 52.7677 268.324 359.698 296.556 360.531 20180308T103637.678911 960 540
20180308T103637.690807 265.71 341.037 79.1654 75.839 53.4163 268.417 359.712 296.5 360.778 20180308T103637.690807 960 540
20180308T103637.698704 266.346 340.794 78.9164 76.331 55.696 268.602 359.557 296.876 360.359 20180308T103637.698704 960 540
20180308T103637.710500 268.151 339.591 79.2721 75.9608 55.2672 269.546 359.444 297.481 360.167 20180308T103637.710500 960 540
20180308T103637.722703 267.594 339.619 78.8809 76.2216 60.7648 269.642 359.377 297.52 359.973 20180308T103637.722703 960 540
20180308T103637.730662 267.14 339.564 78.9093 76.4586 53.4693 269.264 359.233 297.438 360.059 20180308T103637.730662 960 540
20180308T103637.742738 266.978 339.815 78.5705 76.7402 49.3405 269.264 359.233 296.856 360.157 20180308T103637.742738 960 540
20180308T103637.750608 266.957 339.807 78.4905 76.7248 48.0108 269.137 359.27 296.907 360.193 20180308T103637.750608 960 540
20180308T103637.762625 267.023 339.902 78.7879 76.68 49.1018 269.16 359.302 296.907 360.193 20180308T103637.762625 960 540
20180308T103637.770657 267.044 339.895 78.8869 76.6855 49.9256 269.255 359.301 296.907 360.193 20180308T103637.770657 960 540
20180308T103637.782719 267.01 339.877 78.753 76.7099 50.9123 269.317 359.41 296.986 360.264 20180308T103637.782719 960 540
20180308T103637.790647 267.046 339.866 78.944 76.6724 50.2616 269.106 359.308 297.038 360.186 20180308T103637.790647 960 540
20180308T103637.802680 267.01 339.842 78.7645 76.7526 52.9171 268.875 359.352 296.872 360.282 20180308T103637.802680 960 540
20180308T103637.810752 266.974 339.761 78.7714 76.7498 52.9132 268.916 359.255 296.907 360.193 20180308T103637.810752 960 540
20180308T103637.826192 266.952 339.849 78.7813 76.6436 53.2218 268.877 359.265 296.907 360.193 20180308T103637.826192 960 540
20180308T103637.834385 266.769 339.805 79.0086 76.5296 48.3824 268.759 359.33 296.73 360.113 20180308T103637.834385 960 540
20180308T103637.843210 266.681 339.81 79.1432 76.458 57.4223 268.689 359.374 296.713 360.111 20180308T103637.843210 960 540
20180308T103637.850975 266.794 339.676 78.9929 76.5086 55.4062 268.75 359.096 296.758 359.869 20180308T103637.850975 960 540
20180308T103637.862948 266.809 339.37 78.959 76.6661 52.9057 268.912 359.059 296.821 359.574 20180308T103637.862948 960 540
20180308T103637.870995 266.938 339.266 79.0635 76.8142 53.6935 269.035 358.975 296.784 359.278 20180308T103637.870995 960 540
20180308T103637.883007 267.155 338.992 79.2587 76.6322 55.3357 269.109 358.824 296.776 359.192 20180308T103637.883007 960 540
20180308T103637.890979 267.208 338.958 79.3303 76.8933 51.9463 269.253 358.641 296.877 359.413 20180308T103637.890979 960 540
20180308T103637.902806 267.25 338.949 79.3387 77.0655 53.0996 269.337 358.782 296.877 359.413 20180308T103637.902806 960 540
20180308T103637.910845 267.216 338.981 79.2165 76.9188 52.3132 269.128 358.708 296.776 359.192 20180308T103637.910845 960 540
20180308T103637.922644 267.069 338.987 79.2459 76.8374 55.5334 269.088 358.761 296.727 359.107 20180308T103637.922644 960 540
20180308T103637.930753 266.877 338.972 79.5983 76.8591 53.0742 268.821 358.682 296.647 359.073 20180308T103637.930753 960 540
20180308T103637.942696 266.554 338.961 79.6629 77.0095 57.3398 268.616 358.711 296.346 358.887 20180308T103637.942696 960 540
20180308T103637.950610 266.345 338.99 79.2513 77.1481 49.8286 268.226 358.586 296.667 359.125 20180308T103637.950610 960 540
20180308T103637.962733 266.223 338.885 79.6517 76.9211 53.1774 267.981 358.594 296.409 359.136 20180308T103637.962733 960 540
20180308T103637.974646 266.213 338.891 79.6597 77.0376 52.9686 268.244 358.472 296.357 359.178 20180308T103637.974646 960 540
20180308T103637.982664 266.238 338.931 79.6121 77.1547 54.6794 268.286 358.528 296.433 359.142 20180308T103637.982664 960 540
20180308T103637.994641 266.422 338.966 79.78 77.2581 52.7198 268.602 358.571 296.565 359.196 20180308T103637.994641 960 540
20180308T103638.002647 266.671 338.971 79.7555 77.1057 54.7306 268.783 358.469 296.615 358.968 20180308T103638.002647 960 540
20180308T103638.014651 266.789 339.101 79.7288 77.4546 57.5141 268.975 358.47 296.699 359.382 20180308T103638.014651 960 540
20180308T103638.022724 265.245 339.188 79.5298 77.6911 60.4221 268.289 358.808 296.519 359.204 20180308T103638.022724 960 540
20180308T103638.034641 264.312 339.123 79.9352 77.4769 55.6345 268.043 358.691 296.543 359.087 20180308T103638.034641 960 540
20180308T103638.045346 265.026 338.873 80.1471 77.4974 56.7039 268.043 358.654 296.357 359.178 20180308T103638.045346 960 540
20180308T103638.055046 264.933 339.118 80.2662 77.5788 56.5085 268.123 358.661 296.374 359.26 20180308T103638.055046 960 540
20180308T103638.065439 264.897 339.108 80.3757 77.6224 53.9323 267.951 358.547 295.984 359.325 20180308T103638.065439 960 540
20180308T103638.075556 264.749 339.082 80.3071 77.7142 54.195 267.782 358.587 295.841 359.159 20180308T103638.075556 960 540
20180308T103638.083063 264.78 339.218 80.4069 77.7331 54.1577 267.681 358.947 295.729 359.021 20180308T103638.083063 960 540
20180308T103638.094960 264.747 339.157 80.6798 77.5993 49.9874 267.777 358.948 295.841 359.159 20180308T103638.094960 960 540
20180308T103638.103048 264.713 339.17 80.5066 77.7867 53.0332 267.782 358.702 295.753 359.142 20180308T103638.103048 960 540
20180308T103638.114864 264.671 339.211 80.2268 77.8862 49.5843 267.864 358.824 296.118 359.222 20180308T103638.114864 960 540
20180308T103638.122867 264.684 339.264 80.3335 77.8708 48.4362 267.805 358.774 295.769 359.293 20180308T103638.122867 960 540
20180308T103638.134640 264.569 339.174 80.4855 78.0721 49.5995 267.748 358.642 295.68 359.163 20180308T103638.134640 960 540
20180308T103638.142711 264.561 339.121 80.6038 78.0242 49.9343 267.706 358.55 295.6 359.06 20180308T103638.142711 960 540
20180308T103638.154662 264.361 339.131 80.9177 77.7587 55.2114 267.673 358.811 295.457 359.254 20180308T103638.154662 960 540
20180308T103638.162707 264.134 339.045 80.7689 78.1708 50.9674 267.412 358.395 295.27 359.143 20180308T103638.162707 960 540
20180308T103638.174620 263.905 338.907 80.5528 78.0876 49.1058 267.439 358.389 295.106 359.136 20180308T103638.174620 960 540
20180308T103638.182726 263.783 338.588 80.9774 78.2543 54.9558 267.078 358.183 295.09 358.875 20180308T103638.182726 960 540
20180308T103638.194766 263.793 338.383 80.7247 78.3784 51.4869 266.853 357.813 294.967 358.46 20180308T103638.194766 960 336
20180308T103638.202618 263.838 338.072 80.8578 78.4308 49.5094 267.119 357.64 294.947 358.353 20180308T103638.202618 960 336
20180308T103638.216552 263.862 337.799 81.1133 78.4964 55.1123 267.376 357.569 294.872 358.282 20180308T103638.216552 960 336
20180308T103638.226649 264.001 337.735 81.2568 78.4575 51.8888 267.4 357.31 294.887 358 20180308T103638.226649 960 336
20180308T103638.234743 264.44 337.588 81.5896 78.7084 49.9215 267.638 357.228 295.496 357.785 20180308T103638.234743 960 336
20180308T103638.246634 266.797 336.928 81.3846 78.162 49.443 268.488 357.168 296.518 357.475 20180308T103638.246634 960 336
20180308T103638.254696 266.452 337.285 81.2442 78.8262 64.9623 268.538 357.036 296.497 357.395 20180308T103638.254696 960 336
20180308T103638.267939 265.808 337.331 81.4071 78.8224 57.0898 267.902 357.085 295.935 357.813 20180308T103638.267939 960 336
20180308T103638.274676 265.673 337.464 81.3854 79.1266 63.7724 267.84 357.218 295.637 357.785 20180308T103638.274676 960 336
20180308T103638.286585 265.557 337.476 81.634 79.0747 54.9141 267.711 357.261 295.62 357.5 20180308T103638.286585 960 336
20180308T103638.294716 265.411 337.336 81.4412 79.2178 56.2447 267.711 357.261 295.433 357.858 20180308T103638.294716 960 336
20180308T103638.306652 265.159 337.529 81.6831 79.2607 53.146 267.638 357.304 295.155 357.891 20180308T103638.306652 960 336
20180308T103638.314620 265.237 337.566 82.0949 79.336 52.686 267.638 357.304 295.155 357.891 20180308T103638.314620 960 336
20180308T103638.326653 265.236 337.613 81.6476 79.4605 51.2132 267.638 357.304 295.155 357.891 20180308T103638.326653 960 336
20180308T103638.334722 265.276 337.571 82.1661 79.4473 54.7119 267.638 357.304 295.259 357.605 20180308T103638.334722 960 336
20180308T103638.346642 265.292 337.561 81.6727 79.3675 48.1156 267.744 357.199 295.341 357.726 20180308T103638.346642 960 336
20180308T103638.354630 265.254 337.443 81.9603 79.6379 57.7064 267.744 357.199 295.568 357.765 20180308T103638.354630 960 336
20180308T103638.366722 265.352 337.5 82.1033 79.7451 53.8354 267.733 357.107 295.543 357.674 20180308T103638.366722 960 336
20180308T103638.374620 265.448 337.506 82.105 79.4851 52.0271 267.813 357.087 295.759 357.582 20180308T103638.374620 960 336
20180308T103638.386612 265.586 337.538 82.1845 79.4807 51.2004 267.753 356.97 295.759 357.582 20180308T103638.386612 960 336
20180308T103638.394764 265.556 337.58 82.288 79.4112 49.4499 267.733 357.107 295.825 357.69 20180308T103638.394764 960 336
20180308T103638.406776 265.564 337.546 82.2231 79.6477 49.2592 267.797 357.154 295.568 357.765 20180308T103638.406776 960 336
20180308T103638.414590 265.475 336.573 82.1608 79.3668 44.0049 267.7 356.105 295.621 356.699 20180308T103638.414590 960 336
20180308T103638.426706 265.074 326.737 81.5664 78.5588 28.052 268.661 352.473 296.682 353.05 20180308T103638.426706 960 336
20180308T103638.434639 266.218 313.534 80.8615 78.7384 24.6718 270.149 348.54 297.962 348.385 20180308T103638.434639 960 336
20180308T103638.446646 266.991 310.036 80.8744 79.9642 37.5764 270.148 346.267 298.363 347.038 20180308T103638.446646 960 336
20180308T103638.454690 266.249 312.689 80.8286 80.1881 29.4397 269.611 346.321 297.39 347.092 20180308T103638.454690 960 336
20180308T103638.466676 265.481 313.032 81.1414 79.8554 34.2845 268.828 347.175 296.82 347.207 20180308T103638.466676 960 336
20180308T103638.478640 265.251 312.827 81.1463 79.6682 36.9729 268.49 347.261 296.691 347.24 20180308T103638.478640 960 336
20180308T103638.488487 265.292 312.52 80.8386 79.9984 29.5077 268.162 346.865 296.569 347.116 20180308T103638.488487 960 336
20180308T103638.499786 264.692 312.434 81.035 79.9856 176.802 267.901 346.727 296.273 347.333 20180308T103638.499786 960 336
20180308T103638.508189 264.52 312.447 81.1857 80.1496 15.3974 267.739 346.494 295.985 347.212 20180308T103638.508189 960 336
20180308T103638.518944 264.628 312.348 81.3682 80.4674 28.7861 267.702 346.578 295.829 346.876 20180308T103638.518944 960 336
20180308T103638.527116 264.53 312.287 81.4386 80.5353 47.2174 267.726 346.252 295.959 346.533 20180308T103638.527116 960 336
20180308T103638.539008 264.469 312.059 81.2373 80.3139 25.2401 267.7 346.105 295.648 346.394 20180308T103638.539008 960 336
20180308T103638.547004 264.407 311.698 80.9912 80.2825 20.8066 267.754 345.979 295.542 346.471 20180308T103638.547004 960 336
20180308T103638.559088 264.305 311.427 81.1921 80.2559 33.5688 267.611 345.758 295.606 346.268 20180308T103638.559088 960 336
20180308T103638.567024 264.233 311.483 81.0242 80.6824 50.0178 267.608 345.667 295.658 346.164 20180308T103638.567024 960 336
20180308T103638.578844 264.046 311.301 81.0717 80.3411 13.3458 267.567 345.654 295.42 346.155 20180308T103638.578844 960 336
20180308T103638.586835 264.014 311.338 81.42 80.1683 33.1227 267.5 345.613 295.333 346.057 20180308T103638.586835 960 336
20180308T103638.598680 263.855 311.23 81.084 80.2424 25.5479 267.508 345.575 295.196 346.392 20180308T103638.598680 960 336
20180308T103638.606742 263.788 311.296 81.4396 79.9833 24.7012 267.118 345.817 295.164 346.263 20180308T103638.606742 960 336
20180308T103638.618616 263.729 311.352 81.2572 80.3128 13.5525 267.202 345.84 295.041 346.467 20180308T103638.618616 960 336
20180308T103638.626646 263.675 311.403 81.1489 80.0469 30.6044 267.157 345.954 295.041 346.467 20180308T103638.626646 960 336
20180308T103638.638682 263.657 311.501 81.0312 80.0577 18.0515 267.177 345.985 295.041 346.467 20180308T103638.638682 960 336
20180308T103638.646713 263.712 311.61 80.9961 80.0554 38.259 267.347 346.05 295.081 346.5 20180308T103638.646713 960 336
20180308T103638.658684 263.626 311.249 80.4513 79.4421 170.405 267.379 346.118 295.181 346.544 20180308T103638.658684 960 336
20180308T103638.666659 263.659 311.743 80.544 80.0199 39.6726 267.353 346.048 295.146 346.562 20180308T103638.666659 960 336
20180308T103638.678635 263.695 311.793 80.329 79.7791 41.1626 267.115 346.247 295.026 346.703 20180308T103638.678635 960 336
20180308T103638.686613 263.309 311.47 80.3904 79.0157 171.664 267.191 346.255 294.995 346.637 20180308T103638.686613 960 336
20180308T103638.698674 263.405 311.999 80.4154 79.3889 33.1776 266.738 346.395 294.756 346.756 20180308T103638.698674 960 336
20180308T103638.706753 263.052 311.909 80.0519 78.8699 2.38017 266.502 346.382 294.706 346.723 20180308T103638.706753 960 336
20180308T103638.721042 263.182 312.141 79.8535 79.108 14.2423 266.531 346.439 294.5 347 20180308T103638.721042 960 336
20180308T103638.733193 263.225 312.243 79.9614 78.8937 23.0141 266.51 346.546 294.5 347 20180308T103638.733193 960 336
20180308T103638.739168 263.164 312.122 79.6298 78.6207 22.8175 266.5 346.622 294.5 347 20180308T103638.739168 960 336
20180308T103638.750968 263.089 312.066 79.4256 78.274 19.2619 266.51 346.546 294.56 346.969 20180308T103638.750968 960 336
20180308T103638.758972 263.081 312.046 79.5356 78.7655 15.87 266.531 346.439 294.706 346.723 20180308T103638.758972 960 336
20180308T103638.770982 263.257 311.752 79.1853 78.3021 33.6165 266.68 346.118 294.706 346.723 20180308T103638.770982 960 336
20180308T103638.779014 263.374 311.666 79.1083 78.235 22.9145 266.744 345.833 294.716 346.519 20180308T103638.779014 960 336
20180308T103638.790972 263.411 311.648 79.1979 78.0833 14.4082 266.729 346.029 294.979 346.402 20180308T103638.790972 960 336
20180308T103638.799028 263.426 311.51 78.9987 78.0259 0.117264 266.697 345.891 294.719 346.307 20180308T103638.799028 960 336
20180308T103638.810795 263.281 311.609 78.9833 78.1687 30.6385 266.753 345.827 294.552 346.295 20180308T103638.810795 960 336
20180308T103638.818635 263.218 311.599 78.9258 78.0725 27.224 266.758 345.896 294.552 346.295 20180308T103638.818635 960 336
20180308T103638.830637 263.03 311.44 78.6809 77.8658 13.2845 266.543 345.739 294.552 346.295 20180308T103638.830637 960 336
20180308T103638.838774 262.923 311.505 78.7584 77.7368 28.7458 266.533 345.74 294.281 346.307 20180308T103638.838774 960 336
20180308T103638.850679 262.735 311.253 78.6054 77.6702 16.408 266.358 345.865 294 346.352 20180308T103638.850679 960 336
20180308T103638.858686 262.592 311.444 78.7987 78.0107 15.4374 266.201 345.913 294 346.352 20180308T103638.858686 960 336
20180308T103638.870651 261.733 311.643 78.7884 78.0655 0.820541 265.586 345.916 293.714 346.385 20180308T103638.870651 960 336
20180308T103638.878718 260.351 312.157 78.3034 77.7289 20.5604 265.462 346.145 293.247 346.515 20180308T103638.878718 960 336
20180308T103638.890662 261.404 312.598 78.6575 77.7759 41.164 265.469 346.181 293.384 346.621 20180308T103638.890662 960 336
20180308T103638.898640 261.505 312.22 78.5611 77.5784 8.30521 265.575 346.239 293.422 346.75 20180308T103638.898640 960 336
20180308T103638.910615 261.316 312.459 78.6078 77.4334 32.9516 265.608 346.398 293.515 346.697 20180308T103638.910615 960 336
20180308T103638.918627 261.374 312.481 78.2206 77.4212 17.8287 265.654 346.343 293.516 346.958 20180308T103638.918627 960 336
20180308T103638.930703 261.445 312.674 78.0934 77.6397 20.7897 265.616 346.473 293.456 347.054 20180308T103638.930703 960 336
