05123644781 474.171 326.645 94.2161 93.7732 66.9151 457.754 351.986 484.083 351.844 05123644781 960 540
05123644787 474.121 326.533 94.4296 93.5652 59.3424 457.986 351.645 484.152 351.795 05123644787 960 540
05123644799 474.371 326.718 93.903 93.0394 24.9956 457.967 351.458 484.248 351.752 05123644799 960 540
05123644807 474.56 326.66 94.2226 93.0196 33.0419 457.917 351.583 484.444 351.772 05123644807 960 540
05123644819 474.556 326.863 94.2643 93.0525 50.505 458.059 351.963 484.539 351.897 05123644819 960 540
05123644827 474.744 326.969 93.8456 92.9771 49.351 458.057 352.064 484.654 352.113 05123644827 960 540
05123644839 474.85 327.21 93.7493 93.3407 31.8384 458.238 352.027 484.801 352.058 05123644839 960 540
05123644848 474.953 327.171 93.7776 93.2159 58.6126 458.578 352.122 484.874 352.403 05123644848 960 540
05123644859 475.188 327.283 93.775 92.5226 27.9974 458.958 352.201 485 352.293 05123644859 960 540
05123644872 475.377 327.521 93.9514 92.6006 32.291 458.986 352.645 485.346 352.522 05123644872 960 540
05123644879 475.529 327.636 93.9145 92.6005 21.4402 458.955 352.773 485.291 352.716 05123644879 960 540
05123644891 475.303 328.151 93.6014 93.0181 42.1827 459.211 353.106 485.287 353.06 05123644891 960 540
05123644900 475.454 328.58 94.4303 92.7496 52.9884 459 353.792 485.248 353.922 05123644900 960 540
05123644911 475.168 329.406 93.8382 93.2287 18.5633 458.958 354.201 485 354.293 05123644911 960 540
05123644919 475.199 329.957 93.6934 92.9428 75.1689 458.772 354.984 485.177 354.769 05123644919 960 540
05123644932 474.707 330.51 94.3161 92.9169 45.1711 458.171 355.573 484.704 355.8 05123644932 960 540
05123644939 474.461 331.31 94.1559 92.8798 50.3852 458 356.293 484.286 356.351 05123644939 960 540
05123644951 474.119 332.097 93.9862 93.5923 168.829 457.752 356.93 484 357.293 05123644951 960 540
05123644959 473.81 332.992 93.7189 93.5418 56.1519 457.268 357.732 483.963 358.093 05123644959 960 540
05123644972 473.511 333.674 94.2753 93.6432 95.9166 457.042 358.583 483.397 358.61 05123644972 960 540
05123644980 473.159 334.214 94.2562 93.8771 66.9208 456.865 359.095 483.088 359.157 05123644980 960 540
05123644991 472.561 334.501 94.9166 93.8933 66.0778 456.142 359.39 482.667 359.721 05123644991 960 540
05123645000 471.973 334.618 94.7744 93.5785 9.56172 455.986 359.645 482.421 359.893 05123645000 960 540
05123645011 471.768 334.484 94.9961 93.7095 54.3391 455.308 359.34 481.907 359.444 05123645011 960 540
05123645019 471.585 334.021 94.5741 94.1253 38.8689 455.177 358.769 481.988 359.121 05123645019 960 540
05123645033 471.259 333.509 95.1484 94.151 26.0565 454.986 358.558 481.5 358.5 05123645033 960 540
05123645040 471.411 332.764 95.3236 93.6154 59.5611 454.964 357.851 481.597 357.968 05123645040 960 540
05123645052 471.577 332.186 95.0373 94.2693 44.3255 455.037 357.185 481.918 357.205 05123645052 960 540
05123645060 471.789 331.582 95.4261 94.1836 49.269 455.177 356.769 481.955 356.633 05123645060 960 540
05123645074 472.049 331.09 95.3035 94.377 45.1535 455.256 356.436 482 356.5 05123645074 960 540
05123645081 470.51 331.181 95.0137 94.7554 34.4867 455.052 356.255 481.611 356.401 05123645081 960 540
05123645091 471.172 330.676 95.796 94.5736 24.0264 455.047 355.971 481.742 356.081 05123645091 960 540
05123645100 471.291 330.804 95.5751 94.5256 12.4227 455.085 356.061 481.742 356.081 05123645100 960 540
05123645111 471.227 331.165 95.6062 95.0638 90.3175 454.874 356.403 481.5 356.5 05123645111 960 540
05123645125 470.808 331.486 95.4085 94.8282 30.2561 454.714 356.464 481.17 356.68 05123645125 960 540
05123645132 470.67 331.824 95.4762 95.0428 119.786 454.5 357 481.107 357.089 05123645132 960 540
05123645143 470.301 332.148 95.7499 95.4764 21.1658 454.481 357.404 480.868 357.736 05123645143 960 540
05123645151 470.28 332.709 95.9183 94.8918 60.4321 454.121 357.879 480.592 358.05 05123645151 960 540
05123645164 470.228 333.283 96.072 94.7983 32.0275 453.976 358.388 480.565 358.412 05123645164 960 540
05123645171 470.3 333.875 96.0482 95.4784 57.1993 453.836 358.692 480.667 359.182 05123645171 960 540
05123645183 470.091 334.4 95.8519 95.3171 48.8052 454.026 359.444 480.603 360.045 05123645183 960 540
05123645191 470.302 334.973 96.2408 95.0947 61.9112 454 360.282 480.5 360.328 05123645191 960 540
05123645203 470.182 335.679 96.278 94.5299 62.6913 454 360.5 480.732 360.601 05123645203 960 540
05123645211 470.376 336.23 96.158 95.2197 66.2317 454.205 361.34 480.73 361.553 05123645211 960 540
05123645224 470.519 336.829 96.0742 95.1413 66.0235 454.345 361.853 480.847 361.973 05123645224 960 540
05123645232 470.396 337.758 96.5294 95.0415 60.729 454.158 362.446 480.939 362.703 05123645232 960 540
05123645243 470.591 338.435 96.5135 94.9103 62.3648 454.503 363.386 481.115 363.654 05123645243 960 540
05123645252 470.554 339.002 96.5053 95.1597 51.2388 454.467 363.633 481 363.785 05123645252 960 540
05123645265 470.846 339.317 96.1536 95.3839 41.3442 454.467 364.167 481 364.5 05123645265 960 540
05123645271 470.81 339.793 96.5616 95.3076 62.7342 454.518 364.518 481.074 364.574 05123645271 960 540
05123645283 470.704 340.1 96.4529 95.1383 54.9238 454.637 365.03 481.037 365.185 05123645283 960 540
05123645291 470.688 340.489 96.3588 95.5529 71.2538 454.667 365.558 481.164 365.61 05123645291 960 540
05123645303 470.808 340.782 96.4222 95.2388 37.818 454.567 365.809 481.071 365.851 05123645303 960 540
05123645311 470.906 341.123 96.6384 95.2095 41.4292 454.574 365.469 481.083 365.844 05123645311 960 540
05123645324 470.903 341.076 97.2763 94.995 49.8313 454.749 365.809 481.156 365.917 05123645324 960 540
05123645332 471.089 341.352 96.9028 95.3482 61.0573 454.603 366.374 481.173 366.364 05123645332 960 540
05123645343 471.047 341.503 96.7859 95.977 27.6086 454.758 366.424 481.229 366.542 05123645343 960 540
05123645352 471.162 341.84 96.5492 95.6682 45.5906 454.856 366.575 481.177 366.769 05123645352 960 540
05123645365 471.195 342.12 96.766 95.6292 57.7963 455.042 366.903 481.195 366.828 05123645365 960 540
05123645376 471.155 342.42 97.3392 95.7316 46.1614 454.905 367.231 481.302 367.395 05123645376 960 540
05123645383 471.225 342.858 96.9222 95.7238 41.9596 454.986 367.645 481.32 368.047 05123645383 960 540
05123645395 471.289 343.473 97.4706 95.696 49.7769 454.926 367.938 481.589 368.232 05123645395 960 540
05123645403 471.44 343.731 97.0574 96.4208 1.85242 454.986 368.558 481.431 368.523 05123645403 960 540
05123645416 471.251 344.461 97.7092 95.9719 46.2681 455.12 368.807 481.673 369.253 05123645416 960 540
05123645425 471.221 344.918 97.5885 95.8409 45.4654 454.986 369.558 481.773 369.8 05123645425 960 540
05123645435 472.392 345.402 97.5858 95.7879 63.4588 455.22 369.836 481.874 370.403 05123645435 960 540
05123645443 473.07 345.576 97.6719 96.6657 39.9104 455.245 370.374 482 370.5 05123645443 960 540
05123645455 472.009 345.99 97.455 96.3995 61.6101 455.177 370.769 482 370.5 05123645455 960 540
05123645465 472.088 346.573 97.7649 96.2788 50.5369 455.099 370.865 481.988 371.121 05123645465 960 540
05123645476 472.051 346.903 98.1846 96.1919 46.5851 455 371.282 481.874 371.403 05123645476 960 540
05123645484 471.943 346.977 97.4274 97.0468 81.6974 455.099 371.695 481.85 372.026 05123645484 960 540
05123645495 471.917 347.316 97.5204 96.6956 67.1891 455.05 371.78 481.831 371.974 05123645495 960 540
05123645503 471.852 347.822 97.8403 96.635 46.4033 455 372.293 481.546 372.454 05123645503 960 540
05123645516 472.02 348.136 97.7036 96.9774 51.944 455.177 372.769 481.833 372.86 05123645516 960 540
05123645523 471.908 348.844 98.3455 96.4766 51.0338 455.125 373.431 481.827 373.364 05123645523 960 540
05123645535 471.99 349.44 98.3928 97.0107 44.3559 455.121 373.697 481.785 374.141 05123645535 960 540
05123645543 472.331 350.215 97.8685 97.0838 44.1232 455.136 374.327 482 374.5 05123645543 960 540
05123645555 472.377 350.486 98.4832 97.0201 55.3275 455.291 374.716 482 374.598 05123645555 960 540
05123645565 472.427 350.987 98.6258 97.1711 48.2737 455.83 375.32 482.229 375.542 05123645565 960 540
05123645577 472.848 351.716 98.3422 97.4234 59.5304 455.798 376.023 482.5 376.328 05123645577 960 540
05123645583 473.232 352.173 98.3574 97.3811 52.6882 456.327 376.321 483.074 376.574 05123645583 960 540
05123645595 473.71 352.791 98.4386 97.3418 60.3559 456.83 376.919 483.247 377 05123645595 960 540
05123645603 473.801 353.111 98.4193 97.8037 53.5276 456.948 377.32 483.879 377.303 05123645603 960 540
05123645616 474.381 353.628 98.323 98.1141 76.2604 457.327 377.673 484.012 378.061 05123645616 960 540
05123645628 474.776 354.013 98.5651 97.2591 61.2202 457.905 378.231 484.3 378.167 05123645628 960 540
05123645635 475.087 354.407 98.6338 98.0636 56.0344 457.874 378.403 484.758 378.739 05123645635 960 540
05123645647 475.287 354.75 98.6658 98.2742 29.5334 458.319 378.963 485.125 379.431 05123645647 960 540
05123645655 475.264 355.272 98.9847 98.2159 50.8161 458.55 379.543 485.115 379.654 05123645655 960 540
05123645667 475.631 355.612 98.6032 98.3396 152.007 458.845 379.837 485.279 379.823 05123645667 960 540
05123645677 475.854 355.762 98.4149 98.1218 47.7893 458.874 379.403 485.303 379.879 05123645677 960 540
05123645687 475.975 355.62 99.2901 97.9413 52.924 458.864 379.558 485.403 379.874 05123645687 960 540
05123645695 475.877 355.981 99.5282 98.153 48.2182 459.121 379.697 485.649 379.879 05123645695 960 540
05123645707 476.045 355.766 99.2453 98.347 46.9964 459.126 379.597 485.821 380.096 05123645707 960 540
05123645716 476.225 355.723 99.16 98.3439 32.7343 459.099 379.695 485.848 379.795 05123645716 960 540
05123645728 475.008 355.339 99.3293 98.8983 56.5646 458.432 379.606 485.12 379.74 05123645728 960 540
05123645735 474.384 355.137 99.6156 98.2882 45.8473 458.145 379.171 485.071 379.475 05123645735 960 540
05123645747 475.22 354.624 99.5385 98.8731 60.8685 458.856 378.575 485.177 378.769 05123645747 960 540
05123645755 475.186 354.461 99.4747 99.349 102.523 458.758 378.424 485.289 378.654 05123645755 960 540
05123645767 474.877 354.469 99.9217 99.1028 29.6844 458.444 378.272 485.115 378.654 05123645767 960 540
05123645777 474.913 354.12 99.8401 99.1427 47.6045 458.052 378.255 484.879 378.303 05123645777 960 540
05123645787 474.836 354.04 99.8918 99.5921 54.6855 458.014 378.163 484.848 378.205 05123645787 960 540
05123645795 474.625 353.968 99.8762 99.7013 33.0046 458.014 378.064 484.714 378.351 05123645795 960 540
05123645807 474.493 354.018 100.591 99.6332 31.7412 457.864 377.985 484.448 378.253 05123645807 960 540
05123645816 474.468 353.744 100.516 99.5021 41.6654 457.782 377.823 484.339 378.226 05123645816 960 540
05123645828 474.494 353.829 100.485 99.7143 40.0309 458 377.5 484.35 378.05 05123645828 960 540
05123645835 474.355 353.74 100.939 99.6631 52.0208 458.043 377.674 484.304 377.883 05123645835 960 540
05123645847 474.662 353.604 101.062 99.5673 57.2676 457.986 377.645 484.366 377.776 05123645847 960 540
05123645855 474.397 353.461 101.054 100.462 57.7576 457.986 377.645 484.5 377.701 05123645855 960 540
05123645867 474.76 353.654 101.12 100.031 53.5872 458.042 377.583 484.5 377.701 05123645867 960 540
05123645881 474.609 353.583 101.25 100.327 55.2798 458 377.5 484.583 377.516 05123645881 960 540
05123645887 474.965 353.365 101.37 101.119 177.202 458.128 377.481 485.033 377.667 05123645887 960 540
05123645899 475.054 353.475 101.507 100.91 71.2489 458.281 377.444 485.034 377.77 05123645899 960 540
05123645907 475.107 353.49 101.552 100.675 73.387 458.567 377.809 485.052 377.753 05123645907 960 540
05123645919 475.345 353.636 101.812 101.018 24.3875 458.63 377.448 485.113 377.887 05123645919 960 540
05123645929 475.436 353.767 101.906 101.786 49.0295 458.721 377.782 485.113 377.887 05123645929 960 540
05123645939 475.546 353.849 101.977 101.14 44.6341 458.881 377.94 485.372 378.288 05123645939 960 540
05123645947 475.616 353.887 102.309 101.726 10.9025 458.827 378.364 485.387 378.393 05123645947 960 540
05123645959 475.637 354.115 102.329 101.734 38.2961 458.758 378.388 485.387 378.393 05123645959 960 540
05123645967 475.451 354.242 102.37 101.913 78.8859 458.714 378.387 485.279 378.626 05123645967 960 540
05123645982 475.334 354.351 102.555 101.893 69.9702 458.603 378.374 485.17 378.68 05123645982 960 322
05123645989 475.336 354.234 103.057 101.599 62.3555 458.603 378.374 485.074 378.574 05123645989 960 322
05123645999 475.17 354.627 103.164 102.102 47.1129 458.603 378.448 485.074 378.574 05123645999 960 322
05123646007 475.213 354.772 103.303 101.76 46.9116 458.4 378.893 485.177 378.769 05123646007 960 322
05123646019 475.429 354.892 103.058 101.912 62.115 458.454 378.965 485.088 379.157 05123646019 960 322
05123646030 475.43 355.036 103.247 102.03 69.3478 458.568 379.242 485.125 379.431 05123646030 960 322
05123646039 475.144 355.157 103.428 102.191 70.6334 458.455 379.402 485.04 379.513 05123646039 960 322
05123646047 474.9 355.392 103.399 102.407 42.0785 458.177 379.279 484.941 379.741 05123646047 960 322
05123646059 474.893 355.532 103.116 102.494 42.5471 457.986 379.558 484.574 379.469 05123646059 960 322
05123646067 474.685 355.41 103.324 102.509 37.5897 457.874 379.403 484.279 379.823 05123646067 960 322
05123646082 474.373 355.552 103.785 102.312 38.6091 457.824 379.497 484.057 380.064 05123646082 960 322
05123646087 474.274 355.575 103.443 102.521 40.7348 457.333 379.674 484.121 379.697 05123646087 960 322
05123646099 474.274 355.649 103.621 102.741 56.8782 457.178 379.915 484.082 379.795 05123646099 960 322
05123646107 474.37 355.628 103.623 102.487 45.7372 457.126 379.597 484.012 379.879 05123646107 960 322
05123646119 474.53 355.918 104.543 102.293 40.8725 457.267 379.5 484.082 379.795 05123646119 960 322
05123646133 474.349 355.554 103.484 102.673 37.5958 457.5 379.873 484.089 379.655 05123646133 960 322
05123646139 474.417 355.39 103.524 103.069 75.5782 457.986 379.645 484.059 379.963 05123646139 960 322
05123646152 474.463 355.362 103.947 102.875 30.9401 457.941 379.563 484.279 379.626 05123646152 960 322
05123646159 474.497 355.19 104.413 102.722 45.2289 457.794 379.199 484.194 379.417 05123646159 960 322
05123646171 474.421 354.893 103.852 102.606 35.3017 457.595 378.77 484.042 379.201 05123646171 960 322
05123646182 473.644 350.791 103.448 101.798 20.6521 456.959 376.077 483.273 376.011 05123646182 960 322
05123646191 472.293 340.192 103.155 101.41 172.991 455.212 371.764 481.698 371.844 05123646191 960 322
05123646199 470.509 333.499 103.359 101.313 14.4926 453.874 368.403 480.019 368.635 05123646199 960 322
05123646211 470.714 333.97 104.515 101.221 33.4013 454.047 367.971 480.714 368.387 05123646211 960 322
05123646219 471.492 335.293 104.146 101.613 39.2039 455.17 368.68 481.276 368.583 05123646219 960 322
05123646233 472.101 335.242 104.033 101.182 27.0775 455.126 368.597 481.95 369.031 05123646233 960 322
05123646239 472.141 334.884 103.695 101.249 36.1306 455.229 368.542 482 368.5 05123646239 960 322
05123646251 472.184 334.519 104.102 101.621 26.3084 455.429 368.435 482 368.5 05123646251 960 322
05123646259 472.361 334.379 104.156 101.406 38.7164 455.874 368.403 482.047 368.462 05123646259 960 322
05123646271 472.288 333.989 104.144 101.278 27.9677 455.741 368.224 482.069 368.327 05123646271 960 322
05123646282 472.174 333.772 104.16 101.699 28.1353 455.733 367.793 482.052 368.255 05123646282 960 322
05123646291 472.15 333.486 104.73 101.182 20.0921 455.845 367.837 482.047 367.971 05123646291 960 322
05123646299 472.225 333.442 103.93 101.42 27.6848 455.428 367.44 482.082 367.795 05123646299 960 322
05123646311 472.09 333.4 104.012 101.519 35.7359 455.187 367.353 481.931 367.566 05123646311 960 322
05123646319 471.921 333.097 104.16 101.356 25.6987 455.103 367.282 481.874 367.403 05123646319 960 322
05123646332 471.908 332.948 104.193 101.819 22.0255 455.095 366.966 481.874 367.403 05123646332 960 322
05123646339 471.957 332.958 104.246 101.661 25.5185 455.177 366.769 481.771 367.379 05123646339 960 322
05123646351 471.827 332.81 104.364 101.075 29.446 455.177 366.769 481.918 367.205 05123646351 960 322
05123646360 471.805 332.754 103.938 101.73 40.5011 455.177 366.769 481.673 367.253 05123646360 960 322
05123646371 471.921 332.534 103.943 102.06 33.9978 455.126 366.597 481.741 367.034 05123646371 960 322
05123646383 471.567 332.38 104.251 101.779 21.8584 455.074 366.574 481.591 366.78 05123646383 960 322
05123646391 471.539 332.275 103.979 101.627 21.3303 454.986 366.558 481.34 366.524 05123646391 960 322
05123646405 471.49 332.082 103.765 101.528 24.7801 454.874 366.403 481.276 366.5 05123646405 960 322
05123646412 471.633 331.921 104.438 101.163 20.8369 454.958 366.201 481.276 366.417 05123646412 960 322
05123646423 471.578 331.991 104.038 101.299 21.6699 455.052 366.255 481.389 366.444 05123646423 960 322
05123646432 471.539 332.073 104.324 101.228 27.4335 454.948 366.32 481.387 366.48 05123646432 960 322
05123646443 471.81 332.205 104.138 101.518 25.8135 455.052 366.32 481.874 366.403 05123646443 960 322
05123646452 471.955 332.435 103.964 101.673 18.8461 455.209 366.477 481.861 366.485 05123646452 960 322
05123646465 472.005 332.142 104.05 101.222 20.7229 455.267 366.5 482 366.5 05123646465 960 322
05123646471 472.113 332.234 103.831 101.283 30.5108 455.267 366.5 482 366.5 05123646471 960 322
05123646483 472.149 332.669 103.749 101.133 22.4269 455.382 366.479 482 366.598 05123646483 960 322
05123646491 472.113 332.453 103.519 101.178 24.5549 455.5 366.5 481.929 366.673 05123646491 960 322
05123646504 472.261 332.442 103.672 100.982 23.1654 455.454 366.546 481.842 366.788 05123646504 960 322
05123646512 472.277 332.532 103.812 100.919 24.8622 455.454 366.546 481.885 366.84 05123646512 960 322
05123646523 472.116 332.494 103.632 100.821 27.122 455.454 366.546 481.852 366.938 05123646523 960 322
05123646532 472.133 332.325 103.809 100.429 25.6363 455.346 366.56 481.857 366.851 05123646532 960 322
05123646543 472.136 332.584 103.343 100.487 28.8616 455.229 366.542 481.889 366.753 05123646543 960 322
05123646551 472.289 332.561 103.631 100.217 28.4986 455.229 366.542 481.79 366.815 05123646551 960 322
05123646565 471.865 332.372 103.304 100.683 25.1939 455.291 366.716 481.955 366.633 05123646565 960 322
05123646571 471.842 332.457 103.615 100.604 19.2705 455.291 366.716 481.955 366.633 05123646571 960 322
05123646583 471.953 332.426 103.308 100.239 29.4682 455.177 366.769 481.761 366.541 05123646583 960 322
05123646591 471.967 332.38 103.034 99.944 27.8636 455.17 366.68 481.724 366.583 05123646591 960 322
05123646603 471.718 332.431 102.986 99.8901 32.7935 455.177 366.769 481.724 366.583 05123646603 960 322
05123646611 471.641 332.425 103.188 100.164 29.4326 455.074 366.574 481.884 366.891 05123646611 960 322
05123646623 471.757 332.421 102.791 99.7324 28.9134 455.115 366.654 481.591 366.78 05123646623 960 322
05123646635 471.636 332.24 102.976 100.207 35.6717 455.04 366.58 481.454 366.546 05123646635 960 322
05123646643 471.463 332.312 102.834 100.306 29.6195 454.986 366.558 481.291 366.716 05123646643 960 322
05123646657 471.585 332.197 103.045 100.165 30.3025 454.986 366.558 481.291 366.716 05123646657 960 322
05123646664 471.323 332.275 102.72 100.495 21.1965 454.986 366.558 481.291 366.716 05123646664 960 322
05123646675 471.585 332.276 102.799 99.828 26.0784 454.986 366.558 481.229 366.542 05123646675 960 322
05123646684 471.651 331.98 103.074 99.1919 29.7358 454.986 366.558 481.454 366.546 05123646684 960 322
05123646695 471.821 332.066 102.975 99.705 34.4496 455.209 366.477 481.761 366.541 05123646695 960 322
05123646703 471.937 332.293 102.642 99.6174 30.279 455.276 366.5 482 366.5 05123646703 960 322
05123646716 471.949 332.011 102.852 99.4408 26.2222 455.314 366.458 482 366.5 05123646716 960 322
05123646723 472.207 331.963 102.675 99.4369 36.2344 455.156 366.306 481.874 366.403 05123646723 960 322
05123646735 472.016 331.745 102.553 99.6624 33.4246 455.152 365.971 481.874 366.403 05123646735 960 322
05123646743 472.054 331.795 102.817 99.4614 24.9336 455.082 365.795 481.926 366.364 05123646743 960 322
05123646756 472.5 331.289 102.862 99.2265 28.3432 455.17 366.022 482.012 366.061 05123646756 960 322
05123646764 473.109 330.384 102.231 99.0121 21.2711 455.187 365.353 481.893 365.53 05123646764 960 322
05123646775 472.239 330.665 102.261 99.3395 24.8568 455.05 365.308 481.874 365.403 05123646775 960 322
05123646784 472.554 330.824 102.648 99.1507 27.9203 455.103 365.282 481.874 365.403 05123646784 960 322
05123646795 472.615 330.796 102.399 98.9276 33.8637 455.333 365.058 482.026 365.444 05123646795 960 322
05123646803 472.682 330.597 102.319 99.5819 36.042 455.333 365.058 482.148 365.296 05123646803 960 322
05123646816 472.673 330.43 102.706 98.7224 32.9865 455.333 365.058 481.915 365.303 05123646816 960 322
05123646823 473.023 330.486 102.283 98.9766 28.4739 455.347 364.96 481.967 365.458 05123646823 960 322
05123646835 472.834 330.523 102.392 98.7297 31.6431 455.659 364.926 482.142 365.39 05123646835 960 322
05123646843 472.95 330.435 102.258 99.0701 33.3005 455.884 364.891 482.052 365.255 05123646843 960 322
05123646856 472.976 330.574 101.885 99.0246 34.6548 455.879 364.787 482.156 365.306 05123646856 960 322
05123646864 472.936 330.428 102.319 98.018 32.2092 455.673 364.667 482.246 365.428 05123646864 960 322
05123646875 472.904 330.379 102.004 98.3677 33.3142 455.773 364.807 482.207 365.333 05123646875 960 322
05123646887 472.979 330.438 101.802 98.5313 31.0834 455.673 364.667 482.422 365.435 05123646887 960 322
05123646895 473.142 330.556 102.033 98.9514 33.7585 455.673 364.667 482.194 365.347 05123646895 960 322
05123646908 473.035 330.412 101.583 98.6568 27.4131 455.724 364.583 482.333 365.163 05123646908 960 322
05123646916 473.011 330.193 101.776 98.099 37.3948 455.724 364.583 482.014 364.966 05123646916 960 322
05123646927 472.68 330.238 101.883 98.1793 28.621 455.454 364.546 481.92 364.933 05123646927 960 322
05123646935 472.591 330.278 101.681 97.7011 36.5139 455.229 364.542 481.879 364.697 05123646935 960 322
05123646948 472.614 330.245 101.51 98.5253 34.3708 455.229 364.542 481.836 364.78 05123646948 960 322
05123646955 472.866 330.032 101.884 97.8725 37.1036 455.229 364.542 482 364.598 05123646955 960 322
05123646967 472.502 330.302 101.228 98.4178 34.3714 455.229 364.542 482 364.598 05123646967 960 322
05123646975 472.687 330.32 101.352 98.1053 36.8756 455.229 364.542 482 364.598 05123646975 960 322
05123646987 472.484 330.293 101.607 98.3035 30.0323 455.291 364.716 482 364.598 05123646987 960 322
05123646995 472.647 330.152 101.766 97.7115 33.7307 455.229 364.542 481.955 364.633 05123646995 960 322
05123647009 472.636 330.099 101.612 97.836 34.4704 455.229 364.542 482 364.5 05123647009 960 322
05123647016 472.835 329.942 101.638 97.9523 34.7389 455.229 364.542 482 364.5 05123647016 960 322
05123647027 472.703 330.08 101.274 97.7408 35.6968 455.229 364.542 482 364.5 05123647027 960 322
05123647035 472.74 330.178 101.028 98.0007 29.5095 455.229 364.542 482 364.5 05123647035 960 322
05123647048 472.886 330.082 101.544 97.569 35.4014 455.229 364.542 482 364.598 05123647048 960 322
05123647055 472.77 330.339 101.465 98.0614 32.4537 455.686 364.542 481.929 364.673 05123647055 960 322
05123647067 472.747 330.227 101.196 98.0123 34.3855 455.686 364.542 481.929 364.673 05123647067 960 322
05123647075 472.903 330.019 101.309 97.379 27.0516 455.615 364.481 482 364.5 05123647075 960 322
05123647087 472.833 330.115 100.788 98.4307 48.7446 455.429 364.435 482 364.5 05123647087 960 322
05123647095 472.952 330.016 101.396 98.0777 36.4859 455.429 364.435 482 364.5 05123647095 960 322
05123647107 472.617 330.004 101.065 98.4947 32.416 455.429 364.435 482 364.5 05123647107 960 322
05123647116 473.121 329.749 101.15 97.7611 38.6645 455.771 364.379 482.047 364.462 05123647116 960 322
05123647127 473.048 329.866 101.194 98.0543 37.7565 455.897 364.172 482.236 364.333 05123647127 960 322
05123647139 473.107 329.845 100.829 98.5043 32.6328 455.929 364.268 482.565 364.412 05123647139 960 322
05123647148 473.232 329.826 101.76 97.7008 34.2438 455.918 364.205 482.673 364.427 05123647148 960 322
05123647160 473.35 329.542 100.857 97.9808 36.4259 455.964 364.268 482.714 364.387 05123647160 960 322
05123647167 473.173 329.69 101.59 98.1797 31.5894 455.887 364.113 482.617 364.283 05123647167 960 322
05123647179 473.167 329.741 100.996 98.4051 24.1463 455.948 364.32 482.5 364.328 05123647179 960 322
05123647187 473.115 329.597 101.083 97.8815 35.778 455.96 364.193 482.397 364.305 05123647187 960 322
