Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TSVV-04052017-123640,Calibration,CA9-04052017-123525,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280.0,0.440707,0.4864175857740586,0.0,0.0,-0.0369698,-0.957971,0.440707,-0.225924,6947.01,0.414999,-0.257029,0.0
294.0,0.435414,0.4802195857740586,0.0,0.0,-0.378053,-0.442697,0.435414,-0.232122,6938.19,0.429032,-0.191312,0.0
300.0,0.434021,0.4658765857740586,0.0,0.0,-0.232162,-2.39061,0.434021,-0.246465,6927.71,0.3302,-0.237055,0.0
312.0,0.433565,0.4538115857740586,0.0,0.0,-0.0379544,-1.00542,0.433565,-0.25853,6911.65,0.44056,-0.394169,0.0
320.0,0.434455,0.4238935857740586,0.0,0.0,0.111228,-3.73973,0.434455,-0.288448,6893.63,0.496445,-0.323968,0.0
332.0,0.435627,0.4166285857740586,0.0,0.0,0.0976516,-0.605396,0.435627,-0.295713,6879.51,0.434481,-0.298831,0.0
340.0,0.440711,0.4070365857740586,0.0,0.0,0.635485,-1.19905,0.440711,-0.305305,6870.78,0.499325,-0.269836,0.0
352.0,0.441172,0.3974555857740586,0.0,0.0,0.0384489,-0.798399,0.441172,-0.314886,6866.11,0.474888,-0.422459,0.0
361.0,0.439734,0.4051055857740586,0.0,0.0,-0.159786,0.850034,0.439734,-0.307236,6863.78,0.419111,-0.286115,0.0
372.0,0.428682,0.3970295857740586,0.0,0.0,-1.00477,-0.734214,0.428682,-0.315312,6861.73,0.412124,-0.353843,0.0
385.0,0.412299,0.4013005857740586,0.0,0.0,-1.26022,0.328577,0.412299,-0.311041,6858.63,0.411576,-0.301624,0.0
392.0,0.411583,0.4013495857740586,0.0,0.0,-0.102218,0.00697572,0.411583,-0.310992,6855.41,0.508239,-0.275507,0.0
404.0,0.411238,0.3981825857740586,0.0,0.0,-0.0287787,-0.263965,0.411238,-0.314159,6853.73,0.335184,-0.37217,0.0
413.0,0.411786,0.4067515857740586,0.0,0.0,0.0609336,0.952113,0.411786,-0.30559,6854.3,0.46762,-0.186912,0.0
424.0,0.420494,0.4128825857740586,0.0,0.0,0.791613,0.557414,0.420494,-0.299459,6857.99,0.40406,-0.419214,0.0
432.0,0.434625,0.4126205857740586,0.0,0.0,1.76636,-0.0328007,0.434625,-0.299721,6865.12,0.420566,-0.37729,0.0
445.0,0.437647,0.3949865857740586,0.0,0.0,0.232463,-1.35643,0.437647,-0.317355,6873.63,0.438998,-0.240698,0.0
452.0,0.433085,0.3853725857740586,0.0,0.0,-0.651733,-1.37352,0.433085,-0.326969,6882.07,0.465816,-0.327433,0.0
464.0,0.43805,0.3845695857740586,0.0,0.0,0.41375,-0.0669164,0.43805,-0.327772,6892.03,0.428315,-0.326777,0.0
472.0,0.437862,0.3730505857740586,0.0,0.0,-0.0234779,-1.43981,0.437862,-0.339291,6905.16,0.405562,-0.377026,0.0
485.0,0.419974,0.3722525857740586,0.0,0.0,-1.37602,-0.061353,0.419974,-0.340089,6920.93,0.453989,-0.375104,0.0
493.0,0.4034,0.3722975857740586,0.0,0.0,-2.07175,0.00557566,0.4034,-0.340044,6938.03,0.3997,-0.381638,0.0
504.0,0.396056,0.3660915857740586,0.0,0.0,-0.667591,-0.5642,0.396056,-0.34625,6955.96,0.384477,-0.306346,0.0
513.0,0.369779,0.3665145857740586,0.0,0.0,-2.91973,0.046974,0.369779,-0.345827,6973.27,0.189621,-0.258579,0.0
524.0,0.346563,0.3666115857740586,0.0,0.0,-2.11058,0.00882635,0.346563,-0.34573,6987.53,0.388772,-0.383953,0.0
532.0,0.345288,0.3768875857740586,0.0,0.0,-0.159333,1.28454,0.345288,-0.335454,6999.47,0.309575,-0.376861,0.0
546.0,0.345579,0.3760075857740586,0.0,0.0,0.020775,-0.0628709,0.345579,-0.336334,7012.03,0.314825,-0.325864,0.0
553.0,0.352115,0.3763335857740586,0.0,0.0,0.933719,0.0466359,0.352115,-0.336008,7025.05,0.370062,-0.258355,0.0
565.0,0.363874,0.3838725857740586,0.0,0.0,0.979933,0.628202,0.363874,-0.328469,7036.87,0.356715,-0.330961,0.0
573.0,0.363551,0.4122115857740586,0.0,0.0,-0.0403209,3.54246,0.363551,-0.30013,7047.81,0.416681,-0.271578,0.0
587.0,0.361308,0.4436125857740586,0.0,0.0,-0.160223,2.24287,0.361308,-0.268729,7058.69,0.511448,-0.132593,0.0
594.0,0.328095,0.4772855857740586,0.0,0.0,-4.74471,4.81042,0.328095,-0.235056,7070.53,-0.105734,-0.26565,0.0
604.0,0.272135,0.5103415857740585,0.0,0.0,-5.59605,3.30567,0.272135,-0.202,7084.42,0.190533,-0.153079,0.0
613.0,0.238915,0.5112005857740586,0.0,0.0,-3.69107,0.0953974,0.238915,-0.201141,7098.6,0.241781,-0.196188,0.0
624.0,0.23591,0.5110365857740586,0.0,0.0,-0.273189,-0.0149292,0.23591,-0.201305,7109.99,0.322648,-0.184445,0.0
638.0,0.227432,0.5080215857740586,0.0,0.0,-0.605582,-0.215351,0.227432,-0.20432,7118.43,0.238849,-0.292191,0.0
645.0,0.236213,0.5008075857740586,0.0,0.0,1.25441,-1.03047,0.236213,-0.211534,7126.26,0.237009,-0.220919,0.0
656.0,0.238597,0.49572158577405856,0.0,0.0,0.216708,-0.462431,0.238597,-0.21662,7134.68,0.113979,-0.116227,0.0
664.0,0.250897,0.4836925857740586,0.0,0.0,1.53753,-1.50359,0.250897,-0.228649,7142.41,0.26494,-0.201883,0.0
677.0,0.251808,0.49594958577405857,0.0,0.0,0.0701298,0.942874,0.251808,-0.216392,7148.69,0.284084,-0.274971,0.0
684.0,0.268704,0.5014485857740586,0.0,0.0,2.41363,0.785516,0.268704,-0.210893,7155.63,0.330407,-0.303322,0.0
696.0,0.269043,0.5102435857740586,0.0,0.0,0.0282617,0.732885,0.269043,-0.202098,7164.88,0.190119,-0.156001,0.0
704.0,0.265565,0.5053325857740586,0.0,0.0,-0.434723,-0.613791,0.265565,-0.207009,7174.61,0.327928,-0.160236,0.0
716.0,0.260949,0.5050225857740586,0.0,0.0,-0.384714,-0.0258531,0.260949,-0.207319,7182.39,0.217181,-0.406305,0.0
724.0,0.250499,0.5028155857740586,0.0,0.0,-1.30617,-0.27587,0.250499,-0.209526,7187.69,0.258054,-0.222675,0.0
737.0,0.250689,0.45529658577405857,0.0,0.0,0.0145662,-3.65533,0.250689,-0.257045,7191.21,0.267361,-0.292758,0.0
745.0,0.235355,0.4201075857740586,0.0,0.0,-1.91674,-4.39862,0.235355,-0.292234,7194.41,0.233776,-0.435188,0.0
756.0,0.252365,0.4011525857740586,0.0,0.0,1.54636,-1.72313,0.252365,-0.311189,7198.31,0.196889,-0.293445,0.0
765.0,0.255898,0.3748325857740586,0.0,0.0,0.392635,-2.92448,0.255898,-0.337509,7202.28,0.221968,-0.493471,0.0
778.0,0.255332,0.38202658577405857,0.0,0.0,-0.0435784,0.553378,0.255332,-0.330315,7205.74,0.363092,-0.326872,0.0
784.0,0.24629,0.3822365857740586,0.0,0.0,-1.50695,0.0350027,0.24629,-0.330105,7209.37,0.317981,-0.467404,0.0
796.0,0.270541,0.3826575857740586,0.0,0.0,2.02088,0.035049,0.270541,-0.329684,7213.99,0.240566,-0.333783,0.0
804.0,0.277475,0.3817175857740586,0.0,0.0,0.866844,-0.117436,0.277475,-0.330624,7219.64,0.191986,-0.288227,0.0
816.0,0.290461,0.3588815857740586,0.0,0.0,1.08214,-1.90297,0.290461,-0.35346,7225.61,0.300898,-0.311261,0.0
824.0,0.312473,0.3821125857740586,0.0,0.0,2.7515,2.90382,0.312473,-0.330229,7231.72,0.35313,-0.583227,0.0
837.0,0.33463,0.3747015857740586,0.0,0.0,1.70437,-0.570038,0.33463,-0.33764,7238.95,0.285716,-0.449933,0.0
845.0,0.351484,0.3496135857740586,0.0,0.0,2.10677,-3.13605,0.351484,-0.362728,7247.56,0.407295,-0.325825,0.0
856.0,0.352594,0.3303655857740586,0.0,0.0,0.100897,-1.7498,0.352594,-0.381976,7257.33,0.334185,-0.346734,0.0
865.0,0.349861,0.3256505857740586,0.0,0.0,-0.30369,-0.523876,0.349861,-0.386691,7268.75,0.382466,-0.424369,0.0
878.0,0.34944,0.3226975857740586,0.0,0.0,-0.0323333,-0.227184,0.34944,-0.389644,7281.13,0.349334,-0.470832,0.0
889.0,0.341156,0.3083205857740586,0.0,0.0,-0.753086,-1.30696,0.341156,-0.404021,7292.83,0.334543,-0.392863,0.0
896.0,0.340487,0.2892995857740586,0.0,0.0,-0.0956584,-2.71741,0.340487,-0.423042,7304.42,0.343304,-0.342332,0.0
908.0,0.338376,0.2782955857740586,0.0,0.0,-0.175914,-0.916993,0.338376,-0.434046,7317.28,0.328917,-0.542006,0.0
916.0,0.336056,0.2771835857740586,0.0,0.0,-0.290039,-0.138976,0.336056,-0.435158,7330.2,0.425789,-0.435534,0.0
929.0,0.338723,0.2630305857740586,0.0,0.0,0.205207,-1.08866,0.338723,-0.449311,7340.89,0.241093,-0.566347,0.0
938.0,0.342494,0.2614875857740586,0.0,0.0,0.419019,-0.171448,0.342494,-0.450854,7349.61,0.231634,-0.464661,0.0
948.0,0.43056,0.2393695857740586,0.0,0.0,8.80654,-2.21181,0.43056,-0.472972,7358.51,0.73368,-0.478726,0.0
956.0,0.54907,0.2121105857740586,0.0,0.0,14.8138,-3.40735,0.54907,-0.500231,7368.71,1.03205,-0.39694,0.0
968.0,0.573921,0.20943358577405857,0.0,0.0,2.07088,-0.22307,0.573921,-0.502908,7380.33,0.522812,-0.521316,0.0
978.0,0.576842,0.16575158577405857,0.0,0.0,0.292114,-4.36821,0.576842,-0.54659,7393.18,0.588309,-0.639237,0.0
989.0,0.573734,0.14224558577405855,0.0,0.0,-0.282502,-2.13691,0.573734,-0.570096,7405.81,0.622727,-0.628261,0.0
997.0,0.573673,0.14014058577405863,0.0,0.0,-0.00762196,-0.263125,0.573673,-0.572201,7415.8,0.543016,-0.394185,0.0
1008.0,0.574687,0.1402205857740586,0.0,0.0,0.0921678,0.00726931,0.574687,-0.572121,7422.29,0.552108,-0.565083,0.0
1016.0,0.574366,0.14277558577405858,0.0,0.0,-0.0402096,0.319311,0.574366,-0.569566,7427.26,0.603468,-0.569189,0.0
1029.0,0.576888,0.14293358577405857,0.0,0.0,0.194045,0.0121832,0.576888,-0.569408,7434.32,0.569487,-0.502434,0.0
1036.0,0.577942,0.14216558577405858,0.0,0.0,0.150478,-0.109754,0.577942,-0.570176,7446.62,0.529991,-0.569462,0.0
1048.0,0.590892,0.12201158577405857,0.0,0.0,1.07924,-1.67948,0.590892,-0.59033,7464.09,0.58363,-0.608016,0.0
1056.0,0.606731,0.06407958577405859,0.0,0.0,1.97986,-7.24154,0.606731,-0.648262,7482.46,0.700993,-0.754714,0.0
1068.0,0.628756,0.03190058577405863,0.0,0.0,1.83538,-2.68156,0.628756,-0.680441,7497.32,0.685688,-0.769593,0.0
1078.0,0.630917,0.00866958577405863,0.0,0.0,0.216113,-2.32306,0.630917,-0.703672,7508.05,0.514472,-0.62784,0.0
1090.0,0.644186,-0.021914414225941425,0.0,0.0,1.10578,-2.54874,0.644186,-0.734256,7515.88,0.664876,-0.616874,0.0
1096.0,0.632235,-0.022962414225941363,0.0,0.0,-1.99192,-0.17453,0.632235,-0.735304,7521.56,0.584105,-0.716525,0.0
1108.0,0.640248,-0.023664414225941455,0.0,0.0,0.667787,-0.0585356,0.640248,-0.736006,7526.88,0.655743,-0.771473,0.0
1116.0,0.641792,-0.043456414225941375,0.0,0.0,0.192909,-2.47394,0.641792,-0.755798,7535.69,0.513288,-0.757082,0.0
1129.0,0.654967,-0.04408441422594145,0.0,0.0,1.01351,-0.0483564,0.654967,-0.756426,7550.01,0.674617,-0.733706,0.0
1141.0,0.654832,-0.043880414225941355,0.0,0.0,-0.0112341,0.0169807,0.654832,-0.756222,7566.12,0.656466,-0.762171,0.0
1148.0,0.638269,-0.038891414225941445,0.0,0.0,-2.36624,0.712712,0.638269,-0.751233,7579.28,0.705538,-0.772941,0.0
1160.0,0.629634,-0.02524441422594137,0.0,0.0,-0.719576,1.13728,0.629634,-0.737586,7589.54,0.598126,-0.624731,0.0
1168.0,0.628082,-0.02467541422594144,0.0,0.0,-0.193961,0.0711352,0.628082,-0.737017,7599.47,0.533308,-0.689851,0.0
1180.0,0.627034,-0.025943414225941375,0.0,0.0,-0.0873161,-0.105646,0.627034,-0.738285,7610.03,0.603736,-0.746153,0.0
1190.0,0.604521,-0.05697141422594143,0.0,0.0,-2.2513,-3.10281,0.604521,-0.769313,7620.73,0.707297,-0.924205,0.0
1200.0,0.607507,-0.10865741422594144,0.0,0.0,0.298581,-5.16861,0.607507,-0.820999,7631.42,0.741845,-0.808361,0.0
1208.0,0.630534,-0.12135141422594142,0.0,0.0,2.8783,-1.58678,0.630534,-0.833693,7642.06,0.571684,-0.964924,0.0
1220.0,0.629756,-0.12136641422594141,0.0,0.0,-0.0647696,-0.00120292,0.629756,-0.833708,7652.36,0.607149,-0.819074,0.0
1229.0,0.585757,-0.11173141422594146,0.0,0.0,-4.88887,1.07048,0.585757,-0.824073,7663.09,0.698041,-0.848457,0.0
1241.0,0.50351,-0.12353341422594144,0.0,0.0,-6.8539,-0.98344,0.50351,-0.835875,7676.59,0.433468,-0.687662,0.0
1248.0,0.436486,-0.12234541422594136,0.0,0.0,-9.57482,0.169604,0.436486,-0.834687,7694.42,0.207704,-0.77016,0.0
1260.0,0.422431,-0.1218294142259414,0.0,0.0,-1.17125,0.0430277,0.422431,-0.834171,7715.13,0.423659,-0.839634,0.0
1268.0,0.42151,-0.10726841422594136,0.0,0.0,-0.115072,1.82015,0.42151,-0.81961,7735.95,0.40269,-0.824081,0.0
1280.0,0.422158,-0.10661641422594137,0.0,0.0,0.0539813,0.0543329,0.422158,-0.818958,7755.48,0.371477,-0.869224,0.0
1290.0,0.439214,-0.10590541422594135,0.0,0.0,1.70561,0.0710939,0.439214,-0.818247,7774.74,0.543931,-0.778556,0.0
1300.0,0.483681,-0.09529841422594143,0.0,0.0,4.44666,1.06072,0.483681,-0.80764,7795.47,0.52292,-0.786897,0.0
1308.0,0.505255,-0.08218341422594144,0.0,0.0,2.69678,1.63939,0.505255,-0.794525,7817.7,0.449437,-0.737528,0.0
1320.0,0.506124,-0.08173341422594138,0.0,0.0,0.0723573,0.0374814,0.506124,-0.794075,7839.49,0.489593,-0.810322,0.0
1329.0,0.50622,-0.08501741422594145,0.0,0.0,0.0107453,-0.364957,0.50622,-0.797359,7857.55,0.522033,-0.714466,0.0
1341.0,0.506712,-0.10438941422594139,0.0,0.0,0.0409529,-1.61431,0.506712,-0.816731,7870.88,0.483004,-0.892723,0.0
1348.0,0.505275,-0.1055674142259414,0.0,0.0,-0.205231,-0.168314,0.505275,-0.817909,7883.78,0.412803,-0.84487,0.0
1360.0,0.511781,-0.11240341422594136,0.0,0.0,0.542157,-0.569682,0.511781,-0.824745,7901.79,0.564,-0.806059,0.0
1368.0,0.497047,-0.11297441422594146,0.0,0.0,-1.84179,-0.071331,0.497047,-0.825316,7925.89,0.396364,-0.753067,0.0
1380.0,0.50927,-0.11247641422594146,0.0,0.0,1.01859,0.0415494,0.50927,-0.824818,7951.5,0.567355,-0.868903,0.0
1394.0,0.506237,-0.10513641422594144,0.0,0.0,-0.216599,0.524231,0.506237,-0.817478,7974.08,0.48258,-0.90388,0.0
1400.0,0.49297,-0.08237241422594144,0.0,0.0,-2.21125,3.79405,0.49297,-0.794714,7994.51,0.511655,-0.7526,0.0
1412.0,0.506166,-0.10690441422594144,0.0,0.0,1.09965,-2.0443,0.506166,-0.819246,8015.21,0.518858,-0.79334,0.0
1420.0,0.50668,-0.0813864142259414,0.0,0.0,0.0643377,3.18976,0.50668,-0.793728,8035.97,0.466882,-0.709885,0.0
1432.0,0.522288,-0.061342414225941444,0.0,0.0,1.30062,1.67027,0.522288,-0.773684,8057.2,0.558925,-0.845963,0.0
1442.0,0.533067,-0.03521741422594138,0.0,0.0,1.07796,2.61249,0.533067,-0.747559,8081.61,0.581108,-0.82645,0.0
1452.0,0.54754,-0.009568414225941457,0.0,0.0,1.44724,2.56496,0.54754,-0.72191,8110.67,0.528274,-0.722579,0.0
1460.0,0.558878,-0.008354414225941409,0.0,0.0,1.41726,0.151711,0.558878,-0.720696,8140.66,0.569442,-0.601642,0.0
1472.0,0.55935,-0.008348414225941458,0.0,0.0,0.0393322,0.000497916,0.55935,-0.72069,8164.95,0.600581,-0.715694,0.0
1480.0,0.559358,-0.008616414225941393,0.0,0.0,0.000996063,-0.0334732,0.559358,-0.720958,8182.41,0.545777,-0.722528,0.0
1495.0,0.559222,-0.015724414225941397,0.0,5.25573,-0.0090304,-0.473866,0.559222,5.9838,8197.8,0.543665,-0.769537,0.0
1502.0,0.55208,-0.04040141422594146,0.0,5.25573,-1.02037,-3.52537,0.55208,6.00848,8213.83,0.567654,-0.735134,0.0
1512.0,0.55283,-0.07213341422594144,0.0,5.25573,0.075075,-3.17313,0.55283,6.04021,8229.78,0.490218,-0.925511,0.0
1520.0,0.556238,-0.0727924142259414,0.0,5.25573,0.425967,-0.0823916,0.556238,6.04087,8244.78,0.533997,-0.831816,0.0
1532.0,0.549707,-0.059830414225941375,0.0,5.25573,-0.54426,1.08019,0.549707,6.0279,8258.55,0.648989,-0.771331,0.0
1543.0,0.52816,-0.08807141422594145,0.0,5.25573,-1.95884,-2.56745,0.52816,6.05615,8271.83,0.609682,-0.70226,0.0
1552.0,0.552308,-0.08793241422594145,0.0,5.25573,2.68307,0.0154963,0.552308,6.05601,8285.37,0.516222,-0.703957,0.0
1560.0,0.570245,-0.06471041422594137,0.0,5.25573,2.24219,2.90276,0.570245,6.03278,8297.84,0.491328,-0.801267,0.0
1572.0,0.553804,-0.03735641422594138,0.0,5.25573,-1.37011,2.27951,0.553804,6.00543,8307.84,0.62945,-0.871221,0.0
1580.0,0.554123,-0.042516414225941435,0.0,5.25573,0.0399092,-0.645005,0.554123,6.01059,8315.48,0.623714,-0.753749,0.0
1595.0,0.57513,-0.053674414225941436,0.0,5.25573,1.40048,-0.743871,0.57513,6.02175,8321.79,0.535344,-0.741823,0.0
1600.0,0.587013,-0.053953414225941354,0.0,5.25573,2.37661,-0.0558895,0.587013,6.02203,8328.43,0.59443,-0.803382,0.0
1612.0,0.606025,-0.05406741422594141,0.0,5.25573,1.58432,-0.00950717,0.606025,6.02214,8336.65,0.641408,-0.751832,0.0
1620.0,0.637128,-0.06398841422594137,0.0,5.25573,3.88791,-1.24004,0.637128,6.03206,8345.71,0.721385,-0.80131,0.0
1632.0,0.638462,-0.06442441422594136,0.0,5.25573,0.111114,-0.0363687,0.638462,6.0325,8353.18,0.754649,-1.00271,0.0
1646.0,0.637523,-0.06425941422594139,0.0,5.25573,-0.0670618,0.0117817,0.637523,6.03233,8357.29,0.596615,-0.750529,0.0
1652.0,0.615392,-0.0605184142259414,0.0,5.25573,-3.68849,0.623609,0.615392,6.02859,8358.44,0.513443,-0.643777,0.0
1665.0,0.596771,-0.06001941422594137,0.0,5.25573,-1.43239,0.0383484,0.596771,6.02809,8357.68,0.495541,-0.740418,0.0
1672.0,0.586997,-0.044762414225941405,0.0,5.25573,-1.3963,2.17951,0.586997,6.01284,8355.4,0.572318,-0.799803,0.0
1684.0,0.586722,-0.02791441422594143,0.0,5.25573,-0.0229006,1.40403,0.586722,5.99599,8350.24,0.622455,-0.812424,0.0
1695.0,0.594651,0.16513958577405863,0.0,5.25573,0.720832,17.5504,0.594651,5.80293,8338.97,0.566853,-0.197844,0.0
1704.0,0.53715,2.0590615857740584,0.0,5.25573,-6.38907,210.436,0.53715,3.90901,8320.9,0.614461,3.1558,0.0
1712.0,0.465929,4.2468415857740585,0.0,5.25573,-8.90258,273.472,0.465929,1.72124,8302.41,0.417445,4.92961,0.0
1724.0,0.445684,4.8187015857740585,0.0,5.25573,-1.68708,47.6555,0.445684,1.14937,8290.27,0.318984,4.50642,0.0
1732.0,0.433764,4.905181585774059,0.0,5.25573,-1.48996,10.8102,0.433764,1.06289,8284.29,0.302525,4.05267,0.0
1746.0,0.416328,4.952761585774059,0.0,5.25573,-1.24544,3.39838,0.416328,1.01531,8282.28,0.443738,4.1769,0.0
1752.0,0.397786,4.954411585774059,0.0,5.25573,-3.09029,0.275395,0.397786,1.01366,8283.97,0.424541,4.21044,0.0
1764.0,0.396712,4.959121585774059,0.0,5.25573,-0.0895529,0.392106,0.396712,1.00895,8287.81,0.390819,4.3721,0.0
1772.0,0.388762,5.071481585774059,0.0,5.25573,-0.993738,14.0448,0.388762,0.896595,8290.8,0.354855,4.42613,0.0
1784.0,0.357799,5.191341585774059,0.0,5.25573,-2.58022,9.98817,0.357799,0.776737,8292.33,0.34205,4.54714,0.0
1795.0,0.341713,5.2343815857740585,0.0,5.25573,-1.46239,3.91331,0.341713,0.733691,8293.56,0.29253,4.52833,0.0
1804.0,0.341064,5.236051585774059,0.0,5.25573,-0.0721021,0.185843,0.341064,0.732018,8294.82,0.251293,4.61395,0.0
1812.0,0.341756,5.235721585774059,0.0,5.25573,0.0865651,-0.0414719,0.341756,0.73235,8295.71,0.387007,4.49018,0.0
1824.0,0.358052,5.227861585774059,0.0,5.25573,1.35793,-0.655441,0.358052,0.740216,8296.49,0.419215,4.43039,0.0
1832.0,0.37087,5.220061585774059,0.0,5.25573,1.60226,-0.974737,0.37087,0.748013,8297.98,0.367232,4.52626,0.0
1845.0,0.371739,5.210971585774059,0.0,5.25573,0.0668744,-0.69949,0.371739,0.757107,8299.72,0.362948,4.5215,0.0
1852.0,0.372525,5.211221585774059,0.0,5.25573,0.11234,0.0361234,0.372525,0.756854,8300.51,0.394493,4.45935,0.0
1864.0,0.371821,5.225971585774059,0.0,5.25573,-0.058733,1.22931,0.371821,0.742102,8300.48,0.292877,4.48931,0.0
1873.0,0.365794,5.238991585774059,0.0,5.25573,-0.66959,1.44707,0.365794,0.729079,8300.25,0.341096,4.53178,0.0
1884.0,0.358219,5.2465815857740585,0.0,5.25573,-0.688627,0.689517,0.358219,0.721494,8299.83,0.39375,4.54545,0.0
1896.0,0.350728,5.249771585774059,0.0,5.25573,-0.624322,0.265717,0.350728,0.718305,8299.26,0.268512,4.55132,0.0
1904.0,0.356706,5.252531585774059,0.0,5.25573,0.747359,0.344872,0.356706,0.715546,8298.84,0.338959,4.53642,0.0
1918.0,0.347968,5.268481585774059,0.0,5.25573,-0.624177,1.13954,0.347968,0.699593,8298.66,0.356369,4.59056,0.0
1925.0,0.339982,5.285511585774059,0.0,5.25573,-1.1409,2.43241,0.339982,0.682566,8298.43,0.405911,4.60106,0.0
1936.0,0.339408,5.286221585774059,0.0,5.25573,-0.0521356,0.0649725,0.339408,0.681851,8297.43,0.328169,4.58435,0.0
1945.0,0.333993,5.285171585774059,0.0,5.25573,-0.601649,-0.117312,0.333993,0.682907,8294.59,0.335646,4.56809,0.0
1956.0,0.334533,5.262501585774059,0.0,5.25573,0.0490988,-2.06095,0.334533,0.705578,8289.42,0.326589,4.47924,0.0
1965.0,0.335286,5.242621585774059,0.0,5.25573,0.0836454,-2.20811,0.335286,0.72545,8282.88,0.364623,4.42239,0.0
