Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TASMH-12152016-160251,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
750,-0.514246,0.301612,0,0,0.783631,-0.155873,-0.514246,0.301612,4528.42,-0.461048,0.185306,0
760,-0.336147,0.25613,0,0,17.81,-4.54822,-0.336147,0.25613,4520.41,-0.186149,0.280722,0
770,-0.32228,0.254016,0,0,1.38669,-0.211457,-0.32228,0.254016,4511.67,-0.210614,0.247606,0
780,-0.264677,0.25536,0,0,5.76027,0.13444,-0.264677,0.25536,4504.32,-0.162367,0.23014,0
790,-0.263539,0.310699,0,0,0.113782,5.53388,-0.263539,0.310699,4498.55,-0.443752,0.412994,0
800,-0.348845,0.303106,0,0,-8.5306,-0.759255,-0.348845,0.303106,4493.43,-0.31712,0.454696,0
810,-0.352712,0.299962,0,0,-0.386684,-0.314436,-0.352712,0.299962,4488.47,-0.520123,0.366845,0
820,-0.349045,0.324176,0,0,0.366713,2.42137,-0.349045,0.324176,4483.72,-0.384819,0.227914,0
830,-0.289564,0.31454,0,0,5.94813,-0.963601,-0.289564,0.31454,4479.29,-0.0748836,0.197889,0
840,-0.295273,0.258148,0,0,-0.570979,-5.63917,-0.295273,0.258148,4474.87,-0.26363,0.424593,0
850,-0.296242,0.241512,0,0,-0.0968467,-1.66365,-0.296242,0.241512,4470.09,-0.23094,0.345748,0
860,-0.298515,0.264014,0,0,-0.227358,2.25024,-0.298515,0.264014,4465.08,-0.413347,0.0876996,0
870,-0.371245,0.282188,0,0,-7.27299,1.81741,-0.371245,0.282188,4460.34,-0.513788,0.164295,0
880,-0.373884,0.296152,0,0,-0.263814,1.39641,-0.373884,0.296152,4456.68,-0.545354,0.3949,0
890,-0.372298,0.299371,0,0,0.158572,0.321837,-0.372298,0.299371,4454.41,-0.303647,0.535189,0
900,-0.332966,0.359321,0,0,3.93314,5.99504,-0.332966,0.359321,4452.72,-0.193883,0.313455,0
910,-0.245048,0.360307,0,0,8.7918,0.098571,-0.245048,0.360307,4450.59,-0.276131,0.356138,0
920,-0.241366,0.357589,0,0,0.368251,-0.271771,-0.241366,0.357589,4447.76,-0.244495,0.456826,0
930,-0.24659,0.295481,0,0,-0.522402,-6.21077,-0.24659,0.295481,4444.62,-0.126336,0.185343,0
940,-0.309546,0.24881,0,0,-6.2956,-4.66712,-0.309546,0.24881,4441.87,-0.350842,0.304435,0
950,-0.359596,0.229627,0,0,-5.00495,-1.9183,-0.359596,0.229627,4439.93,-0.50956,0.252884,0
960,-0.369246,0.216256,0,0,-0.965076,-1.33707,-0.369246,0.216256,4438.75,-0.3874,0.133274,0
970,-0.376735,0.223655,0,0,-0.748911,0.739853,-0.376735,0.223655,4438.11,-0.274449,0.237307,0
980,-0.387292,0.224588,0,0,-1.05562,0.0933125,-0.387292,0.224588,4437.85,-0.386254,0.205394,0
990,-0.448909,0.236195,0,0,-6.16177,1.16066,-0.448909,0.236195,4437.8,-0.516755,0.218956,0
1000,-0.474617,0.275804,0,0,-2.57078,3.96091,-0.474617,0.275804,4437.94,-0.643205,0.374243,0
1010,-0.474714,0.29923,0,0,-0.00971793,2.34267,-0.474714,0.29923,4438.43,-0.792441,0.318036,0
1020,-0.472649,0.300147,0,0,0.206511,0.0916459,-0.472649,0.300147,4439.39,-0.434947,0.325604,0
1030,-0.42442,0.299214,0,0,4.82288,-0.0933269,-0.42442,0.299214,4440.65,-0.396697,0.140468,0
1040,-0.373652,0.29838,0,0,5.07684,-0.0833487,-0.373652,0.29838,4442.03,-0.322853,0.262296,0
1050,-0.370073,0.301702,0,0,0.357857,0.332181,-0.370073,0.301702,4443.4,-0.239448,0.123384,0
1060,-0.340486,0.304546,0,0,2.95872,0.284408,-0.340486,0.304546,4444.46,-0.335358,0.37532,0
1070,-0.337745,0.352731,0,0,0.274163,4.81847,-0.337745,0.352731,4445.02,-0.426245,0.475332,0
1080,-0.351846,0.355923,0,0,-1.41011,0.319279,-0.351846,0.355923,4445.23,-0.277026,0.391753,0
1090,-0.371472,0.356336,0,0,-1.96259,0.0412485,-0.371472,0.356336,4445.37,-0.355444,0.38874,0
1100,-0.407318,0.3545,0,0,-3.58467,-0.183632,-0.407318,0.3545,4445.55,-0.417563,0.237067,0
1110,-0.42998,0.297461,0,0,-2.26615,-5.70385,-0.42998,0.297461,4445.93,-0.666743,0.259462,0
1120,-0.450746,0.29468,0,0,-2.07658,-0.278101,-0.450746,0.29468,4447.04,-0.531431,0.269344,0
1130,-0.45225,0.279738,0,0,-0.150399,-1.49423,-0.45225,0.279738,4449.37,-0.822826,0.268543,0
1140,-0.449048,0.280814,0,0,0.32016,0.107641,-0.449048,0.280814,4452.78,-0.416888,0.618597,0
1150,-0.37341,0.321581,0,0,7.56384,4.07666,-0.37341,0.321581,4456.94,-0.279061,0.287015,0
1160,-0.321691,0.352911,0,0,5.17187,3.13301,-0.321691,0.352911,4461.77,-0.332832,0.37828,0
1170,-0.319375,0.353651,0,0,0.231567,0.0740343,-0.319375,0.353651,4466.64,-0.295012,0.329929,0
1180,-0.315396,0.340903,0,0,0.397902,-1.27487,-0.315396,0.340903,4470.73,-0.314497,0.402998,0
1190,-0.320651,0.340447,0,0,-0.525526,-0.0455972,-0.320651,0.340447,4474.33,-0.386602,0.163315,0
1200,-0.326781,0.339213,0,0,-0.612976,-0.123387,-0.326781,0.339213,4478.38,-0.314526,0.322784,0
1210,-0.328147,0.308093,0,0,-0.136576,-3.11204,-0.328147,0.308093,4483.76,-0.24829,0.107524,0
1220,-0.323846,0.297587,0,0,0.430065,-1.05059,-0.323846,0.297587,4491.69,-0.339827,0.405989,0
1230,-0.323884,0.29259,0,0,-0.00371796,-0.499648,-0.323884,0.29259,4503.95,-0.343864,0.28776,0
1240,-0.324955,0.292408,0,0,-0.107119,-0.0181848,-0.324955,0.292408,4521.04,-0.247998,0.305968,0
1250,-0.332516,0.292554,0,0,-0.756127,0.0145547,-0.332516,0.292554,4539.63,-0.391625,0.24859,0
1260,-0.353521,0.293363,0,0,-2.10048,0.0809488,-0.353521,0.293363,4554.95,-0.413886,0.346751,0
1270,-0.354033,0.30279,0,0,-0.0512496,0.942681,-0.354033,0.30279,4566.22,-0.247871,0.128557,0
1280,-0.352254,0.308284,0,0,0.177931,0.549417,-0.352254,0.308284,4576.35,-0.464671,0.292601,0
1290,-0.316258,0.319812,0,0,3.59955,1.15279,-0.316258,0.319812,4586.6,-0.238052,0.48429,0
1300,-0.306552,0.326971,0,0,0.970661,0.715915,-0.306552,0.326971,4594.96,-0.320107,0.338431,0
1310,-0.281321,0.34323,0,0,2.52312,1.62588,-0.281321,0.34323,4599.85,-0.303009,0.322563,0
1320,-0.252312,0.34307,0,0,2.90087,-0.0160133,-0.252312,0.34307,4602.53,-0.25936,0.377878,0
1330,-0.222097,0.335505,0,0,3.02149,-0.756506,-0.222097,0.335505,4605.16,-0.0964621,0.412897,0
1340,-0.220305,0.346877,0,0,0.179202,1.13722,-0.220305,0.346877,4609.23,-0.0572182,0.26272,0
1350,-0.218265,0.3545,0,0,0.204047,0.762248,-0.218265,0.3545,4615.89,-0.17572,-0.0141037,0
1360,-0.188791,0.345006,0,0,2.94734,-0.949415,-0.188791,0.345006,4625.56,-0.263036,0.932948,0
1370,-0.170569,0.302186,0,0,1.8222,-4.28197,-0.170569,0.302186,4637.38,-0.255689,0.441993,0
1380,-0.171653,0.257367,0,0,-0.108385,-4.48192,-0.171653,0.257367,4649.95,-0.149628,-0.0326416,0
1390,-0.171601,0.216616,0,0,0.00515119,-4.0751,-0.171601,0.216616,4663.09,-0.0138695,0.17567,0
1400,-0.130978,0.214126,0,0,4.06238,-0.248999,-0.130978,0.214126,4676.54,-0.152414,0.170809,0
1410,-0.129092,0.216382,0,0,0.188603,0.225628,-0.129092,0.216382,4688.07,-0.0749263,0.253031,0
1420,-0.127147,0.269657,0,0,0.194476,5.32748,-0.127147,0.269657,4696.58,-0.0324825,0.346991,0
1430,-0.134621,0.297951,0,0,-0.74744,2.82944,-0.134621,0.297951,4703.34,-0.148135,0.520215,0
1440,-0.162842,0.304489,0,0,-2.82211,0.653751,-0.162842,0.304489,4709.45,-0.233116,0.215461,0
1450,-0.199087,0.330275,0,0,-3.62448,2.57866,-0.199087,0.330275,4715.84,-0.171134,0.227301,0
1460,-0.269323,0.346286,0,0,-7.02363,1.60107,-0.269323,0.346286,4723.63,-0.449599,0.399571,0
1470,-0.274324,0.337182,0,0,-0.500055,-0.910373,-0.274324,0.337182,4732.93,-0.314976,0.368913,0
1480,-0.294355,0.349668,0,0,-2.00308,1.24857,-0.294355,0.349668,4742.17,-0.312579,0.482694,0
1490,-0.293648,0.350206,0,0,0.0706569,0.0538181,-0.293648,0.350206,4749.38,-0.228468,0.358737,0
1500,-0.257698,0.346805,-10.3311,0,3.59498,-0.340104,-10.0734,0.346805,4754.11,-0.10642,0.336859,0
1510,-0.258456,0.28413,-10.3311,0,-0.0757704,-6.26751,-10.0726,0.28413,4757.53,-0.415618,0.113288,0
1520,-0.252413,0.257523,-10.3311,0,0.604357,-2.66067,-10.0787,0.257523,4761.09,-0.259329,-0.138139,0
1530,-0.253968,0.20208,-10.3311,0,-0.155524,-5.54429,-10.0771,0.20208,4765.51,-0.281871,0.243464,0
1540,-0.243412,0.176732,-10.3311,0,1.05555,-2.53487,-10.0877,0.176732,4771.1,-0.309977,0.294125,0
1550,-0.232795,0.160477,-10.3311,0,1.06176,-1.62543,-10.0983,0.160477,4777.37,-0.0780853,0.000527411,0
1560,-0.241901,0.108969,-10.3311,0,-0.910611,-5.15088,-10.0892,0.108969,4782.69,-0.14177,0.341542,0
1570,-0.242974,0.0702058,-10.3311,0,-0.107301,-3.87628,-10.0881,0.0702058,4786.23,-0.294217,-0.0453366,0
1580,-0.221776,0.0681852,-10.3311,0,2.11975,-0.20206,-10.1093,0.0681852,4788.82,-0.392187,0.0998069,0
1590,-0.208627,0.0679296,-10.3311,0,1.31498,-0.0255553,-10.1225,0.0679296,4791.83,-0.244926,0.0403346,0
1600,-0.207047,0.067899,-10.3311,0,0.157941,-0.00306675,-10.1241,0.067899,4796.19,-0.149775,0.142695,0
1610,-0.182847,0.0683095,-10.3311,0,2.42,0.0410498,-10.1483,0.0683095,4802,-0.198097,-0.00966091,0
1620,-0.170148,0.0891729,-10.3311,0,1.26995,2.08635,-10.161,0.0891729,4809.26,-0.17958,0.231974,0
1630,-0.158717,0.114554,-10.3311,0,1.14306,2.53808,-10.1724,0.114554,4817.87,-0.106975,-0.0790447,0
1640,-0.13172,0.119601,-10.3311,0,2.69973,0.504735,-10.1994,0.119601,4826.53,-0.162344,0.298314,0
1650,-0.0776088,0.118756,-10.3311,0,5.41109,-0.0844728,-10.2535,0.118756,4833.35,0.0173938,0.0427696,0
1660,-0.0745318,0.118697,-10.3311,0,0.307708,-0.00591669,-10.2566,0.118697,4837.85,0.166352,0.188285,0
1670,-0.0575472,0.118371,-10.3311,0,1.69845,-0.0326523,-10.2736,0.118371,4841.27,-0.128269,0.0395705,0
1680,-0.0578775,0.120052,-10.3311,0,-0.0330275,0.168113,-10.2732,0.120052,4845.53,-0.104487,0.22452,0
1690,-0.0834044,0.160337,-10.3311,0,-2.55269,4.02849,-10.2477,0.160337,4852.15,-0.0655323,0.0243293,0
1700,-0.108987,0.201076,-10.3311,0,-2.55828,4.07396,-10.2221,0.201076,4860.5,-0.165973,0.213168,0
1710,-0.139012,0.213128,-10.3311,0,-3.00244,1.20516,-10.1921,0.213128,4868.05,-0.0554626,0.191503,0
1720,-0.178343,0.204083,-10.3311,0,-3.93311,-0.90452,-10.1528,0.204083,4873.3,-0.193828,0.280869,0
1730,-0.399917,0.208592,-10.3311,0,-22.1574,0.450878,-9.93119,0.208592,4877.4,-0.444936,0.293722,0
1740,-2.5691,0.267127,-10.3311,0,-216.918,5.85355,-7.76201,0.267127,4882.3,-4.64977,0.11218,0
1750,-5.15367,0.298853,-10.3311,0,-258.457,3.17263,-5.17743,0.298853,4888.12,-7.06579,0.110152,0
1760,-6.18225,0.274866,-10.3311,0,-102.858,-2.39877,-4.14885,0.274866,4893.69,-6.94464,0.399089,0
1770,-6.68668,0.285797,-10.3311,0,-50.4422,1.09315,-3.64443,0.285797,4899.31,-6.60851,0.139527,0
1780,-7.09609,0.305282,-10.3311,0,-40.9411,1.94853,-3.23502,0.305282,4907.87,-7.45381,0.183908,0
1790,-7.39693,0.366548,-10.3311,0,-30.0845,6.12654,-2.93417,0.366548,4921.3,-7.44243,0.327573,0
1800,-7.40908,0.37935,-10.3311,0,-1.21435,1.28024,-2.92203,0.37935,4936.21,-7.39829,0.513181,0
1810,-7.40598,0.467758,-10.3311,0,0.309532,8.84079,-2.92512,0.467758,4947.38,-7.38373,0.570445,0
1820,-7.39956,0.527131,-10.3311,0,0.64199,5.93728,-2.93154,0.527131,4954.2,-7.1859,0.330795,0
1830,-7.37204,0.571495,-10.3311,0,2.75237,4.4364,-2.95907,0.571495,4959.51,-7.3205,0.63939,0
1840,-7.35488,0.574599,-10.3311,0,1.71541,0.310366,-2.97622,0.574599,4965.56,-7.40261,0.736958,0
1850,-7.35297,0.612584,-10.3311,0,0.191758,3.7985,-2.97814,0.612584,4972.73,-7.32308,0.632497,0
1860,-7.35494,0.614266,-10.3311,0,-0.197893,0.16822,-2.97616,0.614266,4979.89,-7.38954,0.45234,0
1870,-7.37872,0.61355,-10.3311,0,-2.37754,-0.0715613,-2.95239,0.61355,4986.35,-7.28764,0.612197,0
1880,-7.36804,0.603754,-10.3311,0,1.06759,-0.97965,-2.96306,0.603754,4992.47,-7.45521,0.648338,0
1890,-7.3689,0.603776,-10.3311,0,-0.0856069,0.00221379,-2.96221,0.603776,4998.33,-7.42327,0.593833,0
1900,-7.40163,0.61478,-10.3311,0,-3.27306,1.10045,-2.92947,0.61478,5003.43,-7.38569,0.45522,0
1910,-7.43924,0.6329,-10.3311,0,-3.76082,1.81195,-2.89187,0.6329,5007.66,-7.32463,0.656398,0
1920,-7.48491,0.664572,-10.3311,0,-4.56765,3.16722,-2.84619,0.664572,5011.69,-7.55918,0.706204,0
1930,-7.51804,0.666741,-10.3311,0,-3.31277,0.216884,-2.81306,0.666741,5016.6,-7.54476,0.50359,0
1940,-7.52674,0.666339,-10.3311,0,-0.869796,-0.0401457,-2.80436,0.666339,5023.32,-7.56385,0.735155,0
1950,-7.55458,0.652786,-10.3311,0,-2.78424,-1.3553,-2.77652,0.652786,5032.57,-7.43824,0.636964,0
1960,-7.55908,0.652276,-10.3311,0,-0.450036,-0.0510192,-2.77202,0.652276,5045.53,-7.42243,0.619158,0
1970,-7.58206,0.65322,-10.3311,0,-2.29791,0.0944129,-2.74904,0.65322,5061.75,-7.59412,0.398603,0
1980,-7.74396,0.670535,-10.3311,0,-16.1894,1.73145,-2.58715,0.670535,5077.29,-7.89393,0.699049,0
1990,-7.98696,0.802168,-10.3311,0,-24.2999,13.1633,-2.34415,0.802168,5089.46,-8.18679,1.05113,0
2000,-8.021,0.956505,-10.3311,0,-3.40465,15.4337,-2.3101,0.956505,5098.95,-8.231,0.817745,0
2010,-8.02,1.02765,-10.3311,0,0.0999559,7.11409,-2.3111,1.02765,5106.09,-8.09573,0.992574,0
2020,-8.01504,1.02841,-10.3311,0,0.495833,0.0760048,-2.31606,1.02841,5111.6,-7.67663,1.08517,0
2030,-7.9042,0.980965,-10.3311,0,11.084,-4.74414,-2.4269,0.980965,5118.26,-7.79301,1.11999,0
2040,-7.89664,0.975883,-10.3311,0,0.756582,-0.508107,-2.43447,0.975883,5127.2,-7.50466,0.783339,0
2050,-7.8348,0.907015,-10.3311,0,6.18376,-6.88681,-2.4963,0.907015,5135.95,-7.85884,0.757751,0
2060,-7.82125,0.888488,-10.3311,0,1.35544,-1.8527,-2.50986,0.888488,5143.03,-8.03636,0.949764,0
2070,-7.83652,0.878365,-10.3311,0,-1.52716,-1.01238,-2.49459,0.878365,5150.58,-7.81226,0.868362,0
2080,-7.83715,0.858793,-10.3311,0,-0.0627733,-1.95715,-2.49396,0.858793,5160.66,-7.73621,0.905665,0
2090,-7.82085,0.857526,-10.3311,0,1.62943,-0.126751,-2.51025,0.857526,5172.93,-7.84456,0.911458,0
2100,-7.80106,0.854129,-10.3311,0,1.97924,-0.339607,-2.53005,0.854129,5186.37,-7.78925,0.784258,0
2110,-7.81042,0.78773,-10.3311,0,-0.935672,-6.63992,-2.52069,0.78773,5200.55,-7.52658,0.643231,0
2120,-7.81905,0.760391,-10.3311,0,-0.863375,-2.73394,-2.51206,0.760391,5214.13,-7.63533,0.654014,0
2130,-7.81065,0.756123,-10.3311,0,0.840117,-0.426798,-2.52046,0.756123,5224.89,-7.90666,0.841001,0
2140,-7.77844,0.756505,-10.3311,0,3.22118,0.0382421,-2.55267,0.756505,5232.29,-7.90999,0.795367,0
2150,-7.80879,0.78973,-10.3311,0,-3.03528,3.32248,-2.52232,0.78973,5237.72,-7.75648,0.784894,0
2160,-7.80902,0.827412,-10.3311,0,-0.0231119,3.76825,-2.52208,0.827412,5242.34,-7.7142,0.862834,0
2170,-7.80897,0.828877,-10.3311,0,0.00469975,0.146435,-2.52213,0.828877,5246.43,-7.77988,1.04703,0
2180,-7.8694,0.827002,-10.3311,0,-6.04239,-0.187491,-2.46171,0.827002,5250.04,-7.45761,1.03431,0
2190,-9.30012,0.852206,-10.3311,0,-143.072,2.52043,-1.03099,0.852206,5253.12,-10.9492,0.540308,0
2200,-10.8064,0.844488,-10.3311,0,-150.631,-0.771787,0.475326,0.844488,5255.87,-12.0694,0.604911,0
2210,-10.9548,0.846672,-10.3311,0,-14.8352,0.218392,0.623678,0.846672,5259.5,-10.6439,0.741462,0
2220,-10.9903,0.845719,-10.3311,0,-3.5502,-0.0953637,0.65918,0.845719,5265.68,-11.0027,0.998564,0
2230,-11.0234,0.803201,-10.3311,0,-3.30877,-4.25179,0.692267,0.803201,5274.38,-11.0656,0.939049,0
2240,-11.0521,0.852309,-10.3311,0,-2.87758,4.91087,0.721043,0.852309,5283.96,-10.9729,0.784863,0
2250,-11.0694,0.85006,-10.3311,0,-1.72072,-0.224983,0.73825,0.85006,5294.09,-11.112,0.457247,0
2260,-11.0769,0.734027,-10.3311,0,-0.752458,-11.6033,0.745775,0.734027,5305.2,-11.072,0.973885,0
2270,-11.0848,0.654401,-10.3311,0,-0.796693,-7.96256,0.753742,0.654401,5315.48,-11.1169,0.494462,0
