15160252799 320.945 218.939 74.7764 72.6294 101.181 313.531 224.771 327.957 224.957 15160252799 960 540
15160252811 320.837 218.538 75.0964 72.5741 105.727 313.699 224.215 327.845 224.62 15160252811 960 540
15160252819 320.704 217.949 74.7668 72.7021 107.185 313.5 223.5 327.699 224.215 15160252819 960 540
15160252831 321.125 218.323 75.0196 73.0324 97.6854 313.643 224 327.861 224.583 15160252831 960 540
15160252839 321.121 218.557 74.8744 73.0044 96.9936 313.816 224.126 327.861 224.583 15160252839 960 540
15160252851 321.088 218.305 75.24 72.7163 106.147 314.067 224.1 328.194 224.361 15160252851 960 540
15160252859 321.253 218.381 75.0018 73.0504 95.1158 313.762 223.893 328.688 224.438 15160252859 960 540
15160252871 321.444 218.426 75.4802 73.1359 100.96 314.287 224.046 328.467 224.544 15160252871 960 540
15160252879 321.428 218.415 75.5353 72.9743 102.963 314.122 224.022 328.467 224.544 15160252879 960 540
15160252891 321.328 218.136 75.3222 73.0918 107.035 314.036 223.536 328.5 224.188 15160252891 960 540
15160252899 321.227 218.204 75.4361 73.0828 103.527 314.167 223.467 328.177 223.927 15160252899 960 540
15160252911 321.316 218.124 75.629 73.3315 103.182 313.655 223.5 328.177 223.927 15160252911 960 540
15160252919 321.173 218.278 75.7804 73.2982 105.503 313.707 223.627 328.051 223.949 15160252919 960 540
15160252931 321.029 218.317 75.607 73.3245 99.5667 313.57 223.785 327.859 224.202 15160252931 960 540
15160252939 320.735 218.389 75.7063 73.1817 103.718 313.533 224.1 327.82 224.441 15160252939 960 540
15160252951 320.651 218.484 75.559 73.2475 103.546 313.43 223.979 327.526 224.605 15160252951 960 540
15160252963 320.607 218.432 75.5558 73.1554 101.309 313.5 224 327.47 224.573 15160252963 960 540
15160252971 320.386 218.347 75.6193 73.5378 106.899 313.464 223.893 327.524 224.352 15160252971 960 540
15160252983 320.366 218.3 75.745 73.3739 103.958 313.533 223.627 327.588 224.088 15160252983 960 540
15160252991 320.51 218.239 75.8854 73.6225 100.37 313.42 223.543 327.412 223.912 15160252991 960 540
15160253003 320.344 218.11 75.8872 73.3908 101.131 313.391 223.414 327.5 224 15160253003 960 540
15160253011 320.209 218.223 76.1025 73.2987 108.4 313.391 223.414 327.5 224 15160253011 960 540
15160253023 320.308 218.058 75.7931 73.5507 104.881 313.42 223.543 327.43 223.979 15160253023 960 540
15160253031 320.191 218.111 75.9887 73.4536 100.906 313.253 223.507 327.469 224.031 15160253031 960 540
15160253043 320.268 218.245 75.9756 73.6416 104.538 313.573 223.587 327.469 224.031 15160253043 960 540
15160253051 320.248 218.199 76.0888 73.6495 105.895 313.253 223.507 327.588 224.088 15160253051 960 540
15160253063 320.333 218.185 76.0083 74.1092 105.698 313.42 223.543 327.588 224.088 15160253063 960 540
15160253071 320.528 218.168 76.1731 73.6834 102.567 313.42 223.543 327.5 224 15160253071 960 540
15160253083 320.691 218.213 76.1091 74.0602 99.8544 313.42 223.543 327.412 223.912 15160253083 960 540
15160253091 320.707 218.274 76.2772 73.7243 101.773 313.615 223.577 327.716 224.059 15160253091 960 540
15160253103 320.73 218.266 76.272 73.8587 100.17 313.707 223.533 327.716 224.059 15160253103 960 540
15160253111 320.842 218.344 76.2642 73.9824 102.813 313.707 223.533 327.971 223.971 15160253111 960 540
15160253123 320.97 218.32 76.6008 73.9481 104.086 313.707 223.533 327.924 223.981 15160253123 960 540
15160253131 321.043 218.375 76.8758 73.7515 105.379 313.782 223.577 328 224 15160253131 960 540
15160253143 321.092 218.321 76.4761 74.0385 107.783 313.782 223.577 328 223.807 15160253143 960 540
15160253151 321.088 218.182 76.8775 73.9429 99.9582 313.58 223.457 328.139 223.796 15160253151 960 540
15160253163 321.121 218.11 76.9901 74.0986 108.488 313.58 223.457 327.944 223.713 15160253163 960 540
15160253171 321.126 218.034 76.8505 74.2614 105.987 313.657 223.111 328 223.5 15160253171 960 540
