20180621T151521.578346 406.424 232.649 111.063 108.387 86.381 394.22 252.591 414.062 252.821 20180621T151521.578346 960 540
20180621T151521.585925 406.306 232.644 110.504 108.356 96.4933 394.161 252.661 413.96 252.796 20180621T151521.585925 960 540
20180621T151521.595029 406.242 232.841 110.617 108.261 84.6873 394 252.598 414 252.768 20180621T151521.595029 960 540
20180621T151521.603011 406.351 232.853 110.282 108.233 86.5807 394.111 252.578 414.062 252.821 20180621T151521.603011 960 540
20180621T151521.614984 406.496 232.732 110.024 108.032 86.0354 394.22 252.591 414.144 252.821 20180621T151521.614984 960 540
20180621T151521.626986 406.533 232.861 110.24 107.991 93.3512 394.228 252.5 414.207 252.768 20180621T151521.626986 960 540
20180621T151521.635108 406.769 232.609 109.869 107.701 91.6515 394.406 252.453 414.244 252.796 20180621T151521.635108 960 540
20180621T151521.646995 407.002 232.482 109.539 107.359 88.4016 394.732 252.464 414.485 252.583 20180621T151521.646995 960 540
20180621T151521.655004 407.135 232.493 109.402 107.217 89.7923 394.772 252.5 414.576 252.54 20180621T151521.655004 960 540
20180621T151521.667011 407.283 232.237 109.763 107.089 87.5822 395.05 252.22 414.82 252.265 20180621T151521.667011 960 540
20180621T151521.675022 407.601 232.173 109.425 106.806 83.8393 395.283 252.05 414.974 252.094 20180621T151521.675022 960 540
20180621T151521.686973 408.201 231.865 109.393 106.875 90.2423 395.897 251.77 415.595 252.021 20180621T151521.686973 960 540
20180621T151521.695026 410.452 232.044 109.237 106.44 87.1256 396.667 252.082 416.547 252.047 20180621T151521.695026 960 540
20180621T151521.706978 410.525 232.066 109.131 106.214 87.256 397 251.598 417.124 251.914 20180621T151521.706978 960 540
20180621T151521.714978 410.353 231.785 109.022 106.389 90.9308 396.956 251.55 416.833 251.813 20180621T151521.714978 960 540
20180621T151521.726981 410.319 231.647 108.863 106.373 87.2653 396.879 251.509 416.956 251.721 20180621T151521.726981 960 540
20180621T151521.735194 410.504 231.549 108.816 106.22 86.3576 397.108 251.484 417 251.737 20180621T151521.735194 960 540
20180621T151521.746980 410.526 231.64 108.819 106.191 87.8195 397.124 251.177 417.069 251.403 20180621T151521.746980 960 540
20180621T151521.754977 410.44 231.662 108.788 105.993 88.239 396.897 251.23 417 251.471 20180621T151521.754977 960 540
20180621T151521.766981 410.45 231.541 108.807 105.833 86.6413 397.146 251.521 417.009 251.357 20180621T151521.766981 960 540
20180621T151521.775087 410.406 231.733 108.534 105.635 84.4334 397.044 251.417 417 251.647 20180621T151521.775087 960 540
20180621T151521.786988 410.428 231.847 108.319 105.704 84.5375 397 251.598 416.868 251.574 20180621T151521.786988 960 540
20180621T151521.795145 410.163 231.945 108.002 105.336 81.3065 396.863 251.601 416.693 251.656 20180621T151521.795145 960 540
20180621T151521.807142 410.065 231.996 107.968 105.267 90.3192 396.863 251.601 416.747 251.726 20180621T151521.807142 960 540
20180621T151521.815042 409.971 231.964 107.691 105.277 81.6977 396.703 251.806 416.689 252.023 20180621T151521.815042 960 540
20180621T151521.827047 409.897 231.937 107.697 105.266 79.4088 396.5 251.5 416.591 251.813 20180621T151521.827047 960 540
20180621T151521.835132 409.861 231.725 107.528 105.234 85.4891 396.583 251.283 416.657 251.455 20180621T151521.835132 960 540
20180621T151521.847205 409.809 231.553 107.189 105.111 83.2273 396.85 251.619 416.713 251.754 20180621T151521.847205 960 540
20180621T151521.855058 409.883 231.49 107.053 104.892 79.717 396.887 251.369 416.703 251.479 20180621T151521.855058 960 540
20180621T151521.867045 409.927 231.351 106.983 104.694 82.9662 396.989 250.944 416.733 250.974 20180621T151521.867045 960 540
20180621T151521.879045 410.178 231.003 107.335 104.478 77.113 397.115 250.654 416.836 250.942 20180621T151521.879045 960 540
20180621T151521.887056 410.305 230.949 106.679 104.366 76.5836 397.22 250.6 417.143 250.851 20180621T151521.887056 960 540
20180621T151521.899057 410.321 230.999 106.657 104.329 77.9361 397.319 250.583 417.253 250.856 20180621T151521.899057 960 540
