20180621T151521.578346 960 540
20180621T151521.595029 960 540
20180621T151521.614984 960 540
20180621T151521.635108 960 540
20180621T151521.655004 960 540
20180621T151521.675022 960 540
20180621T151521.695026 960 540
20180621T151521.714978 960 540
20180621T151521.735194 960 540
20180621T151521.754977 960 540
20180621T151521.775087 960 540
20180621T151521.795145 960 540
20180621T151521.815042 960 540
20180621T151521.835132 960 540
20180621T151521.855058 960 540
20180621T151521.879045 960 540
20180621T151521.899057 960 540
20180621T151521.919043 960 540
20180621T151521.939051 960 540
20180621T151521.959048 960 540
20180621T151521.979040 960 540
20180621T151521.999044 960 540
20180621T151522.019048 960 540
20180621T151522.039049 960 540
20180621T151522.058983 960 540
20180621T151522.078978 960 540
20180621T151522.098976 960 540
20180621T151522.118980 960 540
20180621T151522.138977 960 540
20180621T151522.159042 960 540
20180621T151522.178987 960 540
20180621T151522.199045 960 540
20180621T151522.218981 960 540
20180621T151522.239081 960 540
20180621T151522.258979 960 540
20180621T151522.279568 960 540
20180621T151522.298974 960 540
20180621T151522.319048 960 540
20180621T151522.339091 960 540
20180621T151522.359047 960 540
20180621T151522.383014 960 540
20180621T151522.403046 960 540
20180621T151522.423120 960 540
20180621T151522.442977 960 540
20180621T151522.463006 960 540
20180621T151522.483095 960 540
20180621T151522.502973 960 540
20180621T151522.522976 960 540
20180621T151522.542972 960 540
20180621T151522.562970 960 540
20180621T151522.582989 960 540
20180621T151522.602973 960 540
20180621T151522.622969 960 540
20180621T151522.643134 960 540
20180621T151522.663551 960 540
20180621T151522.683077 960 540
20180621T151522.702966 960 540
20180621T151522.722966 960 540
20180621T151522.742991 960 540
20180621T151522.762961 960 540
20180621T151522.782959 960 540
20180621T151522.802963 960 540
20180621T151522.823025 960 540
20180621T151522.843036 960 540
20180621T151522.863038 960 540
20180621T151522.887085 960 540
20180621T151522.907045 960 540
20180621T151522.926960 960 540
20180621T151522.946959 960 540
20180621T151522.967178 960 540
20180621T151522.987026 960 540
20180621T151523.007037 960 540
20180621T151523.027028 960 540
20180621T151523.047043 960 540
20180621T151523.067334 1822 540
20180621T151523.087141 1822 540
20180621T151523.107088 1822 540
20180621T151523.127001 1822 540
20180621T151523.147142 1822 540
20180621T151523.167564 1822 540
20180621T151523.187565 1822 540
20180621T151523.207624 1822 540
20180621T151523.227620 1822 540
20180621T151523.247561 1822 540
20180621T151523.267573 1822 540
20180621T151523.287567 1822 540
20180621T151523.307562 1822 540
20180621T151523.327554 1822 540
20180621T151523.347620 1822 540
20180621T151523.367570 1822 540
20180621T151523.391557 1822 540
20180621T151523.411552 1822 540
20180621T151523.431562 1822 540
20180621T151523.451608 1822 540
20180621T151523.471539 1822 540
20180621T151523.491574 1822 540
20180621T151523.511584 1822 540
20180621T151523.531585 1822 540
20180621T151523.551790 1822 540
20180621T151523.571532 1822 540
20180621T151523.591589 1822 540
20180621T151523.611589 1822 540
20180621T151523.631583 1822 540
20180621T151523.651730 1822 540
20180621T151523.671591 1822 540
20180621T151523.691620 1822 540
20180621T151523.711529 1822 540
20180621T151523.731532 1822 540
