Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TSVH-06212018-151520,Calibration,CC9-06212018-151454,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
236.696,0.07893576283846881,0.368636,0.0,0.0,-2.15607,-0.675138,0.67937,0.368636,8924.46,0.647304,0.515213,0.0
248.701,0.05909276283846876,0.368783,0.0,0.0,-1.65293,0.0122353,0.659527,0.368783,8909.16,0.691403,0.376128,0.0
256.786,0.04008376283846882,0.372371,0.0,0.0,-2.35116,0.44379,0.640518,0.372371,8891.44,0.627242,0.331707,0.0
268.859,0.021809762838468805,0.397747,0.0,0.0,-1.51363,2.10187,0.622244,0.397747,8868.11,0.504083,0.626843,0.0
276.712,-0.0003982371615312008,0.419913,0.0,0.0,-2.82792,2.82268,0.600036,0.419913,8842.92,0.538903,0.506793,0.0
288.699,-0.028319237161531174,0.421205,0.0,0.0,-2.32929,0.107789,0.572115,0.421205,8821.94,0.525725,0.311483,0.0
300.699,-0.05541123716153118,0.421349,0.0,0.0,-2.25765,0.0119943,0.545023,0.421349,8804.09,0.605103,0.422558,0.0
308.71,-0.07504723716153117,0.416112,0.0,0.0,-2.45115,-0.653711,0.525387,0.416112,8783.72,0.559284,0.412085,0.0
320.711,-0.08966123716153118,0.406243,0.0,0.0,-1.2177,-0.822361,0.510773,0.406243,8760.69,0.507908,0.379202,0.0
328.707,-0.10743623716153122,0.391768,0.0,0.0,-2.22302,-1.81033,0.492998,0.391768,8739.77,0.49984,0.400302,0.0
340.697,-0.13337723716153121,0.382487,0.0,0.0,-2.16355,-0.774079,0.467057,0.382487,8722.34,0.396633,0.387328,0.0
348.749,-0.16268023716153124,0.380544,0.0,0.0,-3.63919,-0.241317,0.437754,0.380544,8706.23,0.394288,0.377165,0.0
360.705,-0.18510423716153124,0.370148,0.0,0.0,-1.87558,-0.86951,0.41533,0.370148,8689.34,0.393083,0.359188,0.0
368.869,-0.1965602371615312,0.352978,0.0,0.0,-1.40322,-2.10307,0.403874,0.352978,8669.2,0.389853,0.234448,0.0
380.702,-0.2009012371615312,0.338057,0.0,0.0,-0.366833,-1.26102,0.399533,0.338057,8644.68,0.406062,0.334415,0.0
388.696,-0.20263823716153123,0.337454,0.0,0.0,-0.217257,-0.0754235,0.397796,0.337454,8619.62,0.364191,0.393476,0.0
400.694,-0.2034302371615312,0.337901,0.0,0.0,-0.0660642,0.0372538,0.397004,0.337901,8600.07,0.328645,0.322591,0.0
408.688,-0.20357423716153122,0.347885,0.0,0.0,-0.0179446,1.24899,0.39686,0.347885,8587.47,0.436839,0.355585,0.0
420.698,-0.20333123716153123,0.350375,0.0,0.0,0.0202436,0.207342,0.397103,0.350375,8578.05,0.507242,0.341726,0.0
428.69,-0.20337923716153122,0.368141,0.0,0.0,-0.00601516,2.22293,0.397055,0.368141,8568.36,0.343311,0.387469,0.0
440.702,-0.2043672371615312,0.384477,0.0,0.0,-0.0822654,1.36002,0.396067,0.384477,8557.61,0.439508,0.503963,0.0
448.792,-0.2057372371615312,0.385181,0.0,0.0,-0.169341,0.0869374,0.394697,0.385181,8546.71,0.403482,0.462493,0.0
460.703,-0.2071832371615312,0.383729,0.0,0.0,-0.121394,-0.121859,0.393251,0.383729,8537.43,0.389463,0.30465,0.0
468.78,-0.2088632371615312,0.349798,0.0,0.0,-0.208031,-4.20095,0.391571,0.349798,8530.9,0.40245,0.283174,0.0
480.637,-0.21032523716153123,0.33787,0.0,0.0,-0.12331,-1.00597,0.390109,0.33787,8526.43,0.391806,0.313917,0.0
488.629,-0.21264123716153122,0.337442,0.0,0.0,-0.289731,-0.0536054,0.387793,0.337442,8522.67,0.388612,0.311561,0.0
500.632,-0.21903123716153122,0.339741,0.0,0.0,-0.532384,0.191539,0.381403,0.339741,8519.12,0.356116,0.408282,0.0
508.632,-0.23099423716153122,0.390218,0.0,0.0,-1.49535,6.30959,0.36944,0.390218,8516.15,0.39007,0.4282,0.0
520.63,-0.2440642371615312,0.39261,0.0,0.0,-1.0894,0.199371,0.35637,0.39261,8514.22,0.268383,0.431101,0.0
528.72,-0.2517002371615312,0.392683,0.0,0.0,-0.94384,0.0090462,0.348734,0.392683,8513.25,0.275609,0.425002,0.0
540.634,-0.2531222371615312,0.391878,0.0,0.0,-0.11935,-0.067556,0.347312,0.391878,8512.86,0.31379,0.296101,0.0
552.633,-0.2496052371615312,0.388627,0.0,0.0,0.293082,-0.270992,0.350829,0.388627,8512.72,0.278864,0.246188,0.0
560.631,-0.2401922371615312,0.350799,0.0,0.0,1.1769,-4.72958,0.360242,0.350799,8512.69,0.322801,0.305275,0.0
572.635,-0.2214392371615312,0.349631,0.0,0.0,1.56227,-0.0973462,0.378995,0.349631,8512.87,0.451484,0.419255,0.0
580.696,-0.19507623716153122,0.36622,0.0,0.0,3.27042,2.05799,0.405358,0.36622,8513.99,0.450417,0.337404,0.0
592.638,-0.1722192371615312,0.36823,0.0,0.0,1.91404,0.168328,0.428215,0.36823,8517.58,0.441996,0.451767,0.0
600.641,-0.1592602371615312,0.403194,0.0,0.0,1.6192,4.36886,0.441174,0.403194,8524.12,0.494321,0.39468,0.0
612.63,-0.1534092371615312,0.386213,0.0,0.0,0.488043,-1.41644,0.447025,0.386213,8531.36,0.503946,0.296183,0.0
620.699,-0.15166623716153121,0.394456,0.0,0.0,0.215992,1.02153,0.448768,0.394456,8537.04,0.500163,0.414989,0.0
632.633,-0.1539342371615312,0.395298,0.0,0.0,-0.190062,0.0706006,0.4465,0.395298,8541.85,0.432249,0.374841,0.0
640.635,-0.15960823716153122,0.406256,0.0,0.0,-0.708968,1.36933,0.440826,0.406256,8547.89,0.380714,0.395346,0.0
652.652,-0.16613523716153122,0.441789,0.0,0.0,-0.543163,2.95691,0.434299,0.441789,8555.84,0.481224,0.499791,0.0
660.735,-0.17104023716153122,0.460053,0.0,0.0,-0.606903,2.2596,0.429394,0.460053,8564.23,0.39677,0.442799,0.0
672.631,-0.1738102371615312,0.469192,0.0,0.0,-0.232819,0.768239,0.426624,0.469192,8571.45,0.433406,0.496254,0.0
680.633,-0.17509223716153122,0.473772,0.0,0.0,-0.160164,0.57242,0.425342,0.473772,8578.62,0.320231,0.425875,0.0
692.639,-0.17542423716153122,0.475817,0.0,0.0,-0.0277334,0.170314,0.42501,0.475817,8587.34,0.426949,0.460669,0.0
701.222,-0.1750742371615312,0.519182,0.0,0.0,0.0408021,5.05235,0.42536,0.519182,8595.88,0.40522,0.587761,0.0
712.633,-0.1745202371615312,0.548056,0.0,0.0,0.0485481,2.53039,0.425914,0.548056,8601.84,0.423124,0.698971,0.0
720.628,-0.17362123716153122,0.573804,0.0,0.0,0.112499,3.22059,0.426813,0.573804,8605.65,0.443441,0.449948,0.0
732.765,-0.17188223716153123,0.586532,0.0,0.0,0.143295,1.04866,0.428552,0.586532,8608.95,0.424512,0.535044,0.0
740.702,-0.1667942371615312,0.586117,0.0,0.0,0.641019,-0.05228,0.43364,0.586117,8612.34,0.410075,0.690466,0.0
752.639,-0.14829823716153123,0.573608,0.0,0.0,1.5495,-1.0479,0.452136,0.573608,8615.71,0.541744,0.627523,0.0
760.745,-0.09662523716153126,0.560132,0.0,0.0,6.37466,-1.66254,0.503809,0.560132,8618.86,0.432065,0.544231,0.0
772.676,-0.008247237161531196,0.552861,0.0,0.0,7.40736,-0.609389,0.592187,0.552861,8621.3,0.750465,0.501844,0.0
780.701,0.07903776283846875,0.527404,0.0,0.0,10.8767,-3.17219,0.679472,0.527404,8622.56,0.783569,0.542461,0.0
792.631,0.12782376283846875,0.524662,0.0,0.0,4.08932,-0.229849,0.728258,0.524662,8622.85,0.810167,0.492962,0.0
804.668,0.14244576283846877,0.524606,0.0,0.0,1.21481,-0.00463614,0.74288,0.524606,8622.06,0.776304,0.529671,0.0
812.755,0.1426167628384688,0.528805,0.0,0.0,0.0210797,0.519185,0.743051,0.528805,8618.54,0.731952,0.525766,0.0
824.7,0.13545176283846883,0.529085,0.0,0.0,-0.59982,0.0234444,0.735886,0.529085,8609.97,0.76907,0.537858,0.0
832.753,0.12238476283846877,0.529178,0.0,0.0,-1.62255,0.0115058,0.722819,0.529178,8597.1,0.694296,0.540055,0.0
844.774,0.10916176283846879,0.527377,0.0,0.0,-1.10001,-0.149799,0.709596,0.527377,8584.66,0.641218,0.515295,0.0
852.701,0.1009227628384688,0.524481,0.0,0.0,-1.03942,-0.365382,0.701357,0.524481,8575.67,0.689539,0.468488,0.0
864.631,0.09695476283846882,0.518815,0.0,0.0,-0.332544,-0.474941,0.697389,0.518815,8567.6,0.731934,0.514378,0.0
872.727,0.09490976283846875,0.51485,0.0,0.0,-0.252683,-0.489718,0.695344,0.51485,8556.57,0.72557,0.522255,0.0
884.66,0.09341476283846883,0.512232,0.0,0.0,-0.125264,-0.21941,0.693849,0.512232,8542.99,0.700333,0.509705,0.0
892.63,0.09091876283846878,0.509027,0.0,0.0,-0.313209,-0.402142,0.691353,0.509027,8530.25,0.7064,0.497636,0.0
904.749,0.0849467628384688,0.508023,0.0,0.0,-0.492783,-0.0828185,0.685381,0.508023,8519.29,0.633958,0.507001,0.0
912.699,0.0738737628384688,0.504139,0.0,0.0,-1.39277,-0.48849,0.674308,0.504139,8508.72,0.660964,0.537506,0.0
924.627,0.060354762838468745,0.475272,0.0,0.0,-1.13337,-2.4201,0.660789,0.475272,8497.77,0.736155,0.436093,0.0
932.627,0.04820076283846875,0.458558,0.0,0.0,-1.51923,-2.0893,0.648635,0.458558,8485.89,0.614419,0.442818,0.0
944.63,0.0363997628384688,0.4575,0.0,0.0,-0.983161,-0.0881513,0.636834,0.4575,8472.94,0.749861,0.485968,0.0
952.715,0.022142762838468832,0.445739,0.0,0.0,-1.76347,-1.45463,0.622577,0.445739,8460.3,0.635886,0.452122,0.0
964.626,0.005984762838468827,0.448048,0.0,0.0,-1.35651,0.193864,0.606419,0.448048,8448.07,0.579433,0.486158,0.0
972.878,-0.009032237161531231,0.454692,0.0,0.0,-1.81986,0.805127,0.591402,0.454692,8434.04,0.677548,0.409293,0.0
984.624,-0.019811237161531214,0.455117,0.0,0.0,-0.91763,0.0361421,0.580623,0.455117,8418.26,0.557884,0.43519,0.0
992.616,-0.025865237161531218,0.455199,0.0,0.0,-0.757552,0.010279,0.574569,0.455199,8403.67,0.51331,0.462779,0.0
1004.64,-0.030379237161531236,0.45526,0.0,0.0,-0.3753,0.00509434,0.570055,0.45526,8391.66,0.557378,0.471171,0.0
1012.63,-0.03606223716153123,0.455337,0.0,0.0,-0.711279,0.00966128,0.564372,0.455337,8380.45,0.521946,0.435679,0.0
1024.63,-0.042785237161531264,0.45482,0.0,0.0,-0.560552,-0.0431055,0.557649,0.45482,8368.12,0.551291,0.470654,0.0
1032.79,-0.05096523716153123,0.440966,0.0,0.0,-1.00217,-1.69742,0.549469,0.440966,8356.23,0.655841,0.427572,0.0
1044.62,-0.06147423716153122,0.437814,0.0,0.0,-0.888073,-0.266375,0.53896,0.437814,8347.77,0.604206,0.408479,0.0
1056.63,-0.07522323716153123,0.437883,0.0,0.0,-1.14537,0.00577717,0.525211,0.437883,8343.12,0.441276,0.392409,0.0
1064.79,-0.09207223716153123,0.439121,0.0,0.0,-2.06456,0.151721,0.508362,0.439121,8340.47,0.517977,0.477104,0.0
1076.63,-0.10743223716153122,0.463515,0.0,0.0,-1.29649,2.05903,0.493002,0.463515,8337.64,0.399389,0.57076,0.0
1085.2,-0.11696123716153123,0.493464,0.0,0.0,-1.11197,3.49468,0.483473,0.493464,8332.91,0.458875,0.483312,0.0
1096.63,-0.12114123716153119,0.507644,0.0,0.0,-0.365896,1.24135,0.479293,0.507644,8325.52,0.438693,0.528254,0.0
1104.73,-0.1229892371615312,0.5079,0.0,0.0,-0.22808,0.0315396,0.477445,0.5079,8316.3,0.485363,0.538699,0.0
1116.71,-0.12510423716153124,0.500619,0.0,0.0,-0.176497,-0.60756,0.47533,0.500619,8307.42,0.49248,0.479252,0.0
1124.62,-0.1282262371615312,0.507972,0.0,0.0,-0.394995,0.930195,0.472208,0.507972,8299.82,0.463247,0.494643,0.0
1136.65,-0.13147423716153123,0.509021,0.0,0.0,-0.27008,0.0872726,0.46896,0.509021,8291.23,0.426381,0.465474,0.0
1144.62,-0.13464623716153123,0.523952,0.0,0.0,-0.397685,1.87242,0.465788,0.523952,8280.06,0.507672,0.538092,0.0
1156.66,-0.1407082371615312,0.516817,0.0,0.0,-0.503288,-0.592394,0.459726,0.516817,8269.68,0.481893,0.541744,0.0
1164.64,-0.15280423716153124,0.511137,0.0,0.0,-1.51582,-0.711703,0.44763,0.511137,8263.72,0.490925,0.565895,0.0
1176.62,-0.16945223716153124,0.509909,0.0,0.0,-1.39014,-0.102576,0.430982,0.509909,8261.34,0.398317,0.48355,0.0
1184.62,-0.18497423716153122,0.482431,0.0,0.0,-1.94172,-3.43731,0.41546,0.482431,8260.13,0.381203,0.475394,0.0
1196.63,-0.19500923716153123,0.480932,0.0,0.0,-0.83495,-0.124676,0.405425,0.480932,8258.85,0.401338,0.41485,0.0
1204.61,-0.20053023716153123,0.470561,0.0,0.0,-0.691865,-1.29968,0.399904,0.470561,8256.92,0.384619,0.450463,0.0
1216.72,-0.20443923716153123,0.449387,0.0,0.0,-0.32291,-1.74895,0.395995,0.449387,8254.15,0.367317,0.606571,0.0
1224.62,-0.2074692371615312,0.426429,0.0,0.0,-0.383623,-2.90718,0.392965,0.426429,8251.22,0.402382,0.368956,0.0
1236.78,-0.20908423716153124,0.421134,0.0,0.0,-0.132806,-0.435308,0.39135,0.421134,8248.87,0.319948,0.428278,0.0
1244.68,-0.20972823716153122,0.398806,0.0,0.0,-0.0815038,-2.82669,0.390706,0.398806,8247.06,0.401992,0.445125,0.0
1256.68,-0.2099732371615312,0.398809,0.0,0.0,-0.020368,0.000281231,0.390461,0.398809,8245.45,0.387361,0.388056,0.0
1264.69,-0.2100402371615312,0.422076,0.0,0.0,-0.00838808,2.90622,0.390394,0.422076,8243.71,0.393112,0.370283,0.0
1276.69,-0.21003723716153122,0.448801,0.0,0.0,0.000220024,2.22739,0.390397,0.448801,8241.99,0.429713,0.528678,0.0
1284.69,-0.2100732371615312,0.477644,0.0,0.0,-0.00455435,3.60365,0.390361,0.477644,8240.77,0.363085,0.531104,0.0
1296.68,-0.21029223716153123,0.478867,0.0,0.0,-0.0182113,0.102044,0.390142,0.478867,8239.85,0.280304,0.446825,0.0
1308.74,-0.21043523716153123,0.478031,0.0,0.0,-0.0118967,-0.0693392,0.389999,0.478031,8238.68,0.377375,0.450264,0.0
1316.69,-0.21022123716153124,0.458502,0.0,0.0,0.0268881,-2.45463,0.390213,0.458502,8237.06,0.459749,0.485098,0.0
1328.7,-0.2090902371615312,0.446819,0.0,0.0,0.0942326,-0.973211,0.391344,0.446819,8235.3,0.490086,0.444809,0.0
1336.68,-0.2055232371615312,0.428675,0.0,0.0,0.446718,-2.27227,0.394911,0.428675,8234.22,0.482967,0.373245,0.0
1348.61,-0.1981102371615312,0.424358,0.0,0.0,0.621395,-0.36186,0.402324,0.424358,8234.0,0.379207,0.372575,0.0
1356.61,-0.18910423716153124,0.423997,0.0,0.0,1.12599,-0.0451227,0.41133,0.423997,8233.6,0.319706,0.446571,0.0
1368.61,-0.1831282371615312,0.422564,0.0,0.0,0.498011,-0.11947,0.417306,0.422564,8232.52,0.358455,0.533267,0.0
1376.66,-0.18061323716153121,0.435717,0.0,0.0,0.312647,1.63533,0.419821,0.435717,8231.43,0.429487,0.431252,0.0
1388.83,-0.17878323716153122,0.440435,0.0,0.0,0.150317,0.38755,0.421651,0.440435,8230.9,0.479917,0.433256,0.0
1396.69,-0.1772652371615312,0.477599,0.0,0.0,0.193121,4.72995,0.423169,0.477599,8230.91,0.529361,0.516815,0.0
1408.68,-0.1770432371615312,0.485619,0.0,0.0,0.0185484,0.668849,0.423391,0.485619,8231.37,0.422708,0.637559,0.0
1416.68,-0.1775372371615312,0.485907,0.0,0.0,-0.061794,0.0360644,0.422897,0.485907,8232.14,0.391575,0.574166,0.0
1428.69,-0.17782623716153123,0.484564,0.0,0.0,-0.0240235,-0.111798,0.422608,0.484564,8232.87,0.450693,0.453146,0.0
1436.7,-0.1775742371615312,0.453694,0.0,0.0,0.0314631,-3.85636,0.42286,0.453694,8233.19,0.421707,0.449649,0.0
1448.68,-0.17681623716153122,0.447583,0.0,0.0,0.0632763,-0.509891,0.423618,0.447583,8232.98,0.355322,0.437678,0.0
1456.69,-0.17593223716153122,0.447361,0.0,0.0,0.110316,-0.0276298,0.424502,0.447361,8232.46,0.376437,0.422992,0.0
1468.7,-0.17512323716153122,0.44874,0.0,0.0,0.0673541,0.114771,0.425311,0.44874,8231.51,0.423336,0.404051,0.0
1476.81,-0.17436523716153124,0.480649,0.0,0.0,0.093476,3.935,0.426069,0.480649,8229.71,0.428592,0.545778,0.0
1488.99,-0.17341723716153123,0.488776,20.1875,0.0,0.0778615,0.667168,-19.7605,0.488776,8226.99,0.457797,0.519897,0.0
1496.85,-0.17158523716153123,0.489047,20.1875,0.0,0.232851,0.0344961,-19.7587,0.489047,8223.13,0.452908,0.536449,0.0
1508.79,-0.16792723716153124,0.486194,20.1875,0.0,0.306418,-0.23898,-19.755,0.486194,8217.54,0.434327,0.395204,0.0
1516.86,-0.16215523716153124,0.420775,20.1875,0.0,0.715512,-8.11048,-19.7493,0.420775,8210.4,0.377457,0.368401,0.0
1528.74,-0.1559762371615312,0.382361,20.1875,0.0,0.520131,-3.23323,-19.7431,0.382361,8202.9,0.487749,0.312,0.0
1536.67,-0.15211023716153121,0.369874,20.1875,0.0,0.487356,-1.57438,-19.7392,0.369874,8196.98,0.562159,0.400653,0.0
1548.65,-0.1504902371615312,0.354844,20.1875,0.0,0.135217,-1.25444,-19.7376,0.354844,8193.92,0.394512,0.35107,0.0
1560.65,-0.1491372371615312,0.345655,20.1875,0.0,0.112769,-0.765747,-19.7362,0.345655,8193.0,0.484897,0.331234,0.0
1568.8,-0.1477202371615312,0.337418,20.1875,0.0,0.174058,-1.01177,-19.7348,0.337418,8192.89,0.508058,0.318622,0.0
1581.11,-0.14672823716153122,0.337059,20.1875,0.0,0.0805471,-0.0291324,-19.7338,0.337059,8193.15,0.419653,0.321931,0.0
1589.22,-0.14601623716153123,0.337455,20.1875,0.0,0.0877853,0.0488641,-19.7331,0.337455,8193.99,0.384323,0.334116,0.0
1601.21,-0.1450232371615312,0.347585,20.1875,0.0,0.0828595,0.844673,-19.7321,0.347585,8195.52,0.418084,0.389431,0.0
1609.22,-0.1427532371615312,0.369089,20.1875,0.0,0.283449,2.6853,-19.7299,0.369089,8197.18,0.483144,0.450901,0.0
1621.21,-0.13702223716153122,0.380753,20.1875,0.0,0.47779,0.972345,-19.7241,0.380753,8198.45,0.430809,0.37846,0.0
1629.28,-0.12562923716153124,0.392982,20.1875,0.0,1.41277,1.5165,-19.7127,0.392982,8199.75,0.548679,0.469191,0.0
1641.21,-0.1104602371615312,0.408099,20.1875,0.0,1.27116,1.26689,-19.6976,0.408099,8202.1,0.548453,0.362757,0.0
1649.27,-0.09755323716153119,0.419853,20.1875,0.0,1.60079,1.45768,-19.6847,0.419853,8206.1,0.525114,0.426342,0.0
1661.22,-0.0909592371615312,0.420035,20.1875,0.0,0.552146,0.0152703,-19.6781,0.420035,8211.44,0.482525,0.432921,0.0
1669.21,-0.08968723716153126,0.415458,20.1875,0.0,0.159061,-0.572293,-19.6768,0.415458,8217.48,0.521403,0.453075,0.0
1681.22,-0.0917622371615312,0.427648,20.1875,0.0,-0.172934,1.01573,-19.6789,0.427648,8223.34,0.562129,0.386861,0.0
1689.23,-0.09594923716153125,0.43232,20.1875,0.0,-0.522707,0.583188,-19.6831,0.43232,8228.06,0.569118,0.402058,0.0
1701.89,-0.10065823716153122,0.46413,20.1875,0.0,-0.371817,2.51205,-19.6878,0.46413,8231.7,0.477453,0.498344,0.0
1709.22,-0.10501323716153121,0.501812,20.1875,0.0,-0.59409,5.14015,-19.6921,0.501812,8234.79,0.503285,0.518371,0.0
1721.21,-0.10898723716153119,0.509011,20.1875,0.0,-0.331526,0.600642,-19.6961,0.509011,8237.43,0.498785,0.584666,0.0
1729.22,-0.11231423716153122,0.530937,20.1875,0.0,-0.415479,2.73759,-19.6994,0.530937,8239.48,0.47368,0.495398,0.0
1741.31,-0.11423123716153122,0.573176,20.1875,0.0,-0.158518,3.49373,-19.7013,0.573176,8241.05,0.518822,0.608363,0.0
1749.21,-0.11474523716153123,0.600628,20.1875,0.0,-0.0650682,3.47401,-19.7018,0.600628,8242.77,0.465516,0.6073,0.0
1761.21,-0.11508223716153121,0.608108,20.1875,0.0,-0.0280388,0.623168,-19.7022,0.608108,8245.98,0.384067,0.717492,0.0
1769.27,-0.11673023716153119,0.615238,20.1875,0.0,-0.204525,0.884445,-19.7038,0.615238,8251.93,0.40967,0.635944,0.0
1781.2,-0.12084523716153123,0.61617,20.1875,0.0,-0.344952,0.0780869,-19.7079,0.61617,8260.13,0.491591,0.609038,0.0
1789.22,-0.1286892371615312,0.616857,20.1875,0.0,-0.977827,0.0856047,-19.7158,0.616857,8268.19,0.486539,0.546775,0.0
1801.45,-0.13950323716153123,0.617099,20.1875,0.0,-0.884682,0.0198678,-19.7266,0.617099,8274.12,0.494837,0.797708,0.0
1813.21,-0.1481462371615312,0.617222,20.1875,0.0,-0.734731,0.0104474,-19.7352,0.617222,8278.49,0.350823,0.613395,0.0
1821.21,-0.1499072371615312,0.617238,20.1875,0.0,-0.220241,0.00192159,-19.737,0.617238,8284.17,0.405037,0.636308,0.0
1833.21,-0.14659523716153122,0.617188,20.1875,0.0,0.275989,-0.00415253,-19.7337,0.617188,8292.8,0.425155,0.70074,0.0
1841.23,-0.1432142371615312,0.621782,20.1875,0.0,0.421241,0.572229,-19.7303,0.621782,8301.51,0.350792,0.59991,0.0
1853.22,-0.1403742371615312,0.622771,20.1875,0.0,0.237039,0.0825913,-19.7275,0.622771,8306.56,0.450176,0.613806,0.0
1861.21,-0.12432423716153124,0.624416,20.1875,0.0,2.00871,0.205801,-19.7114,0.624416,8307.46,0.542616,0.62901,0.0
1873.26,-0.016233237161531244,0.66631,20.1875,0.0,8.96578,3.47498,-19.6033,0.66631,8301.07,0.46691,0.727117,0.0
1881.21,0.4444957628384687,0.701521,20.1875,0.0,57.9748,4.43071,-19.1426,0.701521,8271.68,0.476708,0.70122,0.0
1893.19,1.7228157628384686,0.69273,20.1875,0.0,106.669,-0.733555,-17.8643,0.69273,8196.48,1.78756,0.772816,0.0
1901.76,4.123395762838469,0.672102,20.1875,0.0,280.278,-2.40845,-15.4637,0.672102,8079.86,6.05561,0.656789,0.0
1913.23,7.340115762838469,0.653742,20.1875,0.0,280.446,-1.60068,-12.247,0.653742,7971.24,10.2369,0.730157,0.0
1921.18,10.73076576283847,0.614806,20.1875,0.0,426.545,-4.89821,-8.85638,0.614806,7912.11,15.0314,0.524155,0.0
1933.24,13.870665762838469,0.537192,20.1875,0.0,260.339,-6.43509,-5.71644,0.537192,7893.83,18.2494,0.485521,0.0
1941.19,16.447765762838472,0.472073,20.1875,0.0,324.164,-8.19115,-3.13933,0.472073,7890.96,19.9637,0.430607,0.0
1953.24,18.156265762838466,0.449209,20.1875,0.0,141.77,-1.89723,-1.43086,0.449209,7893.05,20.1483,0.398662,0.0
1961.24,18.994865762838472,0.437105,20.1875,0.0,104.791,-1.51247,-0.592219,0.437105,7900.4,19.8947,0.487214,0.0
1973.44,19.282965762838472,0.419893,20.1875,0.0,23.6128,-1.41056,-0.304096,0.419893,7911.86,20.0968,0.436056,0.0
1981.24,19.35036576283847,0.388692,20.1875,0.0,8.64066,-4.00016,-0.236699,0.388692,7923.34,20.0055,0.295864,0.0
1993.19,19.361365762838467,0.360432,20.1875,0.0,0.922087,-2.36642,-0.225687,0.360432,7935.22,20.0813,0.296137,0.0
