20180621T151521.585925 960 540
20180621T151521.603011 960 540
20180621T151521.626986 960 540
20180621T151521.646995 960 540
20180621T151521.667011 960 540
20180621T151521.686973 960 540
20180621T151521.706978 960 540
20180621T151521.726981 960 540
20180621T151521.746980 960 540
20180621T151521.766981 960 540
20180621T151521.786988 960 540
20180621T151521.807142 960 540
20180621T151521.827047 960 540
20180621T151521.847205 960 540
20180621T151521.867045 960 540
20180621T151521.887056 960 540
20180621T151521.907053 960 540
20180621T151521.927095 960 540
20180621T151521.947215 960 540
20180621T151521.967042 960 540
20180621T151521.987034 960 540
20180621T151522.007036 960 540
20180621T151522.027138 960 540
20180621T151522.047126 960 540
20180621T151522.066975 960 540
20180621T151522.086978 960 540
20180621T151522.107066 960 540
20180621T151522.130979 960 540
20180621T151522.150981 960 540
20180621T151522.170984 960 540
20180621T151522.190976 960 540
20180621T151522.210979 960 540
20180621T151522.230998 960 540
20180621T151522.250977 960 540
20180621T151522.270985 960 540
20180621T151522.290979 960 540
20180621T151522.311111 960 540
20180621T151522.330985 960 540
20180621T151522.351022 960 540
20180621T151522.370977 960 540
20180621T151522.391101 960 540
20180621T151522.411099 960 540
20180621T151522.431047 960 540
20180621T151522.451073 960 540
20180621T151522.470976 960 540
20180621T151522.491045 960 540
20180621T151522.510973 960 540
20180621T151522.531061 960 540
20180621T151522.551224 960 540
20180621T151522.570962 960 540
20180621T151522.590979 960 540
20180621T151522.611135 960 540
20180621T151522.634973 960 540
20180621T151522.654981 960 540
20180621T151522.674974 960 540
20180621T151522.695061 960 540
20180621T151522.714992 960 540
20180621T151522.735011 960 540
20180621T151522.754967 960 540
20180621T151522.774979 960 540
20180621T151522.795066 960 540
20180621T151522.815126 960 540
20180621T151522.835030 960 540
20180621T151522.855034 960 540
20180621T151522.875023 960 540
20180621T151522.895041 960 540
20180621T151522.915030 960 540
20180621T151522.934958 960 540
20180621T151522.955002 960 540
20180621T151522.975035 960 540
20180621T151522.995025 960 540
20180621T151523.015042 960 540
20180621T151523.035034 960 540
20180621T151523.055152 960 540
20180621T151523.075201 1822 540
20180621T151523.095207 1822 540
20180621T151523.115019 1822 540
20180621T151523.139001 1822 540
20180621T151523.159460 1822 540
20180621T151523.179557 1822 540
20180621T151523.199560 1822 540
20180621T151523.219557 1822 540
20180621T151523.239563 1822 540
20180621T151523.259562 1822 540
20180621T151523.280236 1822 540
20180621T151523.299553 1822 540
20180621T151523.319652 1822 540
20180621T151523.339558 1822 540
20180621T151523.359549 1822 540
20180621T151523.379794 1822 540
20180621T151523.399554 1822 540
20180621T151523.419580 1822 540
20180621T151523.439552 1822 540
20180621T151523.459555 1822 540
20180621T151523.480104 1822 540
20180621T151523.499523 1822 540
20180621T151523.519534 1822 540
20180621T151523.539588 1822 540
20180621T151523.559590 1822 540
20180621T151523.579527 1822 540
20180621T151523.599596 1822 540
20180621T151523.619546 1822 540
20180621T151523.643593 1822 540
20180621T151523.663532 1822 540
20180621T151523.683592 1822 540
20180621T151523.703527 1822 540
20180621T151523.723579 1822 540
20180621T151523.743577 1822 540
20180621T151523.764109 1822 540
20180621T151523.783577 1822 540
20180621T151523.803520 1822 540
20180621T151523.823525 1822 540
20180621T151523.843526 1822 540
20180621T151523.863578 1822 540
20180621T151523.883518 1822 540
20180621T151523.903515 1822 540
20180621T151523.923578 1822 540
20180621T151523.943516 1822 540
20180621T151523.963512 1822 540
20180621T151523.983681 1822 540
20180621T151524.003520 1822 540
20180621T151524.023510 1822 540
20180621T151524.043507 1822 540
20180621T151524.063505 1822 540
20180621T151524.083603 1822 540
20180621T151524.103594 1822 540
20180621T151524.123587 1822 540
20180621T151524.147612 1822 540
20180621T151524.167767 1822 540
20180621T151524.187581 1822 540
20180621T151524.207550 1822 540
20180621T151524.227573 1822 540
20180621T151524.247516 1822 540
20180621T151524.267757 1822 540
20180621T151524.287570 1822 540
20180621T151524.307521 1822 540
20180621T151524.327513 1822 540
20180621T151524.347566 1822 540
20180621T151524.367565 1822 540
20180621T151524.387512 1822 540
20180621T151524.407506 1822 540
20180621T151524.427508 1822 540
20180621T151524.447506 1822 540
20180621T151524.467508 1822 540
20180621T151524.487506 1822 540
20180621T151524.507496 1822 540
20180621T151524.527512 1822 540
20180621T151524.547506 1822 540
20180621T151524.567496 1822 540
20180621T151524.587498 960 540
20180621T151524.607505 960 540
20180621T151524.627522 960 540
20180621T151524.651574 960 540
20180621T151524.671516 960 540
20180621T151524.691510 960 540
20180621T151524.711562 960 540
20180621T151524.731555 960 540
20180621T151524.751735 960 540
20180621T151524.771558 960 540
20180621T151524.791563 960 540
20180621T151524.811474 960 540
20180621T151524.831706 960 540
20180621T151524.851725 960 540
20180621T151524.871530 960 540
20180621T151524.891527 960 540
20180621T151524.911647 960 540
20180621T151524.931586 960 540
20180621T151524.951594 960 540
20180621T151524.971584 960 540
20180621T151524.991521 960 540
20180621T151525.011702 960 540
20180621T151525.031524 960 540
20180621T151525.051519 960 540
20180621T151525.071522 960 540
20180621T151525.091518 960 540
20180621T151525.111752 960 540
20180621T151525.131533 960 540
20180621T151525.155519 960 540
20180621T151525.175549 960 540
20180621T151525.195058 960 540
20180621T151525.214943 960 540
20180621T151525.234969 960 540
20180621T151525.254954 960 540
20180621T151525.274953 960 540
20180621T151525.294948 960 540
20180621T151525.314920 960 540
20180621T151525.334922 960 540
20180621T151525.354919 960 540
20180621T151525.374947 960 540
20180621T151525.394918 960 540
20180621T151525.414916 960 540
20180621T151525.434952 960 540
20180621T151525.454923 960 540
20180621T151525.474918 960 540
20180621T151525.495036 960 540
20180621T151525.514914 960 540
20180621T151525.534928 960 540
20180621T151525.554980 960 540
20180621T151525.574928 960 540
20180621T151525.595102 960 540
20180621T151525.614941 960 540
20180621T151525.634921 960 540
20180621T151525.658913 960 540
20180621T151525.678945 960 540
20180621T151525.698922 960 540
20180621T151525.719016 960 540
20180621T151525.738933 960 540
20180621T151525.758915 960 540
20180621T151525.778908 960 540
20180621T151525.798908 960 540
20180621T151525.818979 960 540
20180621T151525.838968 960 540
20180621T151525.858986 960 540
20180621T151525.879027 960 540
20180621T151525.898960 960 540
20180621T151525.919164 960 540
20180621T151525.938900 960 540
20180621T151525.958944 960 540
20180621T151525.979542 960 540
20180621T151525.998991 960 540
20180621T151526.018991 960 540
20180621T151526.038935 960 540
20180621T151526.058927 960 540
20180621T151526.079322 97 540
20180621T151526.098922 97 540
20180621T151526.118931 97 540
20180621T151526.138947 97 540
20180621T151526.162902 97 540
20180621T151526.182911 97 540
20180621T151526.202909 97 540
20180621T151526.222932 97 540
20180621T151526.242905 97 540
20180621T151526.263421 97 540
20180621T151526.282909 97 540
20180621T151526.302898 97 540
20180621T151526.322893 97 540
20180621T151526.342881 97 540
20180621T151526.362886 97 540
20180621T151526.382988 97 540
20180621T151526.402947 97 540
20180621T151526.422908 97 540
20180621T151526.442987 97 540
20180621T151526.462978 97 540
20180621T151526.483032 97 540
20180621T151526.502977 97 540
20180621T151526.522974 97 540
20180621T151526.543078 97 540
20180621T151526.563473 97 540
20180621T151526.582984 97 540
20180621T151526.602991 97 540
20180621T151526.622998 97 540
20180621T151526.643023 97 540
20180621T151526.666911 97 540
20180621T151526.686910 97 540
20180621T151526.706918 97 540
20180621T151526.726907 97 540
20180621T151526.746986 97 540
20180621T151526.767149 97 540
20180621T151526.786942 97 540
20180621T151526.806946 97 540
20180621T151526.826981 97 540
20180621T151526.846975 97 540
20180621T151526.867125 97 540
20180621T151526.887037 97 540
20180621T151526.906991 97 540
20180621T151526.926909 97 540
20180621T151526.946908 97 540
20180621T151526.966942 97 540
20180621T151526.986968 97 540
20180621T151527.006906 97 540
20180621T151527.026926 97 540
20180621T151527.046940 97 540
20180621T151527.067128 97 540
20180621T151527.086963 97 540
20180621T151527.106955 97 540
20180621T151527.126974 97 540
20180621T151527.147001 97 540
20180621T151527.170909 97 540
20180621T151527.190914 97 540
20180621T151527.210907 97 540
20180621T151527.230925 97 540
20180621T151527.250903 97 540
20180621T151527.270925 97 540
20180621T151527.290906 97 540
20180621T151527.310905 97 540
20180621T151527.330944 97 540
20180621T151527.351055 97 540
20180621T151527.370901 97 540
20180621T151527.390905 97 540
20180621T151527.410900 97 540
20180621T151527.430930 97 540
20180621T151527.450901 97 540
20180621T151527.470904 97 540
20180621T151527.490930 97 540
20180621T151527.510900 97 540
20180621T151527.530894 97 540
20180621T151527.551127 97 540
20180621T151527.571010 960 540
20180621T151527.590982 960 540
20180621T151527.610931 960 540
20180621T151527.630944 960 540
20180621T151527.651077 960 540
20180621T151527.674898 960 540
20180621T151527.694895 960 540
20180621T151527.714942 960 540
20180621T151527.734911 960 540
20180621T151527.754903 960 540
20180621T151527.774877 960 540
20180621T151527.794855 960 540
20180621T151527.815032 960 540
20180621T151527.834941 960 540
20180621T151527.855021 960 540
20180621T151527.875054 960 540
20180621T151527.895053 960 540
20180621T151527.915140 960 540
20180621T151527.935129 960 540
20180621T151527.955118 960 540
20180621T151527.974868 960 540
20180621T151527.994865 960 540
20180621T151528.014866 960 540
20180621T151528.034951 960 540
20180621T151528.054910 960 540
20180621T151528.074927 960 540
20180621T151528.094906 960 540
20180621T151528.114899 960 540
20180621T151528.135094 960 540
20180621T151528.155398 960 540
20180621T151528.180229 960 540
20180621T151528.199472 960 540
20180621T151528.219402 960 540
20180621T151528.239410 960 540
20180621T151528.259468 960 540
20180621T151528.279459 960 540
20180621T151528.299465 960 540
20180621T151528.319392 960 540
20180621T151528.339555 960 540
20180621T151528.359405 960 540
20180621T151528.379390 960 540
20180621T151528.399404 960 540
20180621T151528.419382 960 540
20180621T151528.439390 960 540
20180621T151528.459444 960 540
20180621T151528.479412 960 540
20180621T151528.499392 960 540
20180621T151528.519395 960 540
20180621T151528.539395 960 540
20180621T151528.559445 960 540
