20171201T131452.363653 282.248 134.397 110.497 107.02 148.153 287.895 162.815 313.943 163.607 20171201T131452.363653 960 540
20171201T131452.373355 282.279 132.623 110.854 107.622 129.406 287.941 161.795 313.914 162.636 20171201T131452.373355 960 540
20171201T131452.383473 283.323 132.487 109.566 106.626 147.498 288.403 160.561 314.548 161.568 20171201T131452.383473 960 540
20171201T131452.391409 283.325 142.352 115.806 85.3415 4.34302 288.499 160.435 314.739 161.069 20171201T131452.391409 960 540
20171201T131452.403430 283.755 139.629 115.806 87.0991 1.12152 288.693 160.664 315.038 161.428 20171201T131452.403430 960 540
20171201T131452.411441 287.386 138.438 112.005 94.0852 156.893 289.062 160.865 315.33 161.649 20171201T131452.411441 960 540
20171201T131452.423419 285.72 133.184 110.661 107.987 142.474 289.342 161.389 315.816 162.041 20171201T131452.423419 960 540
20171201T131452.431404 285.773 133.034 111.668 108.059 136.484 289.549 162.015 315.94 162.436 20171201T131452.431404 960 540
20171201T131452.443429 285.575 134.172 110.784 107.822 154.648 289.564 162.507 315.996 163.008 20171201T131452.443429 960 540
20171201T131452.451439 285.938 133.607 111.398 108.781 131.617 289.631 162.857 316.084 163.594 20171201T131452.451439 960 540
20171201T131452.463427 286.064 133.483 112.119 108.653 127.546 289.819 163.174 316.133 164.012 20171201T131452.463427 960 540
20171201T131452.471441 286.018 133.867 112.477 108.912 124.739 289.975 163.46 315.845 164.303 20171201T131452.471441 960 540
20171201T131452.483446 285.863 133.97 113 108.863 121.427 289.861 163.692 315.906 164.6 20171201T131452.483446 960 540
20171201T131452.491422 285.735 134.088 112.698 108.986 120.21 289.646 163.758 315.861 164.575 20171201T131452.491422 960 540
20171201T131452.503428 285.539 134.58 112.583 108.506 123.232 289.463 163.887 315.921 164.821 20171201T131452.503428 960 540
20171201T131452.511564 285.454 134.397 113.02 108.835 123.089 289.025 164.13 315.71 164.937 20171201T131452.511564 960 540
20171201T131452.523435 284.993 135.111 112.527 108.824 128.233 288.789 164.358 315.367 165.208 20171201T131452.523435 960 540
20171201T131452.535410 284.902 135.014 112.576 108.814 122.655 288.72 164.413 315.122 165.296 20171201T131452.535410 960 540
20171201T131452.543456 284.89 135.152 112.566 109.006 119.909 288.667 164.611 314.833 165.383 20171201T131452.543456 960 540
20171201T131452.555481 284.601 135.266 112.809 108.909 123.57 288.569 164.676 314.833 165.383 20171201T131452.555481 960 540
20171201T131452.563424 284.591 135.2 113.069 108.791 118.684 288.541 164.929 314.911 165.601 20171201T131452.563424 960 540
20171201T131452.575449 284.728 135.299 112.94 108.63 120.683 288.583 164.889 314.919 165.736 20171201T131452.575449 960 540
20171201T131452.583547 284.879 135.328 112.924 108.613 121.176 288.76 164.834 315.179 165.911 20171201T131452.583547 960 540
20171201T131452.595421 285.212 135.518 112.908 108.761 119.559 288.92 164.831 315.31 165.877 20171201T131452.595421 960 540
20171201T131452.603518 285.415 135.319 112.965 108.517 119.365 289.2 164.986 315.581 165.938 20171201T131452.603518 960 540
20171201T131452.615455 285.913 135.41 112.876 108.784 116.407 289.705 165.106 315.931 166.093 20171201T131452.615455 960 540
20171201T131452.623548 286.325 135.624 112.764 108.656 115.871 290.219 165.186 316.449 166.021 20171201T131452.623548 960 540
20171201T131452.635410 286.467 135.731 112.864 108.331 117.816 290.457 165.214 316.854 166.221 20171201T131452.635410 960 540
20171201T131452.643540 286.819 135.873 112.638 108.522 115.952 290.659 165.416 317.218 166.507 20171201T131452.643540 960 540
20171201T131452.655546 287.041 135.977 112.683 108.292 116.844 290.756 165.535 317.297 166.475 20171201T131452.655546 960 540
20171201T131452.663484 286.977 136.15 112.494 108.489 114.992 290.745 165.699 317.264 166.584 20171201T131452.663484 960 540
20171201T131452.675425 286.986 136.125 112.676 108.337 115.896 290.776 165.751 317.316 166.614 20171201T131452.675425 960 540
20171201T131452.683559 286.706 136.116 112.447 108.207 115.869 290.549 165.77 317.062 166.627 20171201T131452.683559 960 540
20171201T131452.695416 286.494 136.239 112.503 107.944 118.636 290.405 165.873 316.649 166.667 20171201T131452.695416 960 540
20171201T131452.703440 286.455 136.343 112.227 107.839 118.697 290.362 166.017 316.402 166.752 20171201T131452.703440 960 540
20171201T131452.715456 286.044 136.558 112.453 108.006 119.352 290.18 166.163 316.094 166.868 20171201T131452.715456 960 540
20171201T131452.723413 285.917 136.447 112.201 107.71 117.287 289.965 166.364 316.163 167.016 20171201T131452.723413 960 540
20171201T131452.735429 285.725 136.638 112.241 107.786 116.085 289.778 166.387 316.215 167.139 20171201T131452.735429 960 540
20171201T131452.743460 285.753 136.835 112.175 107.429 118.976 289.736 166.585 316.19 167.365 20171201T131452.743460 960 540
20171201T131452.755430 285.788 136.98 112.307 107.459 118.581 289.715 166.89 316.171 167.706 20171201T131452.755430 960 540
20171201T131452.763431 285.701 137.396 112.093 107.439 116.104 289.903 167.094 316.081 167.928 20171201T131452.763431 960 540
20171201T131452.775478 285.881 137.632 111.857 107.625 117.936 290.046 167.173 316.294 168.104 20171201T131452.775478 960 540
20171201T131452.787419 286.042 137.809 111.756 107.396 116.308 290.274 167.398 316.507 168.378 20171201T131452.787419 960 540
20171201T131452.795430 286.309 137.899 111.71 107.298 119.685 290.463 167.659 316.757 168.49 20171201T131452.795430 960 540
20171201T131452.807547 286.673 137.979 111.468 107.229 116.499 290.544 167.664 316.937 168.425 20171201T131452.807547 960 540
20171201T131452.815450 286.786 137.979 111.251 107.286 116.316 290.749 167.644 317.25 168.454 20171201T131452.815450 960 540
20171201T131452.827412 286.769 137.95 110.997 106.591 118.698 290.881 167.676 317.324 168.534 20171201T131452.827412 960 540
20171201T131452.835513 286.748 137.794 110.861 106.837 116.327 290.655 167.304 317.285 168.304 20171201T131452.835513 960 540
20171201T131452.847473 287.867 136.644 110.291 107.055 119.496 290.936 166.939 317.278 167.817 20171201T131452.847473 960 540
20171201T131452.855460 286.943 136.278 111.127 106.564 122.112 290.377 166.995 316.646 167.498 20171201T131452.855460 960 540
20171201T131452.867456 285.919 136.962 111.069 106.282 114.739 289.738 167.012 315.97 167.852 20171201T131452.867456 960 540
20171201T131452.875506 286.042 136.935 110.645 106.382 118.359 289.594 167.072 315.695 168.016 20171201T131452.875506 960 540
20171201T131452.887421 285.676 137.297 110.615 106.102 121.963 289.241 167.292 315.663 168.078 20171201T131452.887421 960 540
20171201T131452.895464 285.561 137.258 110.301 106.259 117.373 289.062 167.569 315.546 168.356 20171201T131452.895464 960 540
20171201T131452.907459 285.694 137.466 110.24 105.927 119.31 289.245 167.751 315.869 168.428 20171201T131452.907459 960 540
