20171201T131452.363653 960 540
20171201T131452.373355 960 540
20171201T131452.383473 960 540
20171201T131452.391409 960 540
20171201T131452.403430 960 540
20171201T131452.411441 960 540
20171201T131452.423419 960 540
20171201T131452.431404 960 540
20171201T131452.443429 960 540
20171201T131452.451439 960 540
20171201T131452.463427 960 540
20171201T131452.471441 960 540
20171201T131452.483446 960 540
20171201T131452.491422 960 540
20171201T131452.503428 960 540
20171201T131452.511564 960 540
20171201T131452.523435 960 540
20171201T131452.535410 960 540
20171201T131452.543456 960 540
20171201T131452.555481 960 540
20171201T131452.563424 960 540
20171201T131452.575449 960 540
20171201T131452.583547 960 540
20171201T131452.595421 960 540
20171201T131452.603518 960 540
20171201T131452.615455 960 540
20171201T131452.623548 960 540
20171201T131452.635410 960 540
20171201T131452.643540 960 540
20171201T131452.655546 960 540
20171201T131452.663484 960 540
20171201T131452.675425 960 540
20171201T131452.683559 960 540
20171201T131452.695416 960 540
20171201T131452.703440 960 540
20171201T131452.715456 960 540
20171201T131452.723413 960 540
20171201T131452.735429 960 540
20171201T131452.743460 960 540
20171201T131452.755430 960 540
20171201T131452.763431 960 540
20171201T131452.775478 960 540
20171201T131452.787419 960 540
20171201T131452.795430 960 540
20171201T131452.807547 960 540
20171201T131452.815450 960 540
20171201T131452.827412 960 540
20171201T131452.835513 960 540
20171201T131452.847473 960 540
20171201T131452.855460 960 540
20171201T131452.867456 960 540
20171201T131452.875506 960 540
20171201T131452.887421 960 540
20171201T131452.895464 960 540
20171201T131452.907459 960 540
20171201T131452.915471 960 540
20171201T131452.927436 960 540
20171201T131452.935428 960 540
20171201T131452.947463 960 540
20171201T131452.955566 960 540
20171201T131452.967415 960 540
20171201T131452.975433 960 540
20171201T131452.987596 960 540
20171201T131452.995430 960 540
20171201T131453.007457 960 540
20171201T131453.015463 960 540
20171201T131453.027424 960 540
20171201T131453.039431 960 540
20171201T131453.047650 960 540
20171201T131453.061268 960 540
20171201T131453.067847 960 540
20171201T131453.080281 960 540
20171201T131453.088427 960 540
20171201T131453.099758 960 540
20171201T131453.107768 960 540
20171201T131453.119756 960 540
20171201T131453.127794 960 540
20171201T131453.139622 960 540
20171201T131453.147655 960 540
20171201T131453.159702 960 540
20171201T131453.167473 960 540
20171201T131453.179476 960 540
20171201T131453.187450 960 540
20171201T131453.199422 960 540
20171201T131453.207457 960 540
20171201T131453.219465 960 540
20171201T131453.227456 960 540
20171201T131453.239448 960 540
20171201T131453.247532 960 540
20171201T131453.259432 960 540
20171201T131453.267413 960 540
20171201T131453.279474 960 540
20171201T131453.291455 960 540
20171201T131453.299553 960 540
20171201T131453.311468 960 540
20171201T131453.319440 960 540
20171201T131453.331413 960 540
20171201T131453.339450 960 540
20171201T131453.351461 960 540
20171201T131453.359450 960 540
20171201T131453.371468 960 540
20171201T131453.379480 960 540
20171201T131453.391531 960 540
20171201T131453.399432 960 540
20171201T131453.411455 960 540
20171201T131453.419438 960 540
20171201T131453.431452 960 540
20171201T131453.439460 960 540
20171201T131453.451481 960 540
20171201T131453.459455 960 540
20171201T131453.471431 960 540
20171201T131453.479448 960 540
20171201T131453.491540 960 540
20171201T131453.499496 960 540
20171201T131453.511517 960 540
20171201T131453.519553 960 540
20171201T131453.531515 960 540
20171201T131453.543477 960 540
20171201T131453.551532 960 540
20171201T131453.563421 960 540
20171201T131453.571523 960 540
20171201T131453.583459 960 540
20171201T131453.591539 960 540
20171201T131453.603455 960 540
20171201T131453.611562 960 540
20171201T131453.623560 960 540
20171201T131453.631446 960 540
20171201T131453.643464 960 540
20171201T131453.651459 960 540
20171201T131453.663427 960 540
20171201T131453.671528 960 540
20171201T131453.683456 960 540
20171201T131453.691475 960 540
20171201T131453.703478 960 540
20171201T131453.711477 960 540
20171201T131453.723452 960 540
20171201T131453.731472 960 540
20171201T131453.743474 960 540
20171201T131453.753904 960 540
20171201T131453.763837 960 540
20171201T131453.774399 960 540
20171201T131453.783727 960 540
20171201T131453.795744 960 540
20171201T131453.803771 960 540
20171201T131453.815733 960 540
20171201T131453.823673 960 540
20171201T131453.835650 960 540
20171201T131453.843693 960 540
20171201T131453.855603 960 540
20171201T131453.863685 960 540
20171201T131453.875607 960 540
20171201T131453.883629 960 540
20171201T131453.895637 960 540
20171201T131453.903618 960 540
20171201T131453.915592 960 540
20171201T131453.923699 960 540
20171201T131453.935605 960 540
20171201T131453.943615 960 540
20171201T131453.955619 960 540
20171201T131453.963664 960 540
20171201T131453.975627 960 540
20171201T131453.983601 960 540
20171201T131453.995418 960 540
20171201T131454.003540 960 540
20171201T131454.015464 960 540
20171201T131454.023452 960 540
20171201T131454.035426 960 540
20171201T131454.047467 960 540
20171201T131454.055517 960 540
20171201T131454.067442 960 540
20171201T131454.075489 960 540
20171201T131454.087560 960 540
20171201T131454.095526 960 540
20171201T131454.107447 960 540
20171201T131454.115473 960 540
20171201T131454.127432 960 540
20171201T131454.135411 960 540
20171201T131454.147479 960 540
20171201T131454.155518 960 540
20171201T131454.167451 960 540
20171201T131454.175486 960 540
20171201T131454.187454 960 540
20171201T131454.195432 960 540
20171201T131454.207442 960 540
20171201T131454.215442 960 540
20171201T131454.227425 960 540
20171201T131454.235413 960 540
20171201T131454.247523 960 540
20171201T131454.255533 960 540
20171201T131454.267486 960 540
20171201T131454.275492 960 540
20171201T131454.287420 960 540
20171201T131454.299410 960 540
20171201T131454.307482 960 540
20171201T131454.319434 960 540
20171201T131454.327424 960 540
20171201T131454.339512 960 540
20171201T131454.347541 960 540
20171201T131454.359453 960 540
20171201T131454.367562 960 540
20171201T131454.379481 960 540
20171201T131454.387460 960 540
20171201T131454.399405 960 540
20171201T131454.407543 960 540
20171201T131454.419462 960 540
20171201T131454.427561 960 540
20171201T131454.439449 960 540
20171201T131454.447650 960 540
20171201T131454.461272 960 540
20171201T131454.467836 960 540
20171201T131454.480087 960 540
20171201T131454.488437 960 540
20171201T131454.499742 960 540
20171201T131454.507766 960 540
20171201T131454.519683 960 540
20171201T131454.527698 960 540
20171201T131454.539619 960 540
20171201T131454.551443 960 540
20171201T131454.559486 960 540
20171201T131454.571436 960 540
20171201T131454.579554 960 540
20171201T131454.591453 960 540
20171201T131454.599564 960 540
20171201T131454.611465 960 540
20171201T131454.619550 960 540
20171201T131454.631453 960 540
20171201T131454.639537 960 540
20171201T131454.651457 960 540
20171201T131454.659538 960 540
20171201T131454.671449 960 540
20171201T131454.679468 960 540
20171201T131454.691471 960 540
20171201T131454.699432 960 540
20171201T131454.711456 960 540
20171201T131454.719472 960 540
20171201T131454.731452 960 540
20171201T131454.739456 960 540
20171201T131454.751465 960 540
20171201T131454.759444 960 540
20171201T131454.771424 960 540
20171201T131454.779563 960 540
20171201T131454.791442 960 540
20171201T131454.803438 960 540
20171201T131454.811514 960 540
20171201T131454.823426 960 540
20171201T131454.831424 960 540
20171201T131454.843518 960 540
20171201T131454.851475 960 540
20171201T131454.863432 960 540
20171201T131454.871553 960 540
20171201T131454.883350 960 540
20171201T131454.891446 960 540
20171201T131454.903435 960 540
20171201T131454.911553 960 540
20171201T131454.923450 960 540
20171201T131454.931426 960 540
20171201T131454.943432 960 540
20171201T131454.951456 960 540
20171201T131454.963405 960 540
20171201T131454.971482 960 540
20171201T131454.983473 960 540
20171201T131454.991530 960 540
20171201T131455.003474 960 540
20171201T131455.011479 960 540
20171201T131455.023532 960 540
20171201T131455.031484 960 540
20171201T131455.043460 960 540
20171201T131455.055422 960 540
20171201T131455.063437 960 540
20171201T131455.075439 960 540
20171201T131455.083567 960 540
20171201T131455.095512 960 540
20171201T131455.103540 960 540
20171201T131455.115455 960 540
20171201T131455.123479 960 540
20171201T131455.135455 960 540
20171201T131455.143541 960 540
20171201T131455.158071 960 540
20171201T131455.164638 960 540
20171201T131455.178138 960 540
20171201T131455.183768 960 540
20171201T131455.195715 960 540
20171201T131455.203829 960 540
20171201T131455.215734 1163 540
20171201T131455.225546 1163 540
20171201T131455.237065 1163 540
20171201T131455.243766 1163 540
20171201T131455.255737 1163 540
20171201T131455.263856 1163 540
20171201T131455.275753 1163 540
20171201T131455.283798 1163 540
20171201T131455.295679 1163 540
20171201T131455.307682 1163 540
20171201T131455.315658 1163 540
20171201T131455.327684 1163 540
20171201T131455.335671 1163 540
20171201T131455.347706 1163 540
20171201T131455.355777 1163 540
20171201T131455.367676 1163 540
20171201T131455.375684 1163 540
20171201T131455.387668 1163 540
20171201T131455.395692 1163 540
20171201T131455.407718 1163 540
20171201T131455.415823 1163 540
20171201T131455.427498 1163 540
20171201T131455.435402 1163 540
20171201T131455.447459 1163 540
20171201T131455.455439 1163 540
