15161636632 124.121 288.055 85.5533 79.3038 126.42 147.406 308.842 164.705 309.648 15161636632 20 20
15161636641 124.368 288.124 85.6815 79.5108 127.976 147.446 308.875 164.802 309.482 15161636641 20 20
15161636649 124.364 288.126 85.6566 79.5831 128.757 147.661 308.839 164.88 309.537 15161636649 20 20
15161636661 124.389 287.947 85.7761 79.2748 130.301 147.763 308.785 164.705 309.648 15161636661 20 20
15161636669 124.461 287.884 85.8569 79.374 129.099 147.901 308.815 164.996 309.253 15161636669 20 20
15161636681 124.481 287.792 85.7355 79.78 126.111 147.844 308.626 165.15 309.357 15161636681 20 20
15161636689 124.977 287.781 85.8158 79.2603 128.599 147.861 308.406 165.252 309.1 15161636689 20 20
15161636702 124.771 287.703 85.9289 79.7636 126.492 147.953 308.462 165.286 309.061 15161636702 20 20
15161636710 124.956 287.694 85.8786 79.2837 126.882 147.953 308.462 165.374 309.032 15161636710 20 20
15161636722 124.808 287.451 86.0806 78.9603 129.98 147.953 308.462 165.374 309.032 15161636722 20 20
15161636730 124.722 287.31 85.9524 79.3797 127.38 147.953 308.462 165.455 308.977 15161636730 20 20
15161636742 125.004 287.341 85.8756 79.7636 129.73 147.817 308.183 165.441 308.863 15161636742 20 20
15161636750 125.068 287.223 86.0662 79.4223 130.816 147.831 307.974 165.412 308.627 15161636750 20 20
15161636762 124.867 286.925 86.3488 79.8435 126.323 147.887 307.887 165.371 308.205 15161636762 20 20
15161636770 124.756 286.873 86.1308 79.9186 131.113 147.967 307.694 165.418 308.178 15161636770 20 20
15161636782 124.549 286.678 86.6612 79.4753 130.778 147.919 307.548 165.138 308.1 15161636782 20 20
15161636790 124.492 286.336 86.2354 79.4571 130.263 147.753 307.322 164.92 307.782 15161636790 20 20
15161636802 124.311 286.287 86.496 79.5452 128.77 147.363 307.143 164.654 307.5 15161636802 20 20
15161636814 124.215 286.078 86.1903 79.7677 127.86 147.202 307.089 164.706 307.922 15161636814 20 20
15161636822 123.888 285.938 86.8232 79.8621 125.423 147.103 306.77 164.468 307.617 15161636822 20 20
15161636834 123.721 285.963 86.5436 79.8642 128.045 147.061 306.788 164.458 307.745 15161636834 20 20
15161636843 123.58 285.981 86.7255 79.6607 127.69 146.682 306.677 164.419 307.365 15161636843 20 20
