Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,CC9-12152016-161634,Calibration,CC9-12152016-161634,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350,-26.0424,14.819,-26.0856,15.1541,0.184208,-1.77888,0.043206,-0.335033,5486.54,-25.9714,14.7319,0
360,-26.0404,14.8182,-26.0856,15.1541,0.199881,-0.0789083,0.0452048,-0.335822,5490.66,-26.1415,14.9207,0
370,-26.0424,14.8184,-26.0856,15.1541,-0.199218,0.0119775,0.0432126,-0.335702,5497.78,-26.0458,14.7758,0
380,-26.0447,14.8195,-26.0856,15.1541,-0.226842,0.10924,0.0409442,-0.334609,5505.95,-26.0401,14.8675,0
390,-26.069,14.8436,-26.0856,15.1541,-2.43873,2.41525,0.0165569,-0.310457,5512.38,-26.1317,14.8084,0
400,-26.117,14.8692,-26.0856,15.1541,-4.79464,2.55842,-0.0313895,-0.284873,5517.01,-26.2458,15.0153,0
410,-26.1419,14.8848,-26.0856,15.1541,-2.49357,1.56376,-0.0563251,-0.269235,5521.47,-26.1716,14.8651,0
420,-26.1429,14.8837,-26.0856,15.1541,-0.0947574,-0.109257,-0.0572727,-0.270328,5526.67,-26.1469,14.9375,0
430,-26.143,14.899,-26.0856,15.1541,-0.0135135,1.5267,-0.0574078,-0.255061,5532.42,-26.1379,14.9313,0
440,-26.1339,14.9174,-26.0856,15.1541,0.912083,1.84267,-0.048287,-0.236634,5537.56,-26.0408,14.6766,0
450,-26.1127,14.9488,-26.0856,15.1541,2.12226,3.13987,-0.0270645,-0.205235,5541.35,-26.0398,14.9988,0
460,-26.0968,14.9831,-26.0856,15.1541,1.58958,3.42867,-0.0111686,-0.170949,5544.85,-26.1299,15.0011,0
470,-26.083,15.0353,-26.0856,15.1541,1.3728,5.21991,0.00255937,-0.11875,5549.93,-26.1317,15.1009,0
480,-26.058,15.0818,-26.0856,15.1541,2.50476,4.6451,0.027607,-0.0722986,5557.16,-26.0711,15.0705,0
490,-26.0526,15.0985,-26.0856,15.1541,0.537902,1.67323,0.032986,-0.0555663,5565.32,-26.0303,15.1202,0
500,-26.0415,15.1064,-26.0856,15.1541,1.11472,0.793533,0.0441332,-0.0476309,5572.65,-26.0308,15.1001,0
510,-26.0407,15.1071,-26.0856,15.1541,0.0748083,0.0711715,0.0448813,-0.0469192,5578.44,-26.0377,15.1248,0
520,-26.0347,15.1161,-26.0856,15.1541,0.604473,0.894062,0.050926,-0.0379786,5583.32,-26.1659,15.244,0
530,-26.0344,15.1177,-26.0856,15.1541,0.0269703,0.156471,0.0511957,-0.0364139,5587.9,-26.0503,14.8624,0
540,-26.0338,15.1228,-26.0856,15.1541,0.0556721,0.513389,0.0517524,-0.03128,5592.51,-26.0314,15.0934,0
550,-26.0393,15.1238,-26.0856,15.1541,-0.540935,0.102189,0.0463431,-0.0302581,5597.93,-25.9402,15.1479,0
560,-26.0176,15.1225,-26.0856,15.1541,2.16235,-0.126911,0.0679666,-0.0315272,5604.59,-25.9752,15.2187,0
570,-26.0032,15.1192,-26.0856,15.1541,1.44067,-0.33261,0.0823733,-0.0348533,5611.02,-26.0862,15.2402,0
580,-26.0005,15.0564,-26.0856,15.1541,0.274638,-6.2773,0.0851197,-0.0976263,5615.25,-25.9287,14.7739,0
590,-25.9941,14.9068,-26.0856,15.1541,0.636669,-14.9687,0.0914864,-0.247313,5617.39,-25.8023,14.5877,0
600,-25.9652,14.8951,-26.0856,15.1541,2.88999,-1.16898,0.120386,-0.259003,5618.73,-26.0508,14.6767,0
610,-25.9543,14.8146,-26.0856,15.1541,1.09321,-8.04262,0.131318,-0.339429,5620.27,-25.8288,14.92,0
620,-25.9036,14.8091,-26.0856,15.1541,5.06481,-0.555953,0.181967,-0.344989,5622.51,-25.7469,14.9855,0
630,-25.831,14.8279,-26.0856,15.1541,7.26144,1.87915,0.254581,-0.326197,5625.18,-25.9825,14.8247,0
640,-25.8285,14.8467,-26.0856,15.1541,0.249211,1.88335,0.257073,-0.307364,5627.35,-25.8256,14.8262,0
650,-25.8288,14.8539,-26.0856,15.1541,-0.0244118,0.721393,0.256829,-0.30015,5628.46,-25.8319,14.8819,0
660,-25.8288,14.8545,-26.0856,15.1541,-0.00191581,0.0565424,0.25681,-0.299584,5628.71,-25.8008,14.8527,0
670,-25.8289,14.8626,-26.0856,15.1541,-0.00632861,0.80961,0.256746,-0.291488,5628.47,-25.9482,14.759,0
680,-25.8253,14.9007,-26.0856,15.1541,0.351159,3.81162,0.260258,-0.253372,5627.7,-25.8084,14.9359,0
690,-25.8249,14.9023,-26.0856,15.1541,0.0435381,0.164542,0.260693,-0.251726,5625.87,-25.8967,15.0363,0
700,-25.8183,14.9011,-26.0856,15.1541,0.660382,-0.1203,0.267297,-0.252929,5622.36,-25.8234,15.1048,0
710,-25.8132,14.8806,-26.0856,15.1541,0.512776,-2.0571,0.272425,-0.2735,5617.69,-25.8458,14.829,0
720,-25.8137,14.8379,-26.0856,15.1541,-0.0561709,-4.26296,0.271863,-0.31613,5613.25,-25.743,14.7628,0
730,-25.8109,14.8347,-26.0856,15.1541,0.279779,-0.323922,0.274661,-0.319369,5609.65,-25.8002,14.7652,0
740,-25.8074,14.8068,-26.0856,15.1541,0.355688,-2.79131,0.278218,-0.347282,5606.33,-25.8166,14.9265,0
750,-25.8076,14.8153,-26.0856,15.1541,-0.0214526,0.851046,0.278003,-0.338772,5602.2,-25.6696,14.9147,0
760,-25.8098,14.853,-26.0856,15.1541,-0.221698,3.77011,0.275786,-0.301071,5596.37,-25.7371,14.7795,0
770,-25.8168,14.9749,-26.0856,15.1541,-0.693859,12.1864,0.268848,-0.179207,5589.41,-25.9509,15.1764,0
780,-25.8253,15.0167,-26.0856,15.1541,-0.852135,4.1842,0.260327,-0.137365,5583.01,-25.8907,15.1078,0
790,-25.8499,15.1089,-26.0856,15.1541,-2.46707,9.21973,0.235656,-0.0451673,5577.96,-25.8369,15.1345,0
800,-25.8766,15.1105,-26.0856,15.1541,-2.66311,0.158094,0.209025,-0.0435864,5574.21,-25.7717,14.9213,0
810,-25.8888,15.0162,-26.0856,15.1541,-1.22639,-9.42915,0.196761,-0.137878,5571.7,-25.8934,15.1642,0
820,-25.9187,14.884,-26.0856,15.1541,-2.98354,-13.2149,0.166925,-0.270027,5570.21,-26.2465,14.7429,0
830,-25.9305,14.8791,-26.0856,15.1541,-1.18105,-0.490309,0.155115,-0.27493,5569.42,-26.0159,14.5549,0
840,-25.9315,14.8816,-26.0856,15.1541,-0.0990608,0.243623,0.154124,-0.272494,5568.97,-25.8344,14.8231,0
850,-25.9417,14.885,-26.0856,15.1541,-1.02597,0.342386,0.143865,-0.26907,5568.62,-25.9001,14.9594,0
860,-25.9441,14.9473,-26.0856,15.1541,-0.238703,6.23118,0.141478,-0.206758,5568.31,-25.9195,14.9885,0
870,-25.9405,14.9638,-26.0856,15.1541,0.358528,1.65243,0.145063,-0.190234,5567.96,-25.9297,14.9105,0
880,-25.9412,14.9704,-26.0856,15.1541,-0.0613205,0.656492,0.14445,-0.183669,5567.56,-25.9687,14.9729,0
890,-25.9547,14.9777,-26.0856,15.1541,-1.35517,0.735002,0.130898,-0.176319,5567.08,-25.9497,14.9779,0
900,-25.9631,15.0081,-26.0856,15.1541,-0.842984,3.03036,0.122468,-0.146015,5566.5,-25.9714,15.1792,0
910,-25.9635,15.0098,-26.0856,15.1541,-0.0359479,0.174382,0.122109,-0.144271,5565.67,-25.9542,14.9239,0
920,-25.9641,15.0195,-26.0856,15.1541,-0.0614363,0.965836,0.121494,-0.134613,5564.06,-26.1254,15.1481,0
930,-25.9709,15.0203,-26.0856,15.1541,-0.683321,0.083066,0.114661,-0.133782,5561.64,-25.8905,14.9372,0
940,-25.9794,15.0208,-26.0856,15.1541,-0.847296,0.0505974,0.106188,-0.133276,5559.2,-25.9636,15.0578,0
950,-25.9832,15.0227,-26.0856,15.1541,-0.376702,0.194716,0.102421,-0.131329,5557.27,-25.9862,14.9325,0
960,-25.9813,15.0645,-26.0856,15.1541,0.191381,4.17966,0.104335,-0.0895326,5555.63,-26.1168,15.1434,0
970,-25.9836,15.1322,-26.0856,15.1541,-0.232785,6.76729,0.102007,-0.0218597,5553.86,-25.9809,15.1173,0
980,-25.99,15.2277,-26.0856,15.1541,-0.639804,9.54753,0.0956091,0.0736156,5551.65,-25.9747,15.3435,0
990,-25.983,15.2863,-26.0856,15.1541,0.694199,5.85833,0.102551,0.132199,5549.04,-25.9177,15.3433,0
1000,-25.9833,15.2887,-26.0856,15.1541,-0.0213968,0.243112,0.102337,0.13463,5546.3,-26.0163,15.2123,0
1010,-25.9961,15.2851,-26.0856,15.1541,-1.28649,-0.36193,0.0894722,0.131011,5543.48,-25.8847,15.2943,0
1020,-26.0141,15.1864,-26.0856,15.1541,-1.79363,-9.87108,0.0715359,0.0322999,5540.83,-26.2352,14.962,0
1030,-26.0139,15.182,-26.0856,15.1541,0.0200482,-0.439698,0.0717364,0.0279029,5538.53,-26.1327,14.9186,0
1040,-25.9918,15.1793,-26.0856,15.1541,2.20224,-0.269811,0.0937587,0.0252048,5536.18,-26.0193,15.324,0
1050,-25.9884,15.1479,-26.0856,15.1541,0.344716,-3.13695,0.0972059,-0.00616471,5533.61,-25.9703,15.2622,0
1060,-25.9567,15.1539,-26.0856,15.1541,3.16905,0.598547,0.128896,-0.000179242,5531.28,-25.9481,15.2702,0
1070,-25.9553,15.155,-26.0856,15.1541,0.136388,0.110264,0.13026,0.000923399,5529.22,-25.8425,15.0501,0
1080,-25.9575,15.1728,-26.0856,15.1541,-0.218615,1.78153,0.128074,0.0187387,5526.15,-25.9232,15.1066,0
1090,-25.9957,15.1759,-26.0856,15.1541,-3.81445,0.304574,0.0899296,0.0217844,5520.71,-26.1049,15.1474,0
1100,-26.049,15.179,-26.0856,15.1541,-5.33518,0.318821,0.0365779,0.0249726,5512.32,-26.074,15.3056,0
1110,-26.0514,15.1808,-26.0856,15.1541,-0.232969,0.174749,0.0342482,0.0267201,5499.62,-26.0456,15.1908,0
1120,-26.0522,15.2126,-26.0856,15.1541,-0.082796,3.18613,0.0334202,0.0585814,5482.8,-25.9575,15.23,0
1130,-26.0464,15.2272,-26.0856,15.1541,0.5813,1.45503,0.0392332,0.0731317,5466.47,-26.1142,15.4018,0
1140,-26.0437,15.2276,-26.0856,15.1541,0.265342,0.043641,0.0418866,0.0735681,5454.38,-26.0445,15.2398,0
1150,-26.0184,15.2253,-26.0856,15.1541,2.52804,-0.233825,0.067167,0.0712299,5445.93,-25.9696,15.1961,0
1160,-26.0155,15.2051,-26.0856,15.1541,0.289175,-2.01677,0.0700588,0.0510622,5439.7,-25.9883,15.1905,0
1170,-25.9895,15.1797,-26.0856,15.1541,2.60692,-2.5407,0.096128,0.0256551,5435.05,-25.9834,15.0156,0
1180,-25.9794,15.1781,-26.0856,15.1541,1.01111,-0.161314,0.106239,0.024042,5431.06,-26.0427,15.1411,0
1190,-25.9843,15.1798,-26.0856,15.1541,-0.488982,0.167781,0.101349,0.0257198,5426.52,-25.8696,15.1597,0
1200,-25.9748,15.2131,-26.0856,15.1541,0.947677,3.32759,0.110826,0.0589957,5420.98,-25.9158,15.2549,0
1210,-25.9759,15.2665,-26.0856,15.1541,-0.116817,5.34135,0.109658,0.112409,5414.52,-25.9852,15.2879,0
1220,-25.9719,15.2739,-26.0856,15.1541,0.401636,0.74309,0.113674,0.11984,5406.89,-25.9512,15.2683,0
1230,-25.9804,15.2787,-26.0856,15.1541,-0.84983,0.476669,0.105176,0.124607,5398.21,-26.0538,15.3229,0
1240,-26.0018,15.2801,-26.0856,15.1541,-2.14198,0.144835,0.0837561,0.126055,5389.54,-25.9746,15.2697,0
1250,-26.0247,15.2818,-26.0856,15.1541,-2.28233,0.170452,0.0609328,0.12776,5381.89,-26.0853,15.4899,0
1260,-26.0375,15.2916,-26.0856,15.1541,-1.27931,0.98113,0.0481398,0.137571,5375.38,-25.9769,15.0467,0
1270,-26.0401,15.3194,-26.0856,15.1541,-0.265277,2.77636,0.045487,0.165335,5369.33,-26.1086,15.4593,0
1280,-26.0688,15.3703,-26.0856,15.1541,-2.8661,5.09429,0.016826,0.216277,5363.74,-26.1444,15.2251,0
1290,-26.0701,15.3741,-26.0856,15.1541,-0.131097,0.372384,0.015515,0.220001,5359.85,-25.9316,15.374,0
1300,-26.0674,15.4088,-26.0856,15.1541,0.26954,3.46888,0.0182105,0.25469,5358.16,-26.0952,15.4317,0
1310,-25.9765,15.4049,-26.0856,15.1541,9.08613,-0.384848,0.109072,0.250842,5357.9,-25.9073,15.5989,0
1320,-25.9333,15.4017,-26.0856,15.1541,4.32348,-0.320537,0.152307,0.247636,5358.47,-25.7609,15.381,0
1330,-25.931,15.3856,-26.0856,15.1541,0.22845,-1.61101,0.154591,0.231526,5359.65,-25.8743,15.1703,0
1340,-25.9304,15.3586,-26.0856,15.1541,0.064752,-2.70108,0.155239,0.204515,5361.19,-26.0472,15.3169,0
1350,-25.937,15.3578,-26.0856,15.1541,-0.664214,-0.0763986,0.148596,0.203751,5363.45,-26.0419,15.3723,0
1360,-25.9379,15.3584,-26.0856,15.1541,-0.0865456,0.057204,0.147731,0.204323,5367.6,-25.9621,15.351,0
1370,-25.9383,15.3706,-26.0856,15.1541,-0.0474424,1.22444,0.147257,0.216568,5373.97,-25.9149,15.4004,0
1380,-25.9392,15.3794,-26.0856,15.1541,-0.0858139,0.875239,0.146398,0.22532,5380.88,-25.841,15.5528,0
1390,-25.9391,15.3797,-26.0856,15.1541,0.00930965,0.0353971,0.146491,0.225674,5386.24,-25.9164,15.3741,0
1400,-25.9373,15.3788,-26.0856,15.1541,0.177102,-0.0990167,0.148262,0.224684,5390.17,-26.0388,15.4794,0
1410,-25.9657,15.3583,-26.0856,15.1541,-2.84064,-2.0487,0.119856,0.204197,5395,-26.0321,15.3103,0
1420,-26.0018,15.3116,-26.0856,15.1541,-3.61001,-4.67022,0.083756,0.157495,5402,-25.9531,15.2767,0
1430,-26.0184,15.2593,-26.0856,15.1541,-1.65274,-5.22386,0.0672286,0.105256,5409.26,-26.1516,15.2008,0
1440,-26.017,15.2227,-26.0856,15.1541,0.139198,-3.66713,0.0686205,0.0685848,5414.72,-26.1677,15.3184,0
1450,-25.9978,15.22,-26.0856,15.1541,1.92202,-0.265491,0.0878407,0.0659299,5418.69,-26.0008,15.0554,0
1460,-26.006,15.2255,-26.0856,15.1541,-0.819297,0.545504,0.0796478,0.0713849,5422.48,-25.9859,15.2038,0
1470,-26.0021,15.3444,-26.0856,15.1541,0.388905,11.8948,0.0835368,0.190333,5431.22,-25.983,15.5457,0
1480,-25.9972,15.4908,-26.0856,15.1541,0.481321,14.6362,0.08835,0.336695,5465.34,-26.0175,15.5338,0
1490,-25.7674,15.5427,-26.0856,15.1541,22.9854,5.19385,0.318204,0.388634,5570.86,-26.1413,15.3766,0
1500,-19.9504,15.5941,0,15.1541,581.7,5.14068,-19.9504,0.440041,5784.38,-0.166409,15.2307,0
1510,-7.35145,15.442,0,15.1541,1259.89,-15.2072,-7.35145,0.287969,6056.86,0.0238725,15.1424,0
1520,-0.272386,15.2354,0,15.1541,707.906,-20.6652,-0.272386,0.0813165,6275.24,0.00932504,15.2266,0
1530,0.0168294,15.2602,0,15.1541,28.9215,2.4809,0.0168294,0.106126,6385.92,0.0523742,15.421,0
1540,0.0264141,15.3221,0,15.1541,0.958475,6.18899,0.0264141,0.168015,6424.36,0.133323,15.4338,0
1550,0.0183294,15.3455,0,15.1541,-0.808475,2.34394,0.0183294,0.191455,6438.8,-0.0979368,15.2952,0
1560,-0.0253799,15.3614,0,15.1541,-4.37093,1.59019,-0.0253799,0.207357,6449.34,0.15744,15.2128,0
1570,-0.0470695,15.3635,0,15.1541,-2.16895,0.205463,-0.0470695,0.209411,6459.18,-0.155504,15.5261,0
1580,-0.0499543,15.381,0,15.1541,-0.288482,1.74869,-0.0499543,0.226898,6467.39,-0.157113,15.3839,0
1590,-0.0172558,15.3836,0,15.1541,3.26984,0.267918,-0.0172558,0.229577,6473.73,-0.0121746,15.4115,0
1600,-0.0150914,15.3849,0,15.1541,0.216447,0.127459,-0.0150914,0.230852,6479.45,0.163998,15.464,0
1610,0.00254756,15.384,0,15.1541,1.76389,-0.0956545,0.00254756,0.229895,6485.62,-0.0269263,15.3723,0
1620,0.0308699,15.3729,0,15.1541,2.83223,-1.10552,0.0308699,0.21884,6492.98,0.0448152,15.3737,0
1630,0.0654573,15.3667,0,15.1541,3.45874,-0.616265,0.0654573,0.212678,6502.13,0.096075,15.3699,0
1640,0.0926242,15.2851,0,15.1541,2.71668,-8.16599,0.0926242,0.131018,6512.59,0.0780567,15.1958,0
1650,0.141722,15.1986,0,15.1541,4.90981,-8.64958,0.141722,0.0445219,6523.9,0.276351,15.2026,0
1660,0.20754,15.1475,0,15.1541,6.58173,-5.1123,0.20754,-0.0066011,6536.53,0.274667,15.0113,0
1670,0.232762,15.1094,0,15.1541,2.52228,-3.80627,0.232762,-0.0446638,6549.24,0.151199,15.0116,0
1680,0.244797,15.1075,0,15.1541,1.20349,-0.194044,0.244797,-0.0466042,6559.6,0.192075,15.0676,0
1690,0.244792,15.1105,0,15.1541,-0.000579505,0.300757,0.244792,-0.0435966,6568.12,0.481525,15.1059,0
1700,0.233579,15.1816,0,15.1541,-1.1213,7.10878,0.233579,0.0274912,6577.12,0.143511,15.2535,0
1710,0.230185,15.2368,0,15.1541,-0.339351,5.52154,0.230185,0.0827066,6585.81,0.322358,15.2599,0
1720,0.165109,15.2417,0,15.1541,-6.50765,0.497532,0.165109,0.0876819,6591.55,0.0945812,15.353,0
1730,0.12456,15.2561,0,15.1541,-4.05486,1.43425,0.12456,0.102024,6594.04,-0.0561901,15.2012,0
1740,0.0863648,15.2455,0,15.1541,-3.81951,-1.05856,0.0863648,0.0914388,6594.73,-0.00126362,15.1565,0
1750,0.064353,15.207,0,15.1541,-2.20118,-3.84623,0.064353,0.0529765,6594.68,0.153862,15.4199,0
1760,0.0277307,15.2049,0,15.1541,-3.66223,-0.21016,0.0277307,0.0508749,6594.48,0.178483,15.1978,0
1770,0.0253662,15.1683,0,15.1541,-0.236453,-3.66441,0.0253662,0.0142308,6594.3,-0.0466919,15.087,0
1780,0.00343459,15.1498,0,15.1541,-2.19316,-1.84883,0.00343459,-0.00425753,6593.69,-0.0553058,15.2557,0
1790,-0.0419614,15.1071,0,15.1541,-4.53959,-4.26879,-0.0419614,-0.0469454,6591.62,-0.0448185,15.1605,0
1800,-0.0439174,15.1053,0,15.1541,-0.195608,-0.179853,-0.0439174,-0.048744,6587.53,-0.0850427,15.059,0
1810,-0.0437391,15.1064,0,15.1541,0.0178293,0.109,-0.0437391,-0.047654,6582.63,-0.0295547,14.9814,0
1820,-0.0382088,15.105,0,15.1541,0.55303,-0.144196,-0.0382088,-0.0490959,6578.79,-0.0418336,15.1965,0
1830,-0.00574659,15.0741,0,15.1541,3.24622,-3.08899,-0.00574659,-0.0799858,6576.42,0.206623,15.2181,0
1840,0.00158869,15.0738,0,15.1541,0.733529,-0.027536,0.00158869,-0.0802611,6574.73,0.0832458,14.92,0
1850,0.0375066,15.1011,0,15.1541,3.59179,2.73082,0.0375066,-0.0529529,6572.78,0.129317,15.1862,0
1860,0.0392353,15.0913,0,15.1541,0.172875,-0.981578,0.0392353,-0.0627687,6569.7,-0.0258528,14.9251,0
1870,0.0412919,15.1057,0,15.1541,0.205657,1.43994,0.0412919,-0.0483693,6564.63,0.19147,15.1142,0
1880,0.0180902,15.1073,0,15.1541,-2.32017,0.163413,0.0180902,-0.0467352,6555.9,-0.0629597,15.2437,0
1890,-0.0106838,15.1134,0,15.1541,-2.8774,0.604659,-0.0106838,-0.0406886,6541.32,0.0332601,15.0685,0
1900,-0.024065,15.1137,0,15.1541,-1.33812,0.0337255,-0.024065,-0.0403514,6521.9,-0.0499016,15.1443,0
1910,-0.0567246,15.1075,0,15.1541,-3.26597,-0.62474,-0.0567246,-0.0465988,6502.28,-0.0768704,15.0689,0
1920,-0.0928247,15.1083,0,15.1541,-3.61001,0.0849973,-0.0928247,-0.0457488,6484.55,-0.264101,15.1793,0
1930,-0.12161,15.1093,0,15.1541,-2.87848,0.093414,-0.12161,-0.0448147,6467.32,-0.168484,15.0422,0
1940,-0.12281,15.1093,0,15.1541,-0.120005,0.00389549,-0.12281,-0.0447757,6451.92,0.053368,15.0068,0
1950,-0.12203,15.1098,0,15.1541,0.077959,0.0498975,-0.12203,-0.0442767,6441.09,-0.164046,15.1114,0
1960,-0.103208,15.1211,0,15.1541,1.88219,1.13215,-0.103208,-0.0329552,6433.01,-0.0842429,15.1523,0
1970,-0.0779429,15.1212,0,15.1541,2.52651,0.00686343,-0.0779429,-0.0328866,6423.46,-0.0549952,15.1323,0
1980,-0.076298,15.1296,0,15.1541,0.164497,0.842933,-0.076298,-0.0244572,6411.66,-0.107292,15.1514,0
1990,-0.0628891,15.1342,0,15.1541,1.34088,0.455573,-0.0628891,-0.0199015,6399.59,0.0695675,15.098,0
2000,-0.0629676,15.1345,0,15.1541,-0.00785114,0.0382378,-0.0629676,-0.0195191,6387.96,-0.158156,15.0063,0
2010,-0.0764618,15.1387,0,15.1541,-1.34941,0.415008,-0.0764618,-0.0153691,6376.18,0.0144201,15.2381,0
2020,-0.0411111,15.1308,0,15.1541,3.53507,-0.789796,-0.0411111,-0.023267,6365.09,-0.190844,15.1743,0
2030,-0.101571,15.1334,0,15.1541,-6.04595,0.256146,-0.101571,-0.0207056,6356.3,-0.230425,15.2253,0
2040,-0.105655,15.1493,0,15.1541,-0.408413,1.59237,-0.105655,-0.00478186,6349.1,0.0363304,15.0699,0
2050,-0.135451,15.1675,0,15.1541,-2.97964,1.82156,-0.135451,0.0134338,6340.53,-0.120471,15.0957,0
2060,-0.133412,15.191,0,15.1541,0.203882,2.35273,-0.133412,0.0369611,6328.74,-0.185693,15.1635,0
2070,-0.133927,15.1941,0,15.1541,-0.0515086,0.308502,-0.133927,0.0400461,6314.83,-0.186545,15.2869,0
2080,-0.148969,15.2285,0,15.1541,-1.50422,3.43407,-0.148969,0.0743868,6301.31,-0.106343,15.369,0
2090,-0.149308,15.2466,0,15.1541,-0.0338979,1.81194,-0.149308,0.0925062,6290.12,-0.10225,14.9684,0
2100,-0.140958,15.2495,0,15.1541,0.835064,0.289043,-0.140958,0.0953966,6282.52,-0.291417,15.239,0
2110,-0.141033,15.2503,0,15.1541,-0.00748323,0.08845,-0.141033,0.0962811,6278.53,0.00193426,15.3115,0
2120,-0.151624,15.2689,0,15.1541,-1.05909,1.85974,-0.151624,0.114879,6276.28,-0.135184,15.2392,0
