15135052359 183.881 131.984 69.4084 67.8508 121.119 183.269 132.074 196.486 131.781 15135052359 960 540
15135052371 183.846 132.297 69.1865 67.0686 138.96 183.075 132.192 196.394 131.859 15135052371 960 540
15135052379 183.704 132.245 69.0503 67.379 138.917 183 132.317 196.218 132.149 15135052379 960 540
15135052391 183.624 132.606 68.8675 67.0401 144.796 182.727 132.316 196.43 132.215 15135052391 960 540
15135052399 183.567 132.552 68.8785 67.4603 131.809 182.724 132.657 196.141 132.253 15135052399 960 540
15135052411 183.528 132.739 68.7709 67.4505 140.947 182.632 132.368 196.028 132.417 15135052411 960 540
15135052419 183.591 132.885 68.7231 67.2512 143.171 182.6 132.425 195.969 132.646 15135052419 960 540
15135052431 183.586 132.67 68.8336 67.4848 127.536 182.833 132.728 196.3 132.856 15135052431 960 540
15135052439 183.594 132.707 68.6146 67.1525 141.197 183.018 132.807 196.24 132.74 15135052439 960 540
15135052451 183.671 132.957 68.7644 67.164 138.348 182.775 132.522 196.269 132.5 15135052451 960 540
15135052463 183.644 133.006 68.4871 67.0404 142.933 182.833 132.722 196.284 132.843 15135052463 960 540
15135052471 183.794 133.23 69.0164 66.6885 146.439 182.73 132.722 196.284 132.843 15135052471 960 540
15135052483 183.843 133.102 68.8802 66.8331 140.896 182.95 132.708 196.284 132.843 15135052483 960 540
15135052491 183.858 133.152 68.8693 66.7038 150.387 183.192 132.708 196.284 132.843 15135052491 960 540
15135052503 183.958 133.087 68.9811 66.7289 141.863 183.38 132.62 196.407 132.528 15135052503 960 540
15135052511 184.085 132.988 68.7052 67.0607 138.614 183.588 133.088 196.562 132.533 15135052511 960 540
15135052523 184.275 133.074 68.4186 67.2697 142.158 183.648 133.038 197.02 132.529 15135052523 960 540
15135052531 184.375 132.923 68.6869 67.146 134.05 183.5 132.912 197.02 132.529 15135052531 960 540
15135052543 184.409 133.089 68.7806 66.9317 140.611 183.648 133.038 197.02 132.529 15135052543 960 540
15135052551 184.489 132.909 68.7997 67.1945 127.953 183.648 133.038 197.157 132.5 15135052551 960 540
15135052563 184.557 133.016 68.8881 66.983 140.535 183.648 133.038 197.02 132.529 15135052563 960 540
15135052571 184.363 132.982 68.6837 66.9632 139.719 183.648 133.038 197.157 132.5 15135052571 960 540
15135052583 184.355 132.893 68.9188 67.2075 130.383 183.648 133.038 197.02 132.529 15135052583 960 540
15135052591 184.206 133.015 68.9134 66.966 143.799 183.588 133.088 196.875 132.5 15135052591 960 540
15135052603 184.034 133.03 69.1228 66.9399 139.305 183.588 133.088 196.687 132.505 15135052603 960 540
15135052611 184.048 133.063 69.0549 67.074 138.101 183.38 132.62 196.687 132.505 15135052611 960 540
15135052623 184.055 133.083 69.1207 67.054 139.641 183.276 132.553 196.817 132.538 15135052623 960 540
15135052631 184.266 133.092 69.0154 67.3114 151.422 183.588 133.088 196.838 132.533 15135052631 960 540
15135052643 184.349 133.014 69.006 67.1991 150.769 183.588 133.088 197.02 132.529 15135052643 960 540
15135052651 184.392 132.935 69.5265 66.9295 145.567 183.648 133.038 197.02 132.529 15135052651 960 540
15135052663 184.515 132.912 69.048 67.0493 143.543 183.648 133.038 197.545 132.955 15135052663 960 540
15135052671 184.491 132.814 69.2417 67.5891 141.259 183.47 132.573 197.545 132.955 15135052671 960 540
15135052683 184.522 132.831 69.2503 67.1488 149.271 183.526 132.605 197.708 132.958 15135052683 960 540
15135052691 184.593 132.761 69.2193 67.0927 148.813 183.526 132.605 197.458 132.875 15135052691 960 540
15135052703 184.672 132.838 69.292 67.2533 151.046 183.526 132.605 197.449 132.971 15135052703 960 540
15135052715 184.607 132.931 69.4962 66.9566 147.967 183.526 132.605 197.545 132.955 15135052715 960 540
