29124757767 200.079 209.245 107.462 98.5532 122.518 221.042 229.792 239.683 230.45 29124757767 20 20
29124757774 199.979 209.388 107.52 98.4839 122.161 220.74 229.768 239.304 230.452 29124757774 20 20
29124757786 199.688 209.277 107.801 98.0881 123.52 220.537 229.734 239.184 230.475 29124757786 20 20
29124757794 199.531 209.368 107.551 98.3154 122.481 220.431 229.787 239.184 230.567 29124757794 20 20
29124757806 199.299 209.415 108.055 98.1987 123.772 220.392 229.918 238.891 230.577 29124757806 20 20
29124757814 199.042 209.608 107.387 98.5855 123.041 219.96 230.127 238.5 230.841 29124757814 20 20
29124757826 197.772 209.416 107.533 98.43 122.955 219.554 229.839 237.981 230.519 29124757826 20 20
29124757834 197.907 209.504 107.912 98.4832 122.967 219.554 229.839 237.981 230.519 29124757834 20 20
29124757846 198.104 209.445 107.938 98.5975 123.979 219.762 229.911 237.952 230.415 29124757846 20 20
29124757854 198.258 209.431 108.173 98.1357 123.859 219.932 229.887 238.144 230.536 29124757854 20 20
29124757866 198.292 209.344 108.044 98.3257 123.881 219.897 229.77 238.241 230.438 29124757866 20 20
29124757874 198.522 209.29 108.007 98.7118 123.309 220.161 229.661 238.843 230.327 29124757874 20 20
29124757886 198.885 209.394 108.27 98.6886 122.141 220.415 229.912 238.915 230.399 29124757886 20 20
29124757894 198.813 209.604 108.005 98.501 124.298 220.333 229.869 238.915 230.399 29124757894 20 20
29124757906 198.838 209.62 107.975 98.5326 124.106 220.208 229.994 238.915 230.399 29124757906 20 20
29124757914 198.647 209.572 108.396 99.0947 124.408 220.216 230.08 238.875 230.562 29124757914 20 20
29124757926 198.542 209.711 108.155 98.6509 124.942 219.853 230.141 238.5 230.841 29124757926 20 20
29124757934 198.24 209.882 108.126 98.6679 122.567 219.805 230.172 238.059 230.963 29124757934 20 20
29124757946 198.06 209.905 108.492 98.521 123.18 219.95 230.371 238.258 230.728 29124757946 20 20
29124757954 198.042 209.743 108.394 98.4826 123.845 219.61 230.176 238.115 230.654 29124757954 20 20
29124757966 197.93 209.736 108.613 98.6293 124.815 219.5 229.931 238.02 230.6 29124757966 20 20
29124757978 197.953 209.668 108.489 98.6315 124.776 219.5 229.931 238.02 230.6 29124757978 20 20
29124757986 197.947 209.829 108.961 98.6789 123.367 219.536 230.071 238.02 230.6 29124757986 20 20
29124757998 198.111 209.919 109.171 98.5522 122.105 219.615 230.231 238.095 230.769 29124757998 20 20
29124758006 198.052 209.92 109.047 98.654 122.703 219.908 230.288 238.258 230.728 29124758006 20 20
29124758018 198.2 209.876 108.656 98.6134 122.158 220 229.97 238.479 230.75 29124758018 20 20
29124758026 198.536 209.505 108.638 98.9933 123.772 219.857 229.851 238.521 230.75 29124758026 20 20
29124758038 198.511 209.4 108.846 98.7952 124.204 220.05 229.585 238.915 230.399 29124758038 20 20
29124758046 198.564 209.525 108.997 98.9075 123.898 220.013 229.667 238.915 230.399 29124758046 20 20
29124758058 198.454 209.646 109.142 98.8211 124.185 219.926 229.938 238.567 230.809 29124758058 20 20
29124758066 198.374 209.886 109.012 99.0926 125 219.86 230.081 238.364 230.879 29124758066 20 20
29124758078 198.228 210.014 109.166 98.7784 123.733 219.861 230.406 238.289 230.692 29124758078 20 20
29124758086 198.16 210.069 108.969 98.8557 123.611 219.824 230.459 238.059 230.963 29124758086 20 20
29124758099 198.043 210.002 108.962 98.7505 123.65 219.948 230.477 238.17 230.68 29124758099 20 20
29124758107 198.181 210.014 109.147 98.9516 123.62 219.83 230.358 238.289 230.692 29124758107 20 20
29124758119 198.225 210.123 109.328 98.9824 125.178 219.948 230.477 238.177 230.769 29124758119 20 20
29124758127 198.316 210.079 109.424 98.9736 124.241 219.861 230.406 238.442 230.679 29124758127 20 20
29124758139 198.355 210.019 109.169 99.0283 124.425 219.952 230.351 238.442 230.679 29124758139 20 20
29124758147 198.413 210.099 109.175 99.1024 123.279 219.953 230.462 238.556 230.654 29124758147 20 20
29124758159 198.381 210.093 109.188 99.1251 123.184 220.074 230.364 238.5 230.917 29124758159 20 20
29124758167 198.536 210.048 109.632 99.1394 123.402 220.19 230.351 238.5 230.917 29124758167 20 20
29124758179 198.565 210.086 109.432 99.3681 123.605 220.074 230.364 238.546 230.879 29124758179 20 20
29124758187 198.612 209.922 109.71 99.3706 124.302 220.123 230.42 238.667 230.925 29124758187 20 20
