Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,CC9-12292016-124755,Calibration,CC9-12292016-124755,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-25.8012,15.3613,-26.0856,15.1541,0,0,0.284439,0.207229,8306.94,-25.8026,15.3786,0
20,-25.8012,15.3613,-26.0856,15.1541,0,0,0.284439,0.207229,8306.94,-25.649,15.2687,0
30,-25.8019,15.3455,-26.0856,15.1541,-0.0778424,-1.58136,0.283661,0.191415,8306.94,-25.7309,15.344,0
40,-25.8025,15.3415,-26.0856,15.1541,-0.0547704,-0.394999,0.283113,0.187465,8306.94,-25.8004,15.3309,0
50,-25.8116,15.3354,-26.0856,15.1541,-0.909219,-0.616901,0.274021,0.181296,8318.04,-25.8431,15.3477,0
60,-25.8359,15.3343,-26.0856,15.1541,-2.43386,-0.106101,0.249682,0.180235,8319.69,-25.7394,15.3785,0
70,-25.9322,15.3146,-26.0856,15.1541,-9.62514,-1.97472,0.153431,0.160488,8323.79,-26.275,15.2989,0
80,-26.0715,15.2907,-26.0856,15.1541,-13.9356,-2.3847,0.0140747,0.136641,8330.37,-26.1896,15.2362,0
90,-26.1316,15.2817,-26.0856,15.1541,-6.00597,-0.905823,-0.045985,0.127583,8337.81,-26.1176,15.2666,0
100,-26.1428,15.2745,-26.0856,15.1541,-1.12507,-0.719049,-0.0572357,0.120392,8344.7,-26.1331,15.3111,0
110,-26.1435,15.2742,-26.0856,15.1541,-0.0693122,-0.0300502,-0.0579288,0.120092,8351.02,-26.1318,15.2965,0
120,-26.1402,15.274,-26.0856,15.1541,0.336395,-0.020641,-0.0545649,0.119885,8356.97,-26.2669,15.2569,0
130,-26.1402,15.2694,-26.0856,15.1541,-0.00797983,-0.4576,-0.0546447,0.115309,8362.72,-26.1337,15.2976,0
140,-26.1403,15.2689,-26.0856,15.1541,-0.00256731,-0.0513409,-0.0546704,0.114796,8368.43,-26.1623,15.1328,0
150,-26.1406,15.2615,-26.0856,15.1541,-0.0365689,-0.737541,-0.055036,0.10742,8373.55,-26.1032,15.1659,0
160,-26.1411,15.2541,-26.0856,15.1541,-0.0500567,-0.740542,-0.0555366,0.100015,8377.59,-26.2119,15.2888,0
170,-26.147,15.2304,-26.0856,15.1541,-0.585622,-2.36537,-0.0613928,0.0763613,8381.01,-26.0375,15.3106,0
180,-26.1471,15.2384,-26.0856,15.1541,-0.0139028,0.794999,-0.0615319,0.0843113,8384.95,-26.0786,15.2435,0
190,-26.1548,15.2382,-26.0856,15.1541,-0.770564,-0.0180517,-0.0692375,0.0841308,8390.09,-26.3109,15.2147,0
200,-26.1597,15.2241,-26.0856,15.1541,-0.488668,-1.41356,-0.0741242,0.0699952,8395.6,-26.1635,15.234,0
210,-26.1677,15.2059,-26.0856,15.1541,-0.799756,-1.81244,-0.0821217,0.0518707,8400.48,-26.1748,15.1325,0
220,-26.1691,15.1847,-26.0856,15.1541,-0.136461,-2.11974,-0.0834863,0.0306734,8406.08,-26.1573,15.1809,0
230,-26.1702,15.1651,-26.0856,15.1541,-0.11238,-1.96899,-0.0846101,0.0109834,8415.28,-26.1763,15.1161,0
