20180508T103400.609625 1534 540
20180508T103400.620982 1542 540
20180508T103400.629920 1550 540
20180508T103400.640375 1550 540
20180508T103400.652505 1558 540
20180508T103400.660784 1558 540
20180508T103400.672800 1565 540
20180508T103400.680773 1573 540
20180508T103400.692786 1573 540
20180508T103400.700778 1581 540
20180508T103400.712782 1588 540
20180508T103400.720799 1588 540
20180508T103400.732771 1596 540
20180508T103400.740781 1596 540
20180508T103400.752784 1603 540
20180508T103400.760769 1603 540
20180508T103400.772785 1610 540
20180508T103400.780774 1617 540
20180508T103400.792801 1617 540
20180508T103400.800840 1624 540
20180508T103400.813039 1624 540
20180508T103400.822776 1631 540
20180508T103400.832664 1638 540
20180508T103400.840672 1638 540
20180508T103400.853884 1644 540
20180508T103400.861385 1644 540
20180508T103400.872806 1651 540
20180508T103400.881911 1657 540
20180508T103400.893405 1657 540
20180508T103400.905414 1663 540
20180508T103400.912326 1663 540
20180508T103400.924369 1670 540
20180508T103400.933888 1676 540
20180508T103400.945030 1676 540
20180508T103400.954327 1682 540
20180508T103400.965200 1688 540
20180508T103400.973263 1688 540
20180508T103400.985051 1693 540
20180508T103400.993985 1693 540
20180508T103401.004911 1699 540
20180508T103401.013674 1705 540
20180508T103401.025625 1705 540
20180508T103401.033687 1710 540
