20180508T103351.760590 299.598 298.41 104.773 103.939 138.872 292.368 327 316.605 327.071 20180508T103351.760590 1226 540
20180508T103351.768665 309.765 297.135 104.291 102.589 76.7638 297.635 326.562 321.078 326.628 20180508T103351.768665 1236 540
20180508T103351.780631 319.014 296.078 104.665 103.688 54.0088 302.436 326.064 326.603 326.03 20180508T103351.780631 1247 540
20180508T103351.788598 321.416 296.073 104.675 104.044 142.619 304.289 326.118 328.317 325.587 20180508T103351.788598 1247 540
20180508T103351.800581 320.465 296.026 104.633 103.993 143.732 303.731 326.199 328.038 325.655 20180508T103351.800581 1257 540
20180508T103351.808605 320.47 296.15 104.406 103.96 146.193 303.724 326.102 328.037 325.648 20180508T103351.808605 1257 540
20180508T103351.820629 321.029 295.993 104.631 103.74 152.958 304.09 325.974 328.111 325.559 20180508T103351.820629 1267 540
20180508T103351.832627 321.273 295.993 104.365 103.503 144.369 304.231 326.069 328.294 325.683 20180508T103351.832627 1277 540
20180508T103351.840628 321.445 295.896 104.31 103.662 153.255 304.343 326.069 328.243 325.631 20180508T103351.840628 1277 540
20180508T103351.852692 321.634 295.94 104.241 103.941 151.087 304.343 326.069 328.341 325.699 20180508T103351.852692 1287 540
20180508T103351.860640 322.051 295.904 104.243 103.935 125.147 304.258 326.117 328.443 325.667 20180508T103351.860640 1287 540
20180508T103351.873882 322.133 295.762 104.09 103.845 112.749 304.258 326.117 328.383 325.502 20180508T103351.873882 1297 540
20180508T103351.881949 322.377 295.846 104.245 103.56 142.89 304.324 325.978 328.55 325.348 20180508T103351.881949 1307 540
20180508T103351.893871 322.544 295.758 104.279 103.649 129.577 304.324 326.193 328.436 325.355 20180508T103351.893871 1307 540
20180508T103351.900589 322.755 295.933 104.279 103.804 126.652 304.374 326.354 328.735 325.599 20180508T103351.900589 1317 540
20180508T103351.912595 322.926 295.891 104.489 103.34 126.195 304.449 326.237 328.942 325.646 20180508T103351.912595 1317 540
20180508T103351.920697 323.121 295.778 104.067 103.455 120.399 304.458 325.978 329.014 325.596 20180508T103351.920697 1327 540
20180508T103351.932586 323.278 295.809 104.166 103.65 131.208 304.5 326 329.014 325.596 20180508T103351.932586 1336 540
20180508T103351.940603 323.339 295.682 104.267 103.388 133.332 304.582 325.991 329.014 325.596 20180508T103351.940603 1336 540
20180508T103351.952764 323.498 295.782 104.227 103.571 140.614 304.676 326.048 328.939 325.631 20180508T103351.952764 1346 540
20180508T103351.960588 323.704 295.891 104.229 103.705 125.411 304.719 326.01 329.103 325.605 20180508T103351.960588 1346 540
20180508T103351.972598 323.739 295.877 104.409 103.438 120.095 304.868 325.921 329.268 325.564 20180508T103351.972598 1356 540
20180508T103351.980632 324.043 295.856 104.351 103.671 123.389 304.977 325.973 329.268 325.564 20180508T103351.980632 1365 540
20180508T103351.992589 324.201 295.866 104.451 103.699 129.826 305.013 325.93 329.268 325.564 20180508T103351.992589 1365 540
20180508T103352.000583 324.276 295.827 104.347 103.694 133.338 305.013 325.93 329.351 325.561 20180508T103352.000583 1375 540
20180508T103352.014976 324.388 295.779 104.411 103.876 156.767 305.167 325.773 329.416 325.509 20180508T103352.014976 1384 540
20180508T103352.020950 324.44 295.689 104.334 103.62 146.522 305.227 325.759 329.573 325.396 20180508T103352.020950 1384 540
20180508T103352.032910 324.639 295.769 104.45 103.822 136.438 305.329 325.676 329.688 325.427 20180508T103352.032910 1394 540
20180508T103352.041882 324.707 295.628 104.454 103.956 129.337 305.513 325.579 329.785 325.391 20180508T103352.041882 1394 540
20180508T103352.053890 324.81 295.619 104.532 103.745 140.924 305.541 325.537 329.766 325.402 20180508T103352.053890 1403 540
20180508T103352.061903 324.949 295.719 104.596 103.837 150.022 305.5 325.662 330.056 325.589 20180508T103352.061903 1403 540
20180508T103352.073887 324.94 295.757 104.396 103.894 141.262 305.5 325.5 329.976 325.573 20180508T103352.073887 1412 540
20180508T103352.085924 324.984 295.685 104.613 103.831 147.078 305.458 325.745 329.896 325.544 20180508T103352.085924 1422 540
20180508T103352.093921 326.216 295.584 104.599 103.761 74.5114 306.459 325.739 330.814 325.586 20180508T103352.093921 1422 540
20180508T103352.105133 335.06 295.602 105.015 101.919 66.6483 310.93 325.453 335.167 325.612 20180508T103352.105133 1431 540
20180508T103352.114157 344.87 295.729 105.298 102.321 62.4665 315.903 325.31 340.502 325.598 20180508T103352.114157 1440 540
20180508T103352.125438 347.577 295.895 104.917 103.514 77.7314 317.896 325.281 342.489 325.624 20180508T103352.125438 1440 540
20180508T103352.134874 346.485 295.885 104.319 104.086 72.6035 317.452 325.724 342.283 325.806 20180508T103352.134874 1449 540
20180508T103352.145020 346.621 296.124 104.507 104.024 55.3248 317.758 326.05 342.357 326.229 20180508T103352.145020 1449 540
20180508T103352.153036 347.131 296.085 104.654 103.646 62.5188 317.736 326.046 342.541 326.203 20180508T103352.153036 1458 540
20180508T103352.166443 347.355 296.056 104.606 103.939 57.4284 317.963 325.963 342.734 325.956 20180508T103352.166443 1466 540
20180508T103352.174146 347.785 295.91 104.736 103.785 56.4311 318.082 325.872 342.588 325.947 20180508T103352.174146 1466 540
20180508T103352.185633 347.984 295.717 104.533 104.001 69.5063 318.062 325.671 342.751 325.87 20180508T103352.185633 1475 540
20180508T103352.194473 348.293 295.653 105.109 103.869 60.5334 318.203 325.359 342.752 325.468 20180508T103352.194473 1475 540
20180508T103352.204912 348.606 295.4 104.9 103.894 60.4106 318.193 325.246 342.957 325.436 20180508T103352.204912 1484 540
20180508T103352.212894 349.159 295.39 105.446 104.009 57.4203 318.461 325.272 343.67 325.315 20180508T103352.212894 1484 540
20180508T103352.225860 349.562 295.183 105.521 103.743 56.1212 318.91 324.974 343.769 325.223 20180508T103352.225860 1492 540
20180508T103352.233845 350.022 295.17 105.648 104.078 61.0332 319.279 325 344.224 325.165 20180508T103352.233845 1501 540
20180508T103352.245848 350.4 295.004 105.877 103.724 58.088 319.55 324.901 344.373 324.982 20180508T103352.245848 1501 540
20180508T103352.253862 350.742 295.082 105.599 104.199 60.4159 319.874 324.82 344.406 325.011 20180508T103352.253862 1509 540
20180508T103352.265870 351.026 294.994 105.159 104.758 54.1261 320.032 324.75 344.639 325.041 20180508T103352.265870 1518 540
20180508T103352.273848 351.197 295.048 105.739 104.38 52.6653 320.032 324.75 344.518 325.022 20180508T103352.273848 1518 540
20180508T103352.285859 351.381 295.04 106.005 104.293 55.3954 320.023 324.878 344.507 325.153 20180508T103352.285859 1526 540
20180508T103352.293861 351.533 295.061 105.86 104.497 51.6786 320.068 324.776 344.583 325.01 20180508T103352.293861 1526 540
20180508T103352.305867 351.535 295.044 105.793 104.861 55.2534 320.06 324.903 344.526 325.112 20180508T103352.305867 1534 540
20180508T103352.313904 351.824 294.894 106.129 104.602 62.8213 320.06 324.903 344.612 325.079 20180508T103352.313904 1542 540
20180508T103352.325869 353.687 294.99 106.776 103.916 57.8488 321.05 325.146 346.104 325.288 20180508T103352.325869 1542 540
20180508T103352.337933 361.301 294.673 107.178 102.324 57.545 324.758 324.812 349.891 324.925 20180508T103352.337933 1550 540
20180508T103352.345841 367.602 294.204 107.396 103.101 58.7946 327.693 324.697 353.129 324.526 20180508T103352.345841 1550 540
20180508T103352.357859 367.811 294 106.741 104.007 60.8771 328.329 324.357 353.58 324.326 20180508T103352.357859 1558 540
20180508T103352.365839 367.091 294.042 106.694 104.259 59.7603 328.234 324.5 353.655 324.474 20180508T103352.365839 1565 540
20180508T103352.377859 367.762 294.113 106.834 104.276 58.2479 328.275 324.43 353.763 324.51 20180508T103352.377859 1565 540
20180508T103352.385849 368.108 293.999 106.906 104.083 56.2324 328.329 324.357 354.127 324.186 20180508T103352.385849 1573 540
20180508T103352.397863 368.279 293.963 107.205 103.792 54.5695 328.468 324.643 354.148 324.288 20180508T103352.397863 1581 540
20180508T103352.405862 368.665 293.99 107.325 104.021 57.2619 328.587 324.636 354.177 324.359 20180508T103352.405862 1581 540
20180508T103352.417850 368.977 294.045 107.408 104.056 54.4847 328.646 324.421 354.282 324.52 20180508T103352.417850 1588 540
20180508T103352.425843 369.092 294.125 107.262 104.272 51.3246 328.948 324.494 354.289 324.427 20180508T103352.425843 1588 540
20180508T103352.438080 369.479 294.055 107.568 104.28 53.9208 329.043 324.54 354.425 324.446 20180508T103352.438080 1596 540
20180508T103352.445842 369.794 294.043 107.237 104.29 54.6151 329.078 324.726 354.496 324.438 20180508T103352.445842 1596 540
20180508T103352.457858 370.011 294.191 107.407 104.478 58.7281 329.322 324.622 354.597 324.683 20180508T103352.457858 1603 540
20180508T103352.465838 370.099 294.035 107.08 104.354 58.3654 329.322 324.579 354.714 324.595 20180508T103352.465838 1610 540
20180508T103352.477849 370.381 294.015 107.477 103.825 53.4025 329.454 324.429 354.854 324.354 20180508T103352.477849 1610 540
20180508T103352.485849 370.58 293.848 106.866 104.971 60.3416 329.584 324.592 354.932 324.295 20180508T103352.485849 1617 540
20180508T103352.497847 370.641 293.792 107.568 104.027 58.9462 329.536 324.524 355.098 324.232 20180508T103352.497847 1624 540
20180508T103352.505855 370.752 293.851 107.273 104.066 59.0913 329.467 324.582 355.125 324.15 20180508T103352.505855 1624 540
20180508T103352.517831 371.238 293.867 107.642 103.81 51.561 330.161 324.524 355.636 324.077 20180508T103352.517831 1631 540
20180508T103352.525816 378.576 293.907 107.976 100.89 61.607 333.539 324.632 359.377 324.357 20180508T103352.525816 1631 540
20180508T103352.538061 390.56 293.822 108.242 99.5378 63.169 339.351 324.709 364.701 324.198 20180508T103352.538061 1638 540
20180508T103352.545839 398.137 293.879 107.711 100.283 65.4609 342.981 324.775 369.293 324.394 20180508T103352.545839 1638 540
20180508T103352.557275 397.6 294.199 107.222 101.22 67.2588 343.259 324.833 369.864 324.521 20180508T103352.557275 1644 540
20180508T103352.566884 396.947 293.976 107.284 101.295 62.3672 342.626 325.209 369.298 324.827 20180508T103352.566884 1651 540
20180508T103352.577266 397.086 294.061 107.053 101.082 65.1729 342.715 325.294 369.377 324.83 20180508T103352.577266 1651 540
20180508T103352.589629 397.45 294.043 107.025 101.035 65.3262 342.741 325.232 369.565 324.799 20180508T103352.589629 1657 540
20180508T103352.596999 397.454 294.128 107.324 100.881 64.3202 342.873 325.36 369.34 324.806 20180508T103352.596999 1663 540
20180508T103352.609017 397.353 293.968 107.048 100.813 66.4008 342.852 325.333 369.565 324.799 20180508T103352.609017 1663 540
20180508T103352.618327 397.44 293.891 107.223 100.622 64.1287 342.937 325.36 369.559 324.719 20180508T103352.618327 1670 540
20180508T103352.629005 397.66 293.859 107.028 100.604 65.1131 343.089 325.039 369.58 324.83 20180508T103352.629005 1670 540
20180508T103352.637846 397.486 293.805 106.757 100.671 66.069 343.107 325.109 369.481 324.676 20180508T103352.637846 1676 540
20180508T103352.649115 397.394 293.744 106.775 100.668 63.8515 342.775 325.16 369.527 324.732 20180508T103352.649115 1682 540
20180508T103352.657135 397.393 293.935 106.728 100.825 65.3208 342.779 325.281 369.143 324.688 20180508T103352.657135 1682 540
20180508T103352.669630 397.266 294.042 106.748 100.802 67.9617 342.662 325.348 369.102 324.794 20180508T103352.669630 1688 540
20180508T103352.677840 397.132 294.23 107.246 100.38 66.7846 342.641 325.407 368.881 324.846 20180508T103352.677840 1688 540
20180508T103352.689430 397 294.309 106.645 100.415 65.8068 342.379 325.539 368.844 324.906 20180508T103352.689430 1693 540
20180508T103352.697421 396.762 294.242 106.749 100.597 65.142 342.325 325.444 368.613 324.872 20180508T103352.697421 1699 540
20180508T103352.709434 396.696 294.213 106.838 100.468 65.1575 342.262 325.44 368.455 324.836 20180508T103352.709434 1699 540
20180508T103352.716559 396.646 294.194 106.869 100.597 64.9913 342.275 325.403 368.471 324.792 20180508T103352.716559 1705 540
20180508T103352.728575 396.423 294.253 106.708 100.332 65.708 342.043 325.331 368.365 324.832 20180508T103352.728575 1705 540
20180508T103352.738583 396.341 294.308 106.757 100.275 68.6066 342.005 325.363 368.34 324.88 20180508T103352.738583 1710 540
20180508T103352.749414 396.31 294.377 106.536 100.139 65.7901 341.909 325.342 368.261 324.858 20180508T103352.749414 1715 540
20180508T103352.757619 396.263 294.13 106.627 100.327 66.829 341.986 325.559 368.365 324.832 20180508T103352.757619 1715 540
20180508T103352.769621 396.21 294.354 106.512 100.215 67.6128 341.897 325.417 368.148 324.771 20180508T103352.769621 1720 540
20180508T103352.777598 396.186 294.194 106.827 99.9727 67.5983 341.898 325.404 368.422 324.732 20180508T103352.777598 1720 540
20180508T103352.789156 396.091 294.213 107.008 100.161 65.6815 341.767 325.429 368.354 324.9 20180508T103352.789156 1725 540
20180508T103352.798129 396.157 294.195 106.644 100.012 68.385 341.743 325.341 368.279 324.882 20180508T103352.798129 1730 540
20180508T103352.809132 396.073 294.166 106.69 100.011 67.3833 341.877 325.247 368.434 324.902 20180508T103352.809132 1730 540
20180508T103352.817861 397.699 293.683 106.412 100.028 64.0411 342.756 325.449 369.406 324.352 20180508T103352.817861 1735 540
20180508T103352.829880 399.133 292.9 106.852 99.6354 68.2289 343.377 325.11 370.265 324.061 20180508T103352.829880 1740 540
20180508T103352.841864 398.959 292.846 106.789 100.017 67.4275 343.345 325.026 370.067 324.211 20180508T103352.841864 1740 540
20180508T103352.850528 398.52 292.956 107.22 100.112 67.2193 343.247 325.152 369.934 324.096 20180508T103352.850528 1744 540
20180508T103352.862369 398.696 292.934 107.018 100.09 67.0749 343.341 324.947 370.031 324.167 20180508T103352.862369 1744 540
20180508T103352.869474 398.783 293.063 107.013 100.106 65.5831 343.326 325.026 370.13 324.156 20180508T103352.869474 1749 540
20180508T103352.881150 398.801 293.092 107.133 100.294 67.532 343.236 325.203 370.065 324.156 20180508T103352.881150 1753 540
20180508T103352.890148 398.686 293.081 107.007 100.334 66.9579 343.258 325.078 369.958 324.341 20180508T103352.890148 1753 540
20180508T103352.901123 398.588 293.337 107.069 100.614 69.4899 343.219 325.138 370.104 324.149 20180508T103352.901123 1757 540
20180508T103352.909133 398.639 293.118 107.114 100.726 67.5548 343.284 325.098 369.978 324.286 20180508T103352.909133 1757 540
20180508T103352.921978 398.552 293.051 107.271 100.638 68.6904 343.132 325.091 369.814 324.375 20180508T103352.921978 1761 540
20180508T103352.929900 398.514 293.102 107.263 100.546 67.2709 342.993 324.969 370.03 324.544 20180508T103352.929900 1761 540
20180508T103352.941134 398.614 293.352 107.652 100.821 67.5488 343.022 325.186 369.993 324.148 20180508T103352.941134 1765 540
20180508T103352.950138 398.588 293.342 107.636 100.78 67.4497 343.049 325.352 370.003 324.202 20180508T103352.950138 1769 540
20180508T103352.961126 398.619 293.456 107.391 101.017 66.9273 343.064 325.293 370.003 324.202 20180508T103352.961126 1769 540
20180508T103352.969148 398.56 293.493 107.594 100.968 66.3629 343.049 325.287 370.003 324.202 20180508T103352.969148 1773 540
20180508T103352.981890 398.482 293.49 107.589 101.199 68.4025 343.076 325.287 369.93 324.47 20180508T103352.981890 1776 540
20180508T103352.989917 398.433 293.411 108.064 101.084 68.6511 343.064 325.169 369.912 324.313 20180508T103352.989917 1776 540
20180508T103353.001854 398.427 293.383 107.827 101.17 68.9499 343.065 325.234 369.939 324.279 20180508T103353.001854 1780 540
20180508T103353.009839 398.435 293.149 107.92 101.367 69.0227 342.986 324.991 370.052 324.329 20180508T103353.009839 1780 540
20180508T103353.021857 398.559 293.081 108.027 101.444 68.9921 343.082 324.82 369.948 323.884 20180508T103353.021857 1783 540
20180508T103353.029910 398.831 292.885 107.945 101.748 66.2507 343.164 324.791 370.337 323.929 20180508T103353.029910 1786 540
20180508T103353.041436 398.829 292.682 108.317 101.703 68.3822 343.295 324.752 370.261 323.678 20180508T103353.041436 1786 540
20180508T103353.049846 399.029 292.676 108.641 101.484 66.6631 343.439 324.588 370.491 323.64 20180508T103353.049846 1789 540
20180508T103353.061260 399.171 292.659 108.725 101.7 67.5209 343.433 324.477 370.502 323.732 20180508T103353.061260 1789 540
20180508T103353.069289 399.261 292.54 108.649 101.882 68.1851 343.588 324.814 370.859 323.646 20180508T103353.069289 1792 540
20180508T103353.081461 399.208 292.53 108.524 102.194 68.3229 343.591 324.727 370.766 323.536 20180508T103353.081461 1795 540
20180508T103353.093431 399.139 292.924 108.772 102.638 69.8122 343.405 324.862 370.756 323.749 20180508T103353.093431 1795 540
20180508T103353.101424 398.888 292.854 108.828 102.402 70.1739 343.404 324.643 370.483 323.601 20180508T103353.101424 1797 540
20180508T103353.113443 398.62 292.937 108.948 102.803 71.5238 343.241 324.948 370.377 323.623 20180508T103353.113443 1800 540
20180508T103353.122145 398.558 293.088 109.143 103.011 73.4012 343.146 324.718 369.969 323.806 20180508T103353.122145 1800 540
20180508T103353.133105 398.295 293.053 108.988 103.393 71.0171 342.906 324.687 369.784 323.837 20180508T103353.133105 1802 540
20180508T103353.141857 398.194 293.171 109.465 103.228 70.6965 342.988 324.841 369.644 324.093 20180508T103353.141857 1802 540
20180508T103353.153618 398.253 293.051 109.212 103.517 71.1256 342.946 324.889 369.644 324.093 20180508T103353.153618 1805 540
20180508T103353.161599 398.347 293.119 109.568 103.637 72.411 342.944 324.986 369.833 324.12 20180508T103353.161599 1805 540
20180508T103353.173260 398.342 293.151 109.605 103.695 72.2594 343.007 324.957 369.769 324.061 20180508T103353.173260 1807 540
20180508T103353.182129 398.372 292.996 109.498 103.683 72.5588 343.049 324.908 369.769 324.061 20180508T103353.182129 1809 540
20180508T103353.193120 398.424 293.113 109.811 103.652 71.7574 343.128 324.8 369.769 324.061 20180508T103353.193120 1809 540
20180508T103353.201847 398.489 293.141 109.998 103.638 70.8754 343.097 324.825 369.898 323.853 20180508T103353.201847 1810 540
20180508T103353.213878 398.437 293.358 110.042 103.654 70.3892 343.12 324.893 370.033 323.862 20180508T103353.213878 1812 540
20180508T103353.221858 398.429 293.228 109.833 103.818 71.2099 343.062 324.972 369.965 324.07 20180508T103353.221858 1812 540
20180508T103353.233831 398.461 293.153 109.913 103.811 71.4482 343.089 324.911 370.081 324.186 20180508T103353.233831 1814 540
20180508T103353.241850 398.51 293.201 109.919 103.986 72.5151 343.159 324.939 370.105 324.031 20180508T103353.241850 1814 540
20180508T103353.253840 398.615 293.199 109.921 103.884 72.0625 343.126 324.966 370.104 323.979 20180508T103353.253840 1815 540
20180508T103353.261850 398.512 293.248 109.904 103.957 72.7126 343.094 324.954 370.104 323.979 20180508T103353.261850 1815 540
20180508T103353.273858 398.577 293.248 110.364 104.013 71.8875 343.104 324.847 370.102 323.853 20180508T103353.273858 1816 540
20180508T103353.281841 398.577 293.213 110.265 104.265 74.1624 343.169 324.972 370.161 323.879 20180508T103353.281841 1818 540
20180508T103353.293843 398.732 293.042 110.538 104.34 72.9669 343.354 324.8 370.102 323.786 20180508T103353.293843 1818 540
20180508T103353.301840 398.812 293.114 110.546 104.374 73.5673 343.184 324.878 370.198 323.701 20180508T103353.301840 1819 540
20180508T103353.313859 398.808 293.042 110.323 104.634 73.182 343.271 324.864 370.085 323.716 20180508T103353.313859 1819 540
20180508T103353.321848 398.655 292.978 110.58 104.686 73.5478 343.217 324.762 370.102 323.571 20180508T103353.321848 1819 540
20180508T103353.333818 398.764 293.115 110.415 104.63 73.464 343.093 324.717 370.01 323.743 20180508T103353.333818 1820 540
20180508T103353.345816 398.528 293.041 110.674 104.657 74.2905 343.179 324.779 370.066 323.682 20180508T103353.345816 1820 540
20180508T103353.353839 398.593 293.151 110.909 104.653 74.1144 343.192 324.681 370.042 323.628 20180508T103353.353839 1821 540
20180508T103353.365827 398.484 293.04 110.841 104.448 72.6592 343.056 324.639 370.127 323.824 20180508T103353.365827 1821 540
20180508T103353.373831 398.515 293.083 110.79 104.516 74.0585 343.118 324.713 369.955 323.913 20180508T103353.373831 1821 540
20180508T103353.385102 398.582 293.231 111.352 104.445 71.0642 343.125 324.7 369.97 323.89 20180508T103353.385102 1822 540
20180508T103353.394435 398.577 293.176 110.623 104.502 71.7897 343.229 324.74 370.01 323.961 20180508T103353.394435 1822 540
20180508T103353.405104 398.641 293.153 111.096 104.723 72.7423 343.249 324.89 370.05 324.03 20180508T103353.405104 1822 540
20180508T103353.413086 398.708 293.167 110.769 104.532 72.2826 343.336 324.836 370.122 324.071 20180508T103353.413086 1822 540
20180508T103353.425081 398.65 293.135 110.829 104.811 72.4692 343.345 324.901 370.11 323.833 20180508T103353.425081 1822 540
20180508T103353.433077 398.656 292.973 110.914 104.857 72.592 343.305 324.823 370.12 323.935 20180508T103353.433077 1822 540
20180508T103353.445063 398.826 292.961 111.002 104.766 72.0432 343.326 324.796 370.139 324.029 20180508T103353.445063 1822 540
20180508T103353.453072 398.725 293.089 110.787 104.587 73.1275 343.305 324.823 370.161 323.879 20180508T103353.453072 1822 540
20180508T103353.465069 398.711 293.127 111.187 104.839 72.452 343.328 324.686 370.062 323.694 20180508T103353.465069 1821 540
20180508T103353.473099 398.714 293.129 110.861 104.7 73.4297 343.409 324.644 370.25 323.736 20180508T103353.473099 1821 540
20180508T103353.485092 398.804 292.94 110.921 104.97 71.471 343.356 324.828 370.243 323.854 20180508T103353.485092 1821 540
20180508T103353.493080 398.746 293.158 111.038 104.93 71.8097 343.413 324.742 370.278 324.008 20180508T103353.493080 1821 540
20180508T103353.505601 398.698 293.088 110.961 104.756 72.2023 343.41 324.868 370.243 323.854 20180508T103353.505601 1820 540
20180508T103353.514166 398.769 293.225 111.226 104.877 71.5475 343.462 324.813 370.231 324.061 20180508T103353.514166 1819 540
20180508T103353.524985 398.807 293.182 111.149 104.602 70.9601 343.462 324.813 370.204 324.133 20180508T103353.524985 1819 540
20180508T103353.532974 398.753 293.191 111.001 104.827 71.7486 343.44 324.749 370.231 324.061 20180508T103353.532974 1819 540
20180508T103353.545813 398.854 293.268 111.274 104.719 71.8483 343.408 325 370.237 324.189 20180508T103353.545813 1818 540
20180508T103353.553906 398.792 293.148 111.171 104.793 71.3424 343.402 324.934 370.319 324.158 20180508T103353.553906 1818 540
20180508T103353.565828 398.879 293.041 110.99 104.731 71.593 343.434 324.804 370.49 324.188 20180508T103353.565828 1816 540
20180508T103353.573908 398.85 293.168 111.182 104.924 72.6269 343.578 324.753 370.49 324.326 20180508T103353.573908 1816 540
20180508T103353.585836 398.923 293.211 111.426 104.872 70.4913 343.6 324.826 370.635 324.213 20180508T103353.585836 1815 540
20180508T103353.597610 398.941 293.163 111.07 104.987 71.7167 343.624 324.771 370.656 324.323 20180508T103353.597610 1814 540
20180508T103353.605607 399.089 293.213 111.487 105.096 70.4563 343.777 324.87 370.649 324.254 20180508T103353.605607 1814 540
20180508T103353.617108 398.933 293.201 111.237 105.377 73.6215 343.847 324.978 370.78 324.114 20180508T103353.617108 1812 540
20180508T103353.625836 399.141 293.319 111.076 105.116 70.9593 343.909 324.855 370.762 324.326 20180508T103353.625836 1810 540
20180508T103353.637608 399.173 293.331 111.159 105.317 72.8922 344.023 324.866 370.946 324.358 20180508T103353.637608 1810 540
