20180525T121659.666604 377.819 230.625 92.9309 88.0434 50.6388 361.5 264.667 386.385 264.333 20180525T121659.666604 960 540
20180525T121659.678040 377.917 230.437 92.2801 88.2453 53.3374 361.635 264.74 386.58 264.457 20180525T121659.678040 960 540
20180525T121659.686312 378.193 230.35 92.4969 87.9966 52.022 361.868 264.474 386.821 264 20180525T121659.686312 960 540
20180525T121659.698310 377.959 230.186 92.3487 87.9757 46.7636 361.921 264.684 386.966 264.046 20180525T121659.698310 960 540
20180525T121659.706119 378.077 230.311 92.3232 87.8424 51.6323 361.798 264.605 387.205 264.077 20180525T121659.706119 960 540
20180525T121659.718082 378.164 230.265 92.0318 87.6375 50.3929 361.861 264.796 387.205 264.077 20180525T121659.718082 960 540
20180525T121659.726202 377.979 230.156 92.1843 87.9665 51.5925 361.941 264.324 387.057 263.943 20180525T121659.726202 960 540
20180525T121659.738189 378.061 230.152 92.131 87.8612 51.0656 361.5 264 386.988 263.827 20180525T121659.738189 960 540
20180525T121659.746278 372.06 228.032 90.7418 88.1403 57.8404 358.326 262.716 383.458 262.675 20180525T121659.746278 960 540
20180525T121659.758281 361.961 223.78 90.182 88.1516 39.5735 354 261.111 378.686 260.824 20180525T121659.758281 960 540
20180525T121659.766112 357.299 222.832 90.0041 88.3504 51.3048 350.441 259.955 375.57 259.215 20180525T121659.766112 960 540
20180525T121659.778069 357.512 222.549 90.174 87.8363 47.7804 350 259.608 375.806 259.542 20180525T121659.778069 960 540
20180525T121659.786096 357.898 222.281 89.9154 87.7744 41.472 350.583 259.176 375.678 259.333 20180525T121659.786096 960 540
20180525T121659.798067 357.597 222.463 89.8966 87.4626 49.6089 350.618 259.275 375.816 259.264 20180525T121659.798067 960 540
20180525T121659.806274 357.549 222.092 90.2137 87.3183 49.5527 350.425 259.46 375.57 259.022 20180525T121659.806274 960 540
20180525T121659.818289 357.529 222.042 90.1102 87.025 46.7586 350.425 259.46 375.778 258.9 20180525T121659.818289 960 540
20180525T121659.826103 357.434 221.659 89.749 86.966 46.2891 350.425 259.46 375.713 258.874 20180525T121659.826103 960 540
20180525T121659.838074 357.572 222.123 89.9027 87.0409 48.8004 350.425 259.46 375.778 258.9 20180525T121659.838074 960 540
20180525T121659.850284 357.526 221.622 89.5061 86.5207 48.842 350.5 259.417 375.596 258.586 20180525T121659.850284 960 540
20180525T121659.858111 357.335 221.683 89.433 86.1653 44.1511 350.5 259.417 375.596 258.586 20180525T121659.858111 960 540
20180525T121659.870071 357.414 221.665 89.0259 86.7584 46.3368 350.5 259.417 375.676 258.467 20180525T121659.870071 960 540
20180525T121659.878277 357.383 221.413 88.759 86.2959 47.6284 350.667 259.237 375.676 258.467 20180525T121659.878277 960 540
20180525T121659.889736 357.502 221.468 88.8197 86.1008 48.3552 350.667 259.237 375.57 258.71 20180525T121659.889736 960 540
20180525T121659.898289 357.439 221.405 88.5239 86.108 45.9254 350.5 259.417 375.82 258.441 20180525T121659.898289 960 540
20180525T121659.910302 355.764 220.93 88.5069 86.065 47.8922 349.553 258.276 375.173 258.012 20180525T121659.910302 960 540
20180525T121659.918124 354.406 219.704 87.9058 85.7275 43.1231 349.426 258.083 374.179 257.462 20180525T121659.918124 960 540
20180525T121659.930082 354.293 219.775 88.1308 85.711 49.0836 349.263 257.798 374 257.5 20180525T121659.930082 960 540
20180525T121659.938298 354.84 219.712 88.403 84.9525 42.7003 349.441 257.532 374.375 257.188 20180525T121659.938298 960 540
20180525T121659.949749 354.738 219.595 87.8464 85.0109 42.336 349.368 257.368 374.253 257.413 20180525T121659.949749 960 540
20180525T121659.957965 354.668 219.514 87.8603 85.3859 49.9066 349.529 257.874 374.375 257.188 20180525T121659.957965 960 540
20180525T121659.970293 354.652 219.758 87.7653 84.552 46.4334 349.368 257.368 374.382 257.059 20180525T121659.970293 960 540
20180525T121659.978190 354.542 219.703 87.232 84.2617 45.0488 349.307 257.395 374.324 257.105 20180525T121659.978190 960 540
20180525T121659.990193 354.495 219.5 87.2484 83.8995 44.6081 349.307 257.395 374.42 257.457 20180525T121659.990193 960 540
20180525T121659.998270 354.633 219.545 87.0593 83.5936 38.6139 349.301 257.472 374.412 257.088 20180525T121659.998270 960 540
20180525T121700.010303 354.579 219.522 86.7807 84.1296 40.2088 349.368 257.368 374.5 257.417 20180525T121700.010303 960 540
20180525T121700.018241 354.619 219.666 86.8025 83.2444 41.843 349.425 257.4 374.5 257 20180525T121700.018241 960 540
