04163022133 325.042 130.002 86.8255 80.5622 98.3353 314.73 135.652 333.922 136.178 04163022133 960 540
04163022145 325.145 130.012 86.5574 80.7987 97.455 314.73 135.652 333.922 136.178 04163022145 960 540
04163022153 324.98 129.868 86.5149 81.0672 99.1808 314.688 135.609 333.922 136.178 04163022153 960 540
04163022165 324.81 129.934 87.0731 80.9207 96.8356 314.733 135.5 333.881 136.104 04163022165 960 540
04163022173 325.016 129.893 86.9337 81.1269 98.659 314.568 135.591 333.881 136.104 04163022173 960 540
04163022185 324.978 129.678 87.3805 81.0723 97.044 314.5 135.5 333.681 135.993 04163022185 960 540
04163022197 324.873 129.721 86.9966 81.1447 100.252 314.5 135.5 333.5 135.917 04163022197 960 540
04163022205 324.921 129.538 86.9592 81.4365 97.2432 314.618 135.521 333.63 135.906 04163022205 960 540
04163022217 325.064 129.637 87.5063 81.6583 98.6985 314.686 135.458 333.567 135.809 04163022217 960 540
04163022225 325.069 129.547 87.8574 81.4361 98.9073 314.568 135.591 333.585 135.864 04163022225 960 540
04163022237 325.076 129.629 87.6459 81.6949 94.5883 314.688 135.565 333.521 135.847 04163022237 960 540
04163022245 324.998 129.606 87.6202 81.7609 100.381 314.568 135.591 333.567 135.809 04163022245 960 540
04163022257 325.057 129.439 87.3328 81.8537 99.0609 314.73 135.518 333.68 135.928 04163022257 960 540
04163022265 325.054 129.554 87.8134 81.8087 98.7662 314.806 135.583 333.585 135.864 04163022265 960 540
04163022277 325.03 129.605 87.7673 81.6579 97.2239 314.806 135.583 333.5 135.917 04163022277 960 540
04163022285 324.909 129.687 87.9951 81.7708 100.49 314.571 135.476 333.636 135.955 04163022285 960 540
04163022297 325.05 129.727 87.8881 81.6947 99.544 314.442 135.565 333.546 136.035 04163022297 960 540
04163022305 324.798 129.691 88.0807 81.7464 98.413 314.442 135.565 333.454 135.879 04163022305 960 540
04163022317 324.757 129.929 87.8219 81.8028 97.8943 314.397 135.61 333.296 136.03 04163022317 960 540
04163022325 324.642 129.642 88.0144 81.6556 99.6686 314.259 135.558 333.059 135.963 04163022325 960 540
04163022337 324.633 129.948 88.1555 81.5396 100.009 314.22 135.6 333.454 135.887 04163022337 960 540
04163022345 324.549 129.828 87.8521 81.6229 100.494 314.22 135.6 333.218 135.718 04163022345 960 540
04163022357 324.404 129.884 88.0254 81.7779 98.7171 314.22 135.6 333.326 135.881 04163022357 960 540
04163022365 324.772 130.004 87.9945 81.9028 97.9172 314.442 135.565 333.199 135.965 04163022365 960 540
04163022377 324.888 129.869 88.0235 81.9566 98.829 314.68 135.56 333.346 135.814 04163022377 960 540
04163022385 324.876 129.811 87.9811 81.8559 98.1514 314.68 135.56 333.636 135.955 04163022385 960 540
04163022397 325.024 129.811 88.0548 81.9776 99.6053 314.68 135.56 333.454 135.879 04163022397 960 540
04163022405 324.878 129.709 87.8313 81.876 99.0381 314.806 135.583 333.641 135.634 04163022405 960 540
04163022417 324.964 129.607 88.0434 82.0382 99.8667 314.806 135.583 333.585 135.721 04163022417 960 540
04163022425 325.001 129.292 88.188 81.7063 100.246 314.673 135.333 333.643 135.409 04163022425 960 540
04163022437 325.264 129.308 88.2474 81.7836 98.1504 314.793 135.333 333.948 135.477 04163022437 960 540
04163022449 325.35 129.043 88.2447 81.7467 97.7782 314.958 135.201 334.083 135.368 04163022449 960 540
04163022457 325.696 129.108 88.0467 81.8761 99.3011 315.156 135.027 334.213 135.353 04163022457 960 540
04163022469 325.645 128.987 88.0445 81.7335 97.6778 315.174 134.438 334.047 134.971 04163022469 960 540
04163022477 325.549 128.9 87.9564 81.7163 97.3082 315.057 134.567 334 135.293 04163022477 960 540
04163022489 325.334 128.969 88.1046 81.8716 100.728 315.05 134.78 334 135.293 04163022489 960 540
04163022497 325.203 129.137 88.3738 81.7737 99.1199 314.869 135.065 334 135.293 04163022497 960 540
04163022509 325.159 129.242 88.2075 81.8731 101.226 314.743 135.16 333.874 135.403 04163022509 960 540
04163022517 324.984 129.457 88.3052 81.8936 97.3611 314.673 135.253 333.703 135.479 04163022517 960 540
04163022529 324.912 129.474 88.1164 82.2083 99.2558 314.806 135.583 333.641 135.634 04163022529 960 540
04163022537 324.838 129.549 88.3399 81.8865 99.2414 314.686 135.458 333.521 135.847 04163022537 960 540
04163022549 324.788 129.65 88.1018 82.0985 96.9509 314.68 135.56 333.521 135.847 04163022549 960 540
04163022557 324.758 129.58 88.1014 82.0207 99.7305 314.34 135.435 333.454 135.879 04163022557 960 540
04163022569 324.755 129.593 87.8273 82.2688 96.6185 314.571 135.435 333.333 135.925 04163022569 960 540
04163022577 324.811 129.728 88.3029 82.1782 100.752 314.442 135.565 333.54 135.76 04163022577 960 540
04163022589 325.079 129.502 87.7665 82.0684 99.2988 314.73 135.518 333.73 135.553 04163022589 960 540
04163022597 325.129 129.691 88.2248 81.7528 99.7599 314.771 135.458 333.986 135.558 04163022597 960 540
04163022609 325.284 129.471 88.2082 81.9555 98.7873 314.771 135.458 334.115 135.654 04163022609 960 540
04163022617 325.346 129.697 88.0404 82.1027 100.099 314.874 135.403 334.115 135.654 04163022617 960 540
04163022629 325.545 129.607 88.296 81.98 98.9378 314.874 135.403 334.22 135.6 04163022629 960 540
04163022637 325.443 129.835 88.0419 81.8897 98.7434 314.59 135.5 334.12 135.74 04163022637 960 540
04163022649 325.543 129.907 88.1673 81.9206 96.9293 315.093 135.444 334.291 135.716 04163022649 960 540
04163022657 326.794 129.886 87.9358 82.0862 99.8152 315.463 135.512 334.71 135.79 04163022657 960 540
04163022669 326.537 129.511 88.2158 81.8135 102.25 315.603 135.374 334.826 135.84 04163022669 960 540
04163022677 326.22 129.79 88.3601 81.8588 99.5564 315.126 135.403 334.808 135.776 04163022677 960 540
04163022689 326.287 129.958 88.0499 81.8878 100.29 315.019 135.519 334.464 135.746 04163022689 960 540
04163022701 326.176 129.935 88.2068 81.9129 99.8393 315.019 135.519 334.464 135.746 04163022701 960 540
04163022709 326.21 129.974 88.1477 81.8268 100.087 315.12 135.58 334.464 135.746 04163022709 960 540
04163022721 326.236 129.935 88.0775 81.7894 99.6395 315.019 135.519 334.464 135.746 04163022721 960 540
04163022729 326.303 129.855 87.8167 81.7978 100.191 315.052 135.477 334.591 135.78 04163022729 960 540
04163022741 326.345 129.725 88.3501 81.6625 100.439 315.229 135.458 334.724 135.583 04163022741 960 540
04163022749 326.417 129.703 88.1486 81.5544 101.833 315.461 135.461 334.73 135.652 04163022749 960 540
04163022761 326.584 129.646 88.0051 81.8176 99.9283 315.461 135.461 334.71 135.79 04163022761 960 540
04163022769 326.506 129.738 87.9878 81.3657 99.1088 315.518 135.44 334.66 135.565 04163022769 960 540
04163022781 326.393 129.881 88.0463 81.4791 100.568 315.126 135.403 334.71 135.79 04163022781 960 540
04163022789 326.267 129.787 87.8038 81.4951 99.9823 315.176 135.459 334.565 135.681 04163022789 960 540
04163022801 326.2 129.928 87.3046 81.3379 98.582 315.126 135.403 334.291 135.716 04163022801 960 540
04163022809 326.159 129.98 87.2881 81.2108 98.6995 315.093 135.444 334.536 135.699 04163022809 960 540
04163022821 326.019 130.076 87.5159 81.0077 99.6902 315.093 135.444 334.291 135.716 04163022821 960 540
04163022829 325.998 129.973 87.1598 81.0857 99.2442 315.093 135.444 334.279 135.626 04163022829 960 540
04163022841 325.816 130.001 87.5171 80.7836 100.446 315.093 135.444 334.177 135.769 04163022841 960 540
04163022849 326.019 130.074 87.4997 80.5402 100.72 315 135.5 334.177 135.769 04163022849 960 540
04163022861 326.033 129.973 87.3186 80.3041 100.779 315.093 135.444 334.291 135.716 04163022861 960 540
04163022869 326.051 129.929 87.0782 80.2972 100.007 315.126 135.403 334.279 135.626 04163022869 960 540
04163022881 326.203 129.751 86.7828 80.5251 100.034 315.126 135.403 334.397 135.61 04163022881 960 540
04163022889 326.281 129.72 86.7354 80.6135 99.206 315.052 135.477 334.571 135.565 04163022889 960 540
04163022901 326.427 129.794 86.7811 80.3875 101.516 315.461 135.461 334.681 135.694 04163022901 960 540
04163022909 326.441 129.777 86.593 80.1074 100.375 315.414 135.391 334.763 135.748 04163022909 960 540
04163022921 326.321 129.758 86.4746 80.0591 101.096 315.603 135.374 334.879 135.801 04163022921 960 540
04163022929 326.406 129.775 86.5257 79.8392 101.053 315.824 135.245 334.844 135.707 04163022929 960 540
04163022941 326.441 129.987 86.3191 79.891 101.968 315.714 135.351 334.879 135.801 04163022941 960 540
04163022953 326.469 129.949 86.0311 79.927 103.385 315.518 135.44 334.874 135.904 04163022953 960 540
04163022961 326.002 130.008 86.0035 79.7622 101.017 315.052 135.477 334.397 135.61 04163022961 960 540
04163022973 325.761 130.095 85.8554 79.8019 100.34 315.093 135.444 334.291 135.716 04163022973 960 540
04163022981 325.827 130.234 85.7333 79.6035 101.634 315.019 135.519 334.464 135.746 04163022981 960 540
04163022993 326.001 130.234 85.8074 79.5806 101.224 315.121 135.624 334.591 135.78 04163022993 960 540
04163023001 325.993 130.216 85.7092 79.3734 99.9309 315.178 135.915 334.826 135.84 04163023001 960 540
04163023013 325.971 130.148 85.4325 79.5291 98.786 315.087 135.761 334.464 135.746 04163023013 960 540
04163023021 325.942 130.373 85.4254 79.3765 99.3642 314.98 135.6 334.583 135.757 04163023021 960 540
04163023033 325.966 130.208 85.5896 79.4348 100.212 315.052 135.477 334.464 135.746 04163023033 960 540
04163023041 326 130.311 85.4091 79.133 100.387 315.083 135.667 334.591 135.78 04163023041 960 540
04163023053 326.074 130.337 85.5926 78.9448 99.8189 315.222 135.873 334.826 135.84 04163023053 960 540
04163023061 326.324 130.434 84.9874 79.1737 99.9902 315.636 135.879 334.986 135.837 04163023061 960 540
04163023073 326.373 130.408 85.211 78.924 99.7578 315.986 135.645 335.043 135.899 04163023073 960 540
04163023081 326.39 130.324 85.2424 79.126 100.263 315.986 135.645 335.043 135.899 04163023081 960 540
04163023093 326.583 130.395 84.9776 79.1385 101.333 316.376 135.674 335.326 135.881 04163023093 960 540
04163023101 326.556 130.408 84.8408 78.8997 97.6043 316.27 135.823 335.194 135.903 04163023101 960 540
04163023113 326.609 130.432 84.9164 79.1155 99.1121 316.393 135.77 335.043 135.899 04163023113 960 540
04163023121 326.643 130.433 84.834 79.046 98.4219 316.27 135.823 335.059 135.963 04163023121 960 540
04163023133 326.644 130.452 84.6452 79.1353 98.9792 316.22 135.6 335.326 135.881 04163023133 960 540
04163023141 326.705 130.393 84.7324 79.068 99.6945 316.22 135.6 335.17 135.68 04163023141 960 540
04163023153 326.697 130.226 84.7976 78.7373 98.3235 316.13 135.449 335.059 135.963 04163023153 960 540
04163023161 326.863 130.198 84.7528 79.1101 100.307 316.376 135.539 335.199 135.965 04163023161 960 540
04163023173 326.992 130.226 84.9713 78.3848 103.049 316.562 135.542 335.454 135.879 04163023173 960 540
04163023181 327.082 130.161 84.5403 78.6037 99.1848 316.806 135.583 335.585 135.919 04163023181 960 540
04163023193 327.192 130.147 84.0411 78.5306 101.851 316.568 135.591 335.704 135.844 04163023193 960 540
04163023205 327.2 130.072 84.2034 78.4777 98.7857 316.5 135.5 335.81 135.966 04163023205 960 540
04163023213 327.173 130.21 84.1141 78.3338 99.6754 316.568 135.591 335.695 135.922 04163023213 960 540
04163023225 327.073 130.408 83.8811 78.2992 101.848 316.688 135.565 335.76 136.062 04163023225 960 540
04163023233 326.941 130.524 84.1557 78.0439 101.138 316.442 135.565 335.429 136.119 04163023233 960 540
04163023245 326.901 130.609 83.9032 78.3287 97.9842 316.415 135.704 335.231 135.871 04163023245 960 540
04163023253 326.969 130.481 83.9132 77.6292 101.296 316.291 135.716 335.231 135.871 04163023253 960 540
04163023265 326.847 130.587 83.9599 77.7279 98.6139 316.397 135.61 335.348 135.908 04163023265 960 540
04163023273 327.053 130.509 83.6082 77.5746 101.323 316.442 135.565 335.615 136.104 04163023273 960 540
04163023285 327.193 130.445 83.289 77.7999 99.3204 316.568 135.591 335.797 136.138 04163023285 960 540
04163023293 327.217 130.368 83.5386 77.528 99.8661 316.618 135.521 336 136.03 04163023293 960 540
