Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TSVH-04042017-163008,Calibration,CA9-04042017-162917,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1172,0.458569,0.438242,0,0,-0.856831,0.128819,0.458569,0.438242,5080.25,0.445559,0.742373,0
1180,0.449805,0.439409,0,0,-1.09549,0.145926,0.449805,0.439409,5065.74,0.570109,0.636484,0
1192,0.451998,0.438458,0,0,0.182771,-0.0792293,0.451998,0.438458,5048.29,0.367355,0.426193,0
1200,0.513996,0.432216,0,0,7.74971,-0.780329,0.513996,0.432216,5033.53,0.290953,0.334252,0
1212,0.588259,0.420008,0,0,6.18854,-1.01729,0.588259,0.420008,5024,0.622323,0.524585,0
1220,0.62357,0.404044,0,0,4.41393,-1.99551,0.62357,0.404044,5016.02,0.640315,0.270712,0
1232,0.633588,0.386886,0,0,0.834816,-1.42987,0.633588,0.386886,5005.86,0.715672,0.433744,0
1240,0.633746,0.370291,0,0,0.0198124,-2.07431,0.633746,0.370291,4994.77,0.628119,0.355486,0
1252,0.642279,0.35615,0,0,0.711065,-1.17844,0.642279,0.35615,4985.57,0.660451,0.0910518,0
1260,0.63984,0.346589,0,0,-0.304906,-1.19505,0.63984,0.346589,4978.43,0.336974,0.262021,0
1272,0.580788,0.341345,0,0,-4.92101,-0.437048,0.580788,0.341345,4971.74,0.737735,0.383437,0
1280,0.515826,0.337283,0,0,-8.12023,-0.507705,0.515826,0.337283,4964.2,0.473155,0.396605,0
1292,0.516706,0.331552,0,0,0.073356,-0.477623,0.516706,0.331552,4955.66,0.442373,0.322417,0
1300,0.603852,0.323679,0,0,10.8932,-0.984026,0.603852,0.323679,4946.62,0.559396,0.441734,0
1312,0.611772,0.318469,0,0,0.660027,-0.434162,0.611772,0.318469,4937.72,0.701635,0.292803,0
1324,0.708843,0.309139,0,0,8.08927,-0.777554,0.708843,0.309139,4930.1,0.725289,0.34271,0
1332,0.712661,0.297285,0,0,0.477274,-1.48177,0.712661,0.297285,4924.14,0.79561,0.158569,0
1344,0.707856,0.279434,0,0,-0.400458,-1.48754,0.707856,0.279434,4918.72,0.733168,0.286462,0
1352,0.61045,0.258651,0,0,-12.1757,-2.59795,0.61045,0.258651,4912.98,0.443848,0.220568,0
1364,0.533169,0.238605,0,0,-6.4401,-1.67046,0.533169,0.238605,4906.92,0.458118,0.228878,0
1372,0.478659,0.224138,0,0,-6.81377,-1.80833,0.478659,0.224138,4900.45,0.536029,0.299463,0
1384,0.469909,0.206138,0,0,-0.72916,-1.50005,0.469909,0.206138,4893.37,0.582011,0.584058,0
1392,0.487052,0.165032,0,0,2.1429,-5.13818,0.487052,0.165032,4885.89,0.38603,0.00746609,0
1404,0.527503,0.0919257,0,0,3.37093,-6.09221,0.527503,0.0919257,4878.63,0.333385,0.209242,0
1412,0.587308,0.0129273,0,0,7.47552,-9.8748,0.587308,0.0129273,4872.45,0.608437,-0.23179,0
1424,0.613132,-0.0366205,0,0,2.15207,-4.12899,0.613132,-0.0366205,4866.99,0.757116,-0.0936956,0
1432,0.613538,-0.0546367,0,0,0.0507391,-2.25202,0.613538,-0.0546367,4859.9,0.61706,-0.0687596,0
1444,0.61068,-0.0571317,0,0,-0.238173,-0.207914,0.61068,-0.0571317,4849.84,0.59136,-0.433959,0
1452,0.543089,-0.0467646,0,0,-8.44884,1.29588,0.543089,-0.0467646,4839.54,0.0353165,-0.15133,0
1464,0.420176,-0.0122532,0,0,-10.2428,2.87595,0.420176,-0.0122532,4832.38,0.351981,-0.0318742,0
1472,0.313625,0.0519339,0,0,-13.3189,8.02339,0.313625,0.0519339,4828.29,0.153852,0.234449,0
1484,0.285433,0.125857,0,0,-2.34937,6.16026,0.285433,0.125857,4825.16,0.360689,0.0333714,0
1492,0.287419,0.184304,0,0,0.248245,7.30587,0.287419,0.184304,4821.36,0.26403,0.1787,0
1504,0.310601,0.22428,23.1153,0,1.93186,3.33132,-22.8047,0.22428,4816.85,0.14662,0.529044,0
1512,0.340187,0.258223,23.1153,0,3.69819,4.24292,-22.7751,0.258223,4812.38,0.357393,0.289112,0
1524,0.363795,0.290503,23.1153,0,1.96741,2.69001,-22.7515,0.290503,4807.99,0.418935,0.457219,0
1532,0.410811,0.316435,23.1153,0,5.87695,3.24139,-22.7045,0.316435,4802.59,0.611853,0.116774,0
1544,0.424134,0.333807,23.1153,0,1.11023,1.44769,-22.6912,0.333807,4794.81,0.446678,0.0934542,0
1552,0.424871,0.341908,23.1153,0,0.0921309,1.01268,-22.6904,0.341908,4784.25,0.41107,0.314549,0
1564,0.423142,0.344237,23.1153,0,-0.144106,0.194085,-22.6922,0.344237,4772.66,0.716813,0.482665,0
1576,0.40505,0.344797,23.1153,0,-1.50764,0.0466051,-22.7103,0.344797,4762.38,0.365428,0.376513,0
1584,0.38096,0.342851,23.1153,0,-3.01127,-0.243139,-22.7343,0.342851,4753.96,0.406051,0.544399,0
1596,0.352456,0.332295,23.1153,0,-2.37528,-0.879736,-22.7628,0.332295,4746.69,0.280203,0.45688,0
1604,0.344828,0.303759,23.1153,0,-0.95353,-3.56693,-22.7705,0.303759,4740.09,0.280007,0.311649,0
1616,0.342243,0.258561,23.1153,0,-0.215466,-3.76653,-22.7731,0.258561,4734.21,0.418162,0.197563,0
1624,0.325857,0.212389,23.1153,0,-2.04824,-5.77144,-22.7894,0.212389,4729.51,0.244895,0.184723,0
1636,0.301774,0.178323,23.1153,0,-2.00693,-2.83883,-22.8135,0.178323,4725.78,0.646153,0.141923,0
1644,0.258561,0.158466,23.1153,0,-5.40158,-2.48219,-22.8567,0.158466,4721.71,0.236417,0.06502,0
1656,0.275807,0.146958,23.1153,0,1.43715,-0.95901,-22.8395,0.146958,4716.7,0.159156,-0.112003,0
1664,0.207217,0.14289,23.1153,0,-8.57374,-0.508443,-22.9081,0.14289,4712.24,-0.0124245,0.0384168,0
1676,0.204927,0.138865,23.1153,0,-0.19082,-0.335432,-22.9104,0.138865,4709.91,0.319569,0.132274,0
1684,0.228311,0.133558,23.1153,0,2.92297,-0.663372,-22.887,0.133558,4709.39,0.154961,0.202856,0
1696,0.291823,0.127239,23.1153,0,5.2927,-0.526605,-22.8235,0.127239,4709.16,0.558068,0.248378,0
1704,0.294437,0.123422,23.1153,0,0.326773,-0.477038,-22.8209,0.123422,4708.33,0.239373,-0.120417,0
1716,0.29548,0.116165,23.1153,0,0.0868818,-0.60478,-22.8198,0.116165,4706.98,0.368372,0.312503,0
1724,0.325642,0.0947754,23.1153,0,3.77022,-2.6737,-22.7897,0.0947754,4705.45,0.2457,0.185491,0
1736,0.345727,0.0443213,23.1153,0,1.67381,-4.20451,-22.7696,0.0443213,4704.04,0.345925,0.0321793,0
1744,0.35162,-0.0390909,23.1153,0,0.736556,-10.4265,-22.7637,-0.0390909,4702.55,0.349813,0.133063,0
1756,0.42267,-0.124049,23.1153,0,5.92085,-7.0798,-22.6926,-0.124049,4699.83,0.486296,-0.305873,0
1764,0.722679,-0.177048,23.1153,0,37.5011,-6.62493,-22.3926,-0.177048,4695.75,0.776929,-0.262196,0
1776,3.26749,-0.253552,23.1153,0,212.068,-6.37534,-19.8478,-0.253552,4692.19,9.6438,-0.585594,0
1784,11.6747,-0.447989,23.1153,0,1050.9,-24.3047,-11.4406,-0.447989,4690.45,17.9352,-0.961241,0
1796,18.9041,-0.590188,23.1153,0,602.454,-11.8499,-4.21118,-0.590188,4690.06,22.4799,-0.835748,0
1804,21.1168,-0.619506,23.1153,0,276.583,-3.66479,-1.99851,-0.619506,4690.53,22.6518,-0.564398,0
1816,22.3143,-0.616317,23.1153,0,99.7913,0.265744,-0.801014,-0.616317,4692.16,22.056,-0.283457,0
1828,22.772,-0.595065,23.1153,0,38.1443,1.77105,-0.343283,-0.595065,4694.78,23.2833,-0.518977,0
1836,22.9875,-0.579682,23.1153,0,26.9396,1.9228,-0.127766,-0.579682,4697.33,23.1748,-0.542503,0
1848,23.0806,-0.57411,23.1153,0,7.75357,0.464315,-0.0347235,-0.57411,4699.58,23.1493,-0.487321,0
1856,23.0957,-0.573588,23.1153,0,1.89018,0.0653255,-0.019602,-0.573588,4702.89,23.065,-0.719076,0
1868,23.1187,-0.579776,23.1153,0,1.91434,-0.515669,0.00337011,-0.579776,4708.47,22.9325,-0.59782,0
1876,23.1188,-0.595884,23.1153,0,0.0211413,-2.01358,0.00353924,-0.595884,4715.24,23.1132,-0.662015,0
1888,23.1191,-0.624129,23.1153,0,0.0174914,-2.35368,0.00374913,-0.624129,4721.08,23.1838,-0.590256,0
1896,23.1558,-0.661791,23.1153,0,4.59586,-4.70785,0.0405161,-0.661791,4725.93,23.1722,-0.567051,0
1908,23.1716,-0.700867,23.1153,0,1.31772,-3.25628,0.0563287,-0.700867,4731.33,23.2505,-0.697689,0
1916,23.1895,-0.73986,23.1153,0,2.23373,-4.87414,0.0741985,-0.73986,4738.22,23.1655,-0.814379,0
1928,23.2123,-0.778914,23.1153,0,1.90183,-3.2545,0.0970205,-0.778914,4747.11,23.1315,-0.84392,0
1936,23.2112,-0.809731,23.1153,0,-0.136043,-3.85207,0.0959321,-0.809731,4758.29,23.2777,-0.82345,0
1948,23.1983,-0.82724,23.1153,0,-1.07633,-1.45909,0.0830161,-0.82724,4770.82,23.2123,-0.926969,0
1956,23.2104,-0.836427,23.1153,0,1.51108,-1.14846,0.0951048,-0.836427,4782.71,23.0717,-0.524069,0
1968,23.2233,-0.841043,23.1153,0,1.07288,-0.384667,0.107979,-0.841043,4792.02,23.1598,-0.885633,0
1976,23.2252,-0.841313,23.1153,0,0.234159,-0.033723,0.109853,-0.841313,4798.59,23.2907,-1.01472,0
1988,23.2591,-0.837273,23.1153,0,2.82529,0.336651,0.143756,-0.837273,4804.15,23.3989,-0.759718,0
1996,23.3393,-0.826607,23.1153,0,10.0272,1.3333,0.223974,-0.826607,4810.34,23.281,-0.876626,0
2008,23.4144,-0.807404,23.1153,0,6.26377,1.60027,0.299139,-0.807404,4818.78,23.5557,-0.848837,0
2016,23.4551,-0.780923,23.1153,0,5.08264,3.31011,0.3398,-0.780923,4831.88,23.553,-0.731427,0
2028,23.4891,-0.73265,23.1153,0,2.83405,4.0227,0.373809,-0.73265,4849.39,23.4436,-0.651032,0
2036,23.5942,-0.617568,23.1153,0,13.136,14.3853,0.478896,-0.617568,4865.89,23.7782,-0.786025,0
2048,23.8564,-0.416554,23.1153,0,21.8526,16.7512,0.741127,-0.416554,4877.58,24.9745,0.0164973,0
2056,24.1363,-0.198257,23.1153,0,34.9777,27.287,1.02095,-0.198257,4886.9,24.0465,-0.0500112,0
2068,24.2539,-0.0487013,23.1153,0,9.80705,12.463,1.13863,-0.0487013,4897.49,24.2908,-0.221668,0
2080,24.3283,0.0204858,23.1153,0,6.19394,5.76559,1.21296,0.0204858,4911.48,24.2215,0.159205,0
2088,24.3375,0.0464827,23.1153,0,1.15263,3.24961,1.22218,0.0464827,4930.11,24.5469,0.256359,0
2100,24.4523,0.0528522,23.1153,0,9.57215,0.530795,1.33705,0.0528522,4951.32,24.5065,0.081385,0
2108,24.508,0.0535354,23.1153,0,6.9516,0.0853932,1.39266,0.0535354,4970.55,24.5155,0.113023,0
2120,24.5438,0.051226,23.1153,0,2.98949,-0.192443,1.42853,0.051226,4986.7,24.5536,-0.338793,0
2128,24.5974,0.0438638,23.1153,0,6.69001,-0.920281,1.48205,0.0438638,5002.2,24.6504,-0.170447,0
2140,24.6882,0.0301464,23.1153,0,7.57201,-1.14311,1.57292,0.0301464,5017.68,24.7697,0.0754703,0
2148,24.6947,0.0146979,23.1153,0,0.815735,-1.93107,1.57944,0.0146979,5032.92,24.8332,0.0259578,0
2160,24.7719,-0.00108478,23.1153,0,6.42737,-1.31522,1.65657,-0.00108478,5051.2,24.8118,-0.0173936,0
2168,24.7855,-0.0114257,23.1153,0,1.70504,-1.29261,1.67021,-0.0114257,5075.26,24.5968,-0.0305453,0
2180,24.7858,-0.0157667,23.1153,0,0.0205715,-0.36175,1.67046,-0.0157667,5100.42,24.7494,-0.110119,0
2188,24.7866,-0.0148914,23.1153,0,0.109939,0.109404,1.67134,-0.0148914,5119.21,24.8456,0.0233709,0
2200,24.8069,-0.00794557,23.1153,0,1.68964,0.578823,1.69161,-0.00794557,5130.16,24.6185,-0.0213685,0
2208,24.8299,0.00656236,23.1153,0,2.87326,1.81349,1.7146,0.00656236,5136.74,24.8626,-0.0293505,0
2220,24.8318,0.0256045,23.1153,0,0.161328,1.58685,1.71654,0.0256045,5141.69,24.8582,0.0501821,0
2228,24.8328,0.0445266,23.1153,0,0.123754,2.36526,1.71753,0.0445266,5145.79,24.8107,0.10023,0
2240,24.8338,0.06364,23.1153,0,0.083346,1.59278,1.71853,0.06364,5149.14,24.7302,-0.0112874,0
2248,24.8296,0.0866065,23.1153,0,-0.524651,2.87081,1.71433,0.0866065,5151.48,24.9908,0.0901368,0
2260,24.703,0.12129,23.1153,0,-10.5541,2.89031,1.58768,0.12129,5152.63,24.5473,0.112499,0
2268,24.5756,0.170214,23.1153,0,-15.9203,6.11551,1.46032,0.170214,5152.95,24.552,0.201432,0
2280,24.5715,0.222554,23.1153,0,-0.342629,4.36162,1.45621,0.222554,5152.94,24.5774,0.282883,0
2288,24.57,0.261503,23.1153,0,-0.188465,4.86867,1.4547,0.261503,5152.58,24.691,0.414585,0
2300,24.5744,0.279427,23.1153,0,0.369535,1.49369,1.45913,0.279427,5151.33,24.5864,0.555444,0
2308,24.5741,0.283862,23.1153,0,-0.0395331,0.55432,1.45882,0.283862,5148.47,24.3944,0.513262,0
2320,24.5569,0.281676,23.1153,0,-1.4343,-0.182172,1.44161,0.281676,5143.67,24.6066,0.207688,0
2332,24.5331,0.270708,23.1153,0,-1.98319,-0.913974,1.41781,0.270708,5137.48,24.6441,0.290535,0
2340,24.511,0.247166,23.1153,0,-2.76897,-2.94278,1.39566,0.247166,5130.51,24.465,0.212401,0
2352,24.5073,0.21403,23.1153,0,-0.301521,-2.76129,1.39204,0.21403,5121.62,24.5249,0.228901,0
2360,24.4826,0.181107,23.1153,0,-3.08861,-4.11543,1.36733,0.181107,5108.74,24.4137,-0.0696245,0
2372,24.4776,0.153323,23.1153,0,-0.421014,-2.31528,1.36228,0.153323,5091.88,24.5127,0.0717486,0
2380,24.4755,0.127503,23.1153,0,-0.263591,-3.22759,1.36017,0.127503,5072.92,24.3889,0.179481,0
2392,24.459,0.0952294,23.1153,0,-1.37429,-2.68944,1.34368,0.0952294,5053.37,24.4677,-0.154717,0
