20180627T103538.463208 960 92
20180627T103538.483198 960 93
20180627T103538.503700 960 95
20180627T103538.522741 960 96
20180627T103538.543652 960 97
20180627T103538.563340 960 98
20180627T103538.583354 960 100
20180627T103538.603376 960 103
20180627T103538.627927 960 104
20180627T103538.646151 960 106
20180627T103538.666150 960 107
20180627T103538.686243 960 111
20180627T103538.706235 960 113
20180627T103538.726148 960 115
20180627T103538.746182 960 117
20180627T103538.766148 960 119
20180627T103538.786141 960 123
20180627T103538.808428 960 125
20180627T103538.826138 960 128
20180627T103538.846159 960 130
20180627T103538.866177 960 135
20180627T103538.886173 960 138
20180627T103538.906229 960 140
20180627T103538.926152 960 143
20180627T103538.946217 960 148
20180627T103538.966183 960 151
20180627T103538.986177 960 154
20180627T103539.006245 960 157
20180627T103539.026160 960 160
20180627T103539.046218 960 167
20180627T103539.067960 960 170
20180627T103539.086770 960 173
20180627T103539.107221 960 177
20180627T103539.131256 960 184
20180627T103539.150927 960 187
20180627T103539.171669 960 191
20180627T103539.190717 960 194
20180627T103539.211656 960 202
20180627T103539.230708 960 206
20180627T103539.251405 960 210
20180627T103539.271016 960 213
20180627T103539.291017 960 217
20180627T103539.310705 960 221
20180627T103539.330606 960 230
20180627T103539.350589 960 234
20180627T103539.370519 960 238
20180627T103539.390584 960 242
20180627T103539.410608 960 251
20180627T103539.430597 960 255
20180627T103539.450517 960 260
20180627T103539.470586 960 264
20180627T103539.490581 960 273
20180627T103539.510519 960 278
20180627T103539.531426 960 283
20180627T103539.551179 960 287
20180627T103539.570708 960 292
20180627T103539.590921 960 297
20180627T103539.611025 960 307
20180627T103539.635383 960 312
20180627T103539.654408 960 316
20180627T103539.675018 960 326
20180627T103539.694828 960 331
20180627T103539.714135 960 337
20180627T103539.735523 960 342
20180627T103539.754522 960 347
20180627T103539.775354 960 357
20180627T103539.794591 960 362
20180627T103539.815677 960 368
20180627T103539.834703 960 373
20180627T103539.855387 960 378
20180627T103539.874580 960 384
20180627T103539.895637 960 394
20180627T103539.914175 960 400
20180627T103539.934153 960 405
20180627T103539.954179 960 410
20180627T103539.976037 960 421
20180627T103539.995330 960 427
20180627T103540.015418 960 432
20180627T103540.035637 960 438
20180627T103540.055937 960 444
20180627T103540.075371 960 449
20180627T103540.095392 960 455
20180627T103540.115378 960 466
20180627T103540.139521 960 472
20180627T103540.159141 960 477
20180627T103540.178810 960 483
20180627T103540.199255 960 494
20180627T103540.218392 960 500
20180627T103540.239644 960 505
20180627T103540.259184 960 511
20180627T103540.278190 960 517
20180627T103540.299007 960 528
20180627T103540.319963 960 534
20180627T103540.338750 960 540
20180627T103540.359959 960 545
20180627T103540.378993 960 551
20180627T103540.400303 960 562
20180627T103540.418579 960 568
20180627T103540.439942 960 574
20180627T103540.458989 960 579
20180627T103540.479650 960 585
20180627T103540.499004 960 596
20180627T103540.519174 960 602
20180627T103540.539825 960 607
20180627T103540.559665 960 613
20180627T103540.579143 960 619
20180627T103540.599267 960 624
20180627T103540.619356 960 635
20180627T103540.643334 960 641
20180627T103540.662387 960 647
20180627T103540.683075 960 658
20180627T103540.702669 960 663
20180627T103540.723385 960 669
20180627T103540.743134 960 674
20180627T103540.762686 960 685
20180627T103540.783379 960 690
20180627T103540.802562 960 695
20180627T103540.822975 960 701
20180627T103540.843167 960 711
20180627T103540.862680 960 717
20180627T103540.883365 960 722
20180627T103540.903194 960 727
20180627T103540.923004 960 732
20180627T103540.942693 960 742
20180627T103540.963358 960 748
20180627T103540.983392 960 753
20180627T103541.002712 960 758
20180627T103541.022771 960 767
20180627T103541.043425 960 772
20180627T103541.063407 960 777
20180627T103541.083339 960 782
20180627T103541.103375 960 787
20180627T103541.123357 960 796
20180627T103541.147356 960 801
20180627T103541.166554 960 806
20180627T103541.186543 960 810
20180627T103541.207058 960 819
20180627T103541.227624 960 824
20180627T103541.247348 960 828
20180627T103541.266656 960 832
20180627T103541.287165 960 841
20180627T103541.306667 960 845
20180627T103541.326799 960 849
20180627T103541.347355 960 853
20180627T103541.366152 960 858
20180627T103541.387937 960 866
20180627T103541.407352 960 869
20180627T103541.427355 960 873
20180627T103541.447344 960 877
20180627T103541.467344 960 881
20180627T103541.486597 960 888
20180627T103541.507963 960 892
20180627T103541.527343 960 895
20180627T103541.547390 960 899
20180627T103541.567374 960 906
20180627T103541.586779 960 909
20180627T103541.607349 960 912
20180627T103541.627956 960 915
20180627T103541.650449 960 922
20180627T103541.670148 960 925
20180627T103541.691348 960 928
20180627T103541.710448 960 931
20180627T103541.730441 960 936
20180627T103541.751120 960 939
20180627T103541.770540 960 941
20180627T103541.791117 960 944
20180627T103541.811585 960 949
20180627T103541.831334 960 951
20180627T103541.851106 960 954
20180627T103541.871918 960 956
20180627T103541.891614 960 958
20180627T103541.911346 960 960
20180627T103541.930943 960 962
20180627T103541.951588 960 966
20180627T103541.971581 960 968
20180627T103541.990942 960 970
20180627T103542.011127 960 972
20180627T103542.030647 960 973
20180627T103542.051347 960 975
20180627T103542.072024 960 978
20180627T103542.090640 960 979
20180627T103542.111329 960 981
20180627T103542.131319 960 982
20180627T103542.155355 960 984
20180627T103542.175335 960 985
20180627T103542.194528 960 986
20180627T103542.214928 960 987
20180627T103542.235318 960 988
20180627T103542.254636 960 989
20180627T103542.274937 960 990
20180627T103542.295598 960 990
20180627T103542.314136 960 991
20180627T103542.335313 960 991
20180627T103542.355322 960 992
20180627T103542.375314 960 992
20180627T103542.394617 960 992
20180627T103542.414651 960 992
20180627T103542.435342 960 992
20180627T103542.455322 960 992
20180627T103542.475326 960 992
20180627T103542.495110 960 991
20180627T103542.515340 960 991
20180627T103542.535368 960 990
20180627T103542.555339 960 989
20180627T103542.575321 960 989
20180627T103542.594505 960 988
20180627T103542.615311 960 987
20180627T103542.635101 960 986
20180627T103542.659341 960 984
20180627T103542.679595 960 983
20180627T103542.699376 960 982
20180627T103542.718530 960 981
20180627T103542.739361 960 978
20180627T103542.758521 960 976
20180627T103542.778938 960 975
20180627T103542.799329 960 973
20180627T103542.818642 960 970
20180627T103542.838776 960 968
20180627T103542.859316 960 966
20180627T103542.878639 960 964
20180627T103542.899105 960 962
20180627T103542.919366 960 958
20180627T103542.939384 960 956
20180627T103542.959333 960 954
20180627T103542.979300 960 951
20180627T103542.998935 960 947
20180627T103543.019321 960 944
20180627T103543.039918 960 941
20180627T103543.058435 960 939
20180627T103543.078926 960 936
20180627T103543.099341 960 931
20180627T103543.119320 960 928
20180627T103543.139137 960 925
20180627T103543.163322 960 922
20180627T103543.183578 960 915
20180627T103543.202512 960 912
20180627T103543.222914 960 909
20180627T103543.243117 960 906
20180627T103543.262650 960 899
20180627T103543.282763 960 895
20180627T103543.303324 960 892
20180627T103543.322514 960 888
20180627T103543.343611 960 881
20180627T103543.362424 960 877
20180627T103543.383307 960 873
20180627T103543.402506 960 869
20180627T103543.423567 960 866
20180627T103543.442408 960 858
20180627T103543.463566 960 853
20180627T103543.483571 960 849
20180627T103543.502618 960 845
20180627T103543.523299 960 841
20180627T103543.543341 960 832
20180627T103543.563311 960 828
20180627T103543.582633 960 824
20180627T103543.603300 960 819
20180627T103543.623369 960 810
20180627T103543.643315 960 806
20180627T103543.667313 960 801
20180627T103543.687211 960 796
20180627T103543.706624 960 787
20180627T103543.726772 960 782
20180627T103543.746131 960 777
20180627T103543.766134 960 772
20180627T103543.786128 960 767
20180627T103543.806206 960 758
20180627T103543.826094 960 753
20180627T103543.846094 960 748
20180627T103543.867309 960 742
20180627T103543.886084 960 737
20180627T103543.907305 960 727
20180627T103543.927107 960 722
20180627T103543.947357 960 717
20180627T103543.967134 960 711
20180627T103543.987936 960 701
20180627T103544.006621 960 695
20180627T103544.027604 960 690
20180627T103544.046949 960 685
20180627T103544.067125 960 674
20180627T103544.087556 960 669
20180627T103544.107520 960 663
20180627T103544.127295 960 658
20180627T103544.147290 960 652
20180627T103544.171293 960 641
20180627T103544.191205 960 635
20180627T103544.210751 960 630
20180627T103544.230487 960 624
20180627T103544.251288 960 613
20180627T103544.270602 960 607
20180627T103544.290745 960 602
20180627T103544.310102 960 596
20180627T103544.330113 960 591
20180627T103544.350092 960 579
20180627T103544.370110 960 574
20180627T103544.390313 960 568
20180627T103544.410112 960 562
20180627T103544.431330 960 551
20180627T103544.451297 960 545
20180627T103544.471352 960 539
20180627T103544.491262 960 534
20180627T103544.511897 960 528
20180627T103544.531355 960 517
20180627T103544.551266 960 511
20180627T103544.571360 960 505
20180627T103544.591075 960 500
20180627T103544.611063 960 494
20180627T103544.631310 960 483
20180627T103544.651188 960 477
20180627T103544.675424 960 472
20180627T103544.695344 960 460
20180627T103544.714528 960 455
20180627T103544.734885 960 449
20180627T103544.755283 960 444
20180627T103544.775296 960 438
20180627T103544.794669 960 427
20180627T103544.814093 960 421
20180627T103544.834058 960 416
20180627T103544.854052 960 410
20180627T103544.875933 960 400
20180627T103544.895074 960 394
20180627T103544.914747 960 389
20180627T103544.935328 960 384
20180627T103544.954884 960 378
20180627T103544.975877 960 368
20180627T103544.994880 960 362
20180627T103545.014065 960 357
20180627T103545.035842 960 352
20180627T103545.055324 960 347
20180627T103545.075358 960 342
20180627T103545.095847 960 331
20180627T103545.115806 960 326
20180627T103545.134867 960 321
20180627T103545.154695 960 316
20180627T103545.179503 960 307
20180627T103545.198349 960 302
20180627T103545.219242 960 297
20180627T103545.238573 960 292
20180627T103545.259236 960 287
20180627T103545.278435 960 278
20180627T103545.299021 960 273
20180627T103545.319026 960 269
20180627T103545.338558 960 264
20180627T103545.358687 960 260
20180627T103545.379015 960 251
20180627T103545.398840 960 247
20180627T103545.418829 960 242
20180627T103545.439483 960 238
20180627T103545.458141 960 230
20180627T103545.478036 960 226
20180627T103545.498030 960 221
20180627T103545.518078 960 217
20180627T103545.539931 960 210
20180627T103545.558899 960 206
20180627T103545.579262 960 202
20180627T103545.599061 960 198
20180627T103545.619017 960 194
20180627T103545.638834 960 191
20180627T103545.659496 960 184
20180627T103545.683230 960 180
20180627T103545.703008 960 177
20180627T103545.722556 960 173
20180627T103545.742685 960 167
20180627T103545.763230 960 164
20180627T103545.782441 960 160
20180627T103545.802840 960 157
20180627T103545.823241 960 154
20180627T103545.842606 960 148
20180627T103545.862685 960 146
20180627T103545.883231 960 143
20180627T103545.902557 960 140
20180627T103545.923037 960 138
20180627T103545.942876 960 135
20180627T103545.963071 960 130
20180627T103545.983029 960 128
20180627T103546.003386 960 125
20180627T103546.023239 960 123
20180627T103546.043277 960 119
20180627T103546.063065 960 117
20180627T103546.083029 960 115
20180627T103546.103232 960 113
20180627T103546.123200 960 111
20180627T103546.143210 960 107
20180627T103546.163202 960 106
20180627T103546.187214 960 104
20180627T103546.207223 960 101
20180627T103546.226663 960 100
20180627T103546.246671 960 98
20180627T103546.267218 960 97
20180627T103546.286408 960 96
20180627T103546.306849 960 94
20180627T103546.326992 960 93
20180627T103546.346534 960 92
20180627T103546.366641 960 91
20180627T103546.387184 960 90
20180627T103546.406426 960 89
20180627T103546.426806 960 89
20180627T103546.447192 960 88
20180627T103546.466528 960 88
20180627T103546.485998 960 87
20180627T103546.506401 960 87
20180627T103546.526014 960 87
20180627T103546.546013 960 87
20180627T103546.568146 960 87
20180627T103546.586317 960 87
20180627T103546.607825 960 87
20180627T103546.627450 960 88
20180627T103546.647442 960 88
20180627T103546.667246 960 89
20180627T103546.691202 960 90
20180627T103546.710968 960 90
20180627T103546.730658 960 91
20180627T103546.750597 960 93
20180627T103546.771636 960 94
20180627T103546.790398 960 95
20180627T103546.810866 960 96
20180627T103546.830497 960 98
20180627T103546.850453 960 100
20180627T103546.870456 960 101
20180627T103546.890210 960 103
20180627T103546.910054 960 104
20180627T103546.930022 960 107
20180627T103546.950044 960 109
20180627T103546.970030 960 111
20180627T103546.990241 960 113
20180627T103547.010064 960 117
20180627T103547.030058 960 119
20180627T103547.052241 960 121
20180627T103547.071505 960 123
20180627T103547.091572 960 128
20180627T103547.111069 960 130
20180627T103547.131871 960 132
20180627T103547.150038 960 135
20180627T103547.171513 960 140
20180627T103547.195492 960 143
20180627T103547.215003 960 146
20180627T103547.234666 960 148
20180627T103547.254675 960 151
20180627T103547.275468 960 154
20180627T103547.294320 960 160
20180627T103547.315016 960 164
20180627T103547.335004 960 167
20180627T103547.354814 960 170
20180627T103547.374672 960 173
20180627T103547.395212 960 180
20180627T103547.414531 960 184
20180627T103547.434825 960 187
20180627T103547.455259 960 191
20180627T103547.474843 960 198
20180627T103547.495010 960 202
20180627T103547.515231 960 206
20180627T103547.534688 960 210
20180627T103547.555458 960 217
20180627T103547.575269 960 221
20180627T103547.595288 960 226
20180627T103547.615046 960 230
20180627T103547.635235 960 234
20180627T103547.655233 960 238
20180627T103547.675479 960 242
20180627T103547.699209 960 251
20180627T103547.719139 960 255
20180627T103547.738695 960 260
20180627T103547.758818 960 264
20180627T103547.779136 960 269
20180627T103547.798468 960 278
20180627T103547.818845 960 283
20180627T103547.839240 960 287
20180627T103547.858377 960 292
20180627T103547.878843 960 302
20180627T103547.899239 960 307
20180627T103547.918370 960 312
20180627T103547.938880 960 316
20180627T103547.959275 960 321
20180627T103547.978850 960 331
20180627T103547.998505 960 337
20180627T103548.019514 960 342
20180627T103548.039527 960 347
20180627T103548.059142 960 357
20180627T103548.079528 960 362
20180627T103548.098740 960 368
20180627T103548.119494 960 373
20180627T103548.138336 960 378
20180627T103548.158435 960 389
20180627T103548.179806 960 394
20180627T103548.203376 960 400
20180627T103548.222832 960 405
20180627T103548.243029 960 416
20180627T103548.263465 960 421
20180627T103548.283230 960 427
20180627T103548.303184 960 432
20180627T103548.323219 960 438
20180627T103548.343243 960 444
20180627T103548.362560 960 449
20180627T103548.383164 960 460
20180627T103548.403234 960 466
20180627T103548.423259 960 472
20180627T103548.443243 960 477
20180627T103548.463146 960 483
20180627T103548.483029 960 488
20180627T103548.503537 960 500
20180627T103548.522558 960 505
20180627T103548.543452 960 511
20180627T103548.562555 960 517
20180627T103548.582429 960 522
20180627T103548.603233 960 534
20180627T103548.623131 960 540
20180627T103548.643475 960 545
20180627T103548.663016 960 551
20180627T103548.683366 960 562
20180627T103548.707234 960 568
20180627T103548.727222 960 574
20180627T103548.746559 960 585
20180627T103548.766600 960 591
20180627T103548.787225 960 596
20180627T103548.806430 960 602
20180627T103548.826723 960 607
20180627T103548.847175 960 619
20180627T103548.866571 960 624
20180627T103548.887047 960 630
20180627T103548.907049 960 635
20180627T103548.927256 960 641
20180627T103548.946483 960 647
20180627T103548.967518 960 658
20180627T103548.986689 960 663
20180627T103549.006883 960 669
20180627T103549.027383 960 674
20180627T103549.047593 960 685
20180627T103549.067891 960 690
20180627T103549.087232 960 695
20180627T103549.107147 960 701
20180627T103549.127496 960 706
20180627T103549.147789 960 717
20180627T103549.166868 960 722
20180627T103549.187121 960 727
20180627T103549.210414 960 732
20180627T103549.230424 960 742
20180627T103549.250931 960 748
20180627T103549.270666 960 753
20180627T103549.291233 960 758
20180627T103549.310556 960 767
20180627T103549.330746 960 772
20180627T103549.351224 960 777
20180627T103549.370537 960 782
20180627T103549.390774 960 792
20180627T103549.411234 960 796
20180627T103549.430549 960 801
20180627T103549.450659 960 806
20180627T103549.471369 960 810
20180627T103549.491013 960 819
20180627T103549.511023 960 824
20180627T103549.531241 960 828
20180627T103549.551241 960 832
20180627T103549.571207 960 841
20180627T103549.590572 960 845
20180627T103549.611238 960 849
20180627T103549.631124 960 853
20180627T103549.650993 960 858
20180627T103549.670997 960 866
20180627T103549.691480 960 869
20180627T103549.714918 960 873
20180627T103549.735222 960 881
20180627T103549.754526 960 885
20180627T103549.774607 960 888
20180627T103549.795220 960 892
20180627T103549.815221 960 895
20180627T103549.834318 960 902
20180627T103549.855135 960 906
20180627T103549.874568 960 909
20180627T103549.895004 960 912
20180627T103549.915386 960 919
20180627T103549.935011 960 922
20180627T103549.954651 960 925
20180627T103549.975497 960 928
20180627T103549.994327 960 931
20180627T103550.015564 960 936
20180627T103550.035230 960 939
20180627T103550.055161 960 941
20180627T103550.074527 960 944
20180627T103550.094829 960 949
20180627T103550.115123 960 951
20180627T103550.135205 960 954
20180627T103550.155183 960 956
20180627T103550.174975 960 958
20180627T103550.195240 960 962
20180627T103550.218988 960 964
20180627T103550.238983 960 966
20180627T103550.258680 960 970
20180627T103550.278615 960 972
20180627T103550.299199 960 973
20180627T103550.318511 960 975
20180627T103550.338796 960 976
20180627T103550.359041 960 978
20180627T103550.378979 960 981
20180627T103550.399197 960 982
20180627T103550.419361 960 983
20180627T103550.438507 960 984
20180627T103550.458563 960 985
20180627T103550.479196 960 987
20180627T103550.498637 960 988
20180627T103550.519755 960 989
20180627T103550.538383 960 989
20180627T103550.560257 960 990
20180627T103550.579197 960 991
20180627T103550.599204 960 991
20180627T103550.619194 960 992
20180627T103550.639182 960 992
20180627T103550.658609 960 992
20180627T103550.679447 960 992
20180627T103550.699185 960 992
20180627T103550.722632 960 992
20180627T103550.742632 960 992
20180627T103550.762624 960 991
20180627T103550.782508 960 991
20180627T103550.802728 960 990
20180627T103550.822977 960 989
20180627T103550.842994 960 989
20180627T103550.863448 960 988
20180627T103550.881980 960 987
20180627T103550.902281 960 986
20180627T103550.923228 960 984
20180627T103550.942991 960 983
20180627T103550.962391 960 982
20180627T103550.982386 960 981
20180627T103551.003183 960 979
20180627T103551.024181 960 976
20180627T103551.043194 960 975
20180627T103551.063178 960 973
20180627T103551.083153 960 972
20180627T103551.103195 960 970
20180627T103551.122981 960 966
20180627T103551.143215 960 964
20180627T103551.163345 960 962
20180627T103551.182970 960 960
20180627T103551.203205 960 958
20180627T103551.227093 960 954
20180627T103551.247193 960 951
20180627T103551.266513 960 949
20180627T103551.286651 960 947
20180627T103551.307120 960 941
20180627T103551.326432 960 939
20180627T103551.346791 960 936
20180627T103551.367093 960 933
20180627T103551.386658 960 928
20180627T103551.406644 960 925
20180627T103551.427201 960 922
20180627T103551.447082 960 919
20180627T103551.466488 960 915
20180627T103551.487182 960 909
20180627T103551.506797 960 906
20180627T103551.527087 960 902
20180627T103551.546629 960 899
20180627T103551.567174 960 895
20180627T103551.587179 960 888
20180627T103551.607075 960 885
20180627T103551.627210 960 881
20180627T103551.647183 960 877
20180627T103551.667059 960 869
20180627T103551.687149 960 866
20180627T103551.707152 960 862
20180627T103551.731185 960 858
20180627T103551.751208 960 849
20180627T103551.770375 960 845
20180627T103551.791464 960 841
20180627T103551.811337 960 837
20180627T103551.830489 960 828
20180627T103551.850615 960 824
20180627T103551.869965 960 819
20180627T103551.890062 960 815
20180627T103551.909906 960 810
20180627T103551.930038 960 801
20180627T103551.949962 960 796
20180627T103551.969928 960 792
20180627T103551.990057 960 787
20180627T103552.009988 960 782
20180627T103552.029959 960 772
20180627T103552.049922 960 767
20180627T103552.069963 960 763
20180627T103552.090087 960 758
20180627T103552.111658 960 748
20180627T103552.129985 960 742
20180627T103552.151159 960 737
20180627T103552.171121 960 732
20180627T103552.191235 960 727
20180627T103552.211151 960 717
