20180627T103532.075779 405.623 227.335 65.1885 64.057 47.4339 373.598 259.045 400.495 259.1 20180627T103532.075779 960 545
20180627T103532.083928 405.565 227.424 65.4369 64.3155 55.5057 373.693 259.121 400.505 259.175 20180627T103532.083928 960 551
20180627T103532.094537 405.64 227.6 65.4537 64.4353 59.766 373.782 259.227 400.6 259.291 20180627T103532.094537 960 551
20180627T103532.103158 405.619 227.682 65.3307 64.4294 59.3689 373.761 259.391 400.57 259.373 20180627T103532.103158 960 557
20180627T103532.116450 405.817 227.692 65.3351 64.1198 58.0118 373.751 259.257 400.741 259.444 20180627T103532.116450 960 562
20180627T103532.123144 405.797 227.885 65.4605 64.3215 60.2091 373.747 259.324 400.67 259.5 20180627T103532.123144 960 562
20180627T103532.135296 405.716 228.003 65.5504 64.4137 62.7204 373.79 259.583 400.67 259.5 20180627T103532.135296 960 568
20180627T103532.143769 405.783 228.003 65.4785 64.3228 55.4501 373.718 259.607 400.67 259.5 20180627T103532.143769 960 568
20180627T103532.154336 405.812 228.036 65.5016 64.375 74.0102 373.638 259.618 400.585 259.489 20180627T103532.154336 960 574
20180627T103532.162229 405.688 227.94 65.3649 64.4345 65.4818 373.698 259.526 400.67 259.5 20180627T103532.162229 960 574
20180627T103532.175706 405.688 228.053 65.7366 64.2504 62.3003 373.638 259.618 400.67 259.5 20180627T103532.175706 960 579
20180627T103532.183787 405.619 228.116 65.6373 64.3635 56.8991 373.61 259.684 400.67 259.5 20180627T103532.183787 960 585
20180627T103532.194950 405.772 228.028 65.7629 64.6633 63.1825 373.777 259.517 400.67 259.5 20180627T103532.194950 960 585
20180627T103532.202943 405.759 227.97 65.4163 64.4088 55.7653 373.76 259.65 400.67 259.5 20180627T103532.202943 960 591
20180627T103532.215786 405.838 227.928 65.8263 64.1888 60.2651 373.627 259.551 400.67 259.5 20180627T103532.215786 960 596
20180627T103532.222268 405.775 227.957 65.5548 64.5503 58.7377 373.638 259.618 400.67 259.5 20180627T103532.222268 960 596
20180627T103532.234273 405.685 227.991 65.8513 64.7842 57.5905 373.638 259.618 400.585 259.489 20180627T103532.234273 960 602
20180627T103532.242284 405.578 228.014 65.6704 64.5931 61.3028 373.638 259.618 400.5 259.5 20180627T103532.242284 960 602
20180627T103532.254309 405.558 228.017 65.9607 64.9696 63.1733 373.5 259.631 400.5 259.5 20180627T103532.254309 960 607
20180627T103532.264073 405.514 227.978 65.6597 64.8677 59.6371 373.5 259.631 400.41 259.41 20180627T103532.264073 960 613
20180627T103532.275119 405.548 227.916 66.0365 64.6685 63.0586 373.456 259.447 400.41 259.41 20180627T103532.275119 960 613
20180627T103532.283772 405.354 227.808 66.1404 64.7632 52.0106 373.456 259.447 400.41 259.41 20180627T103532.283772 960 619
20180627T103532.296434 405.207 227.834 65.7343 64.9585 64.7302 373.456 259.447 400.375 259.341 20180627T103532.296434 960 624
20180627T103532.302854 405.318 227.85 66.357 64.6012 53.2237 373.499 259.375 400.388 259.26 20180627T103532.302854 960 624
20180627T103532.315682 405.119 227.808 66.2157 65.1722 50.4212 373.433 259.253 400.314 259.291 20180627T103532.315682 960 630
20180627T103532.327786 405.335 227.887 66.1548 65.1094 63.4083 373.362 259.379 400.275 259.275 20180627T103532.327786 960 635
20180627T103532.335781 405.24 228.051 66.5325 64.9302 73.1858 373.422 259.356 400.275 259.275 20180627T103532.335781 960 635
20180627T103532.346295 405.17 228.078 66.4882 65.0496 67.4499 373.406 259.431 400.275 259.275 20180627T103532.346295 960 641
20180627T103532.354324 405.128 228.077 66.7601 65.2362 63.6225 373.399 259.369 400.275 259.275 20180627T103532.354324 960 641
20180627T103532.367226 405.016 228.182 66.1576 65.47 57.1564 373.406 259.431 400.375 259.341 20180627T103532.367226 960 647
20180627T103532.375214 405.115 228.483 66.5515 65.2609 55.4295 373.409 259.561 400.123 259.436 20180627T103532.375214 960 647
20180627T103532.386937 403.581 230.116 66.975 65.6717 69.8088 372.316 260.615 399.213 260.57 20180627T103532.386937 960 652
20180627T103532.395927 401.668 234.92 67.2084 65.3687 88.162 371.608 261.194 398.399 261.749 20180627T103532.395927 960 658
20180627T103532.407419 401.926 236.188 66.6605 65.8303 77.4709 371.561 261.875 398.424 262.453 20180627T103532.407419 960 658
20180627T103532.415423 402.235 235.59 66.4319 65.751 50.0417 371.687 262.132 398.399 262.749 20180627T103532.415423 960 663
20180627T103532.426856 402.398 235.79 66.4493 65.7884 83.0276 371.723 262.229 398.538 263.115 20180627T103532.426856 960 669
20180627T103532.435514 402.317 235.709 66.3852 65.8829 89.3168 371.608 262.267 398.365 263.365 20180627T103532.435514 960 669
20180627T103532.446888 402.064 236.163 66.7819 65.8335 74.5637 371.452 262.499 398.365 263.365 20180627T103532.446888 960 674
20180627T103532.455976 402.149 236.275 66.5608 65.8224 106.272 371.5 262.719 398.258 263.462 20180627T103532.455976 960 674
20180627T103532.466822 402.137 236.401 66.263 65.8147 86.2296 371.369 262.801 398.222 263.436 20180627T103532.466822 960 679
20180627T103532.474834 402.072 236.208 66.5811 65.7763 78.4314 371.5 262.719 398.169 263.365 20180627T103532.474834 960 685
20180627T103532.487475 402.181 236.403 66.1922 65.9012 95.8763 371.5 262.719 398.275 263.275 20180627T103532.487475 960 685
20180627T103532.495658 402.339 236.756 66.6071 65.8824 69.1966 371.5 262.719 398.365 263.365 20180627T103532.495658 960 690
20180627T103532.506980 402.336 236.938 66.6407 65.5239 80.1299 371.769 262.815 398.679 263.5 20180627T103532.506980 960 695
20180627T103532.515780 402.674 237.102 66.832 65.2729 69.7482 372.11 262.959 399.046 263.575 20180627T103532.515780 960 695
20180627T103532.527053 402.793 237.453 66.4207 65.6083 74.4113 372.206 263.055 399.212 263.587 20180627T103532.527053 960 701
20180627T103532.535211 402.841 237.311 66.5582 65.501 73.8873 372.312 263.153 399.144 263.638 20180627T103532.535211 960 701
20180627T103532.547812 402.767 237.351 66.7062 65.4188 74.3389 372.25 263.083 399.156 263.626 20180627T103532.547812 960 706
20180627T103532.555868 402.745 237.612 66.2557 65.4096 69.3538 372.091 262.973 398.88 263.616 20180627T103532.555868 960 711
20180627T103532.567240 402.372 237.638 66.3043 65.5711 87.4552 371.768 263.06 398.857 263.477 20180627T103532.567240 960 711
20180627T103532.579204 402.385 237.635 66.5461 65.1496 62.979 371.712 263.154 398.63 263.72 20180627T103532.579204 960 717
20180627T103532.587314 402.301 238.024 66.7307 65.3506 85.0922 371.627 263.265 398.545 263.634 20180627T103532.587314 960 717
20180627T103532.599097 401.499 239.927 67.1442 65.6788 87.0906 370.916 264.161 398.224 264.698 20180627T103532.599097 960 722
20180627T103532.607380 400.182 246.172 67.5121 65.3061 85.3644 369.885 266.62 397.368 266.606 20180627T103532.607380 960 722
20180627T103532.618875 400.003 248.695 66.4306 65.7392 87.4903 369.874 267.456 397.502 267.289 20180627T103532.618875 960 727
20180627T103532.627844 400.491 248.199 66.2723 65.8321 85.8047 370.273 267.848 397.467 268.554 20180627T103532.627844 960 732
20180627T103532.638982 400.696 248.568 66.5286 65.6557 96.6232 370.353 267.869 397.829 268.229 20180627T103532.638982 960 732
20180627T103532.647543 400.699 248.699 66.5513 65.7462 82.9376 370.329 268.429 397.702 268.588 20180627T103532.647543 960 737
20180627T103532.659538 400.745 249.245 66.5614 65.7511 87.903 370.46 268.502 397.875 268.593 20180627T103532.659538 960 737
20180627T103532.667213 400.847 249.685 66.0508 65.9942 92.5525 370.424 268.573 397.931 268.759 20180627T103532.667213 960 742
20180627T103532.678777 400.952 250.019 66.653 65.6712 82.6906 370.318 269.234 397.852 269.152 20180627T103532.678777 960 742
20180627T103532.688114 400.979 250.545 66.4979 65.7796 113.736 370.562 269.307 397.884 269.311 20180627T103532.688114 960 748
20180627T103532.698857 401.176 251.039 66.7802 65.8653 70.9735 370.768 269.363 397.787 269.583 20180627T103532.698857 960 753
20180627T103532.707934 401.113 251.098 66.7456 65.9037 74.9698 370.843 269.395 397.976 269.768 20180627T103532.707934 960 753
20180627T103532.719429 401.115 251.573 66.786 65.8251 81.6841 370.84 269.89 397.702 270.053 20180627T103532.719429 960 758
20180627T103532.727784 401.365 252.005 66.965 66.0025 97.0074 370.91 270.167 397.734 270.225 20180627T103532.727784 960 758
20180627T103532.738835 401.225 252.637 67.024 66.2905 94.704 370.746 270.337 397.69 270.512 20180627T103532.738835 960 763
20180627T103532.747697 401.109 252.871 67.4535 66.1377 96.8816 370.769 270.6 397.705 270.71 20180627T103532.747697 960 767
20180627T103532.758894 401.025 253.164 66.9442 66.2053 58.8304 370.539 270.903 397.667 271.068 20180627T103532.758894 960 767
20180627T103532.767758 401.022 253.844 67.2099 66.349 109.063 370.552 271.138 397.671 271.167 20180627T103532.767758 960 772
20180627T103532.779514 401.175 253.942 67.2695 66.72 81.5653 370.712 271.33 397.72 271.367 20180627T103532.779514 960 772
20180627T103532.787665 401.151 254.503 67.6317 66.508 100.969 370.913 271.655 397.929 271.543 20180627T103532.787665 960 777
20180627T103532.798750 401.448 254.566 67.4492 66.8316 75.8094 371.186 271.771 397.965 271.965 20180627T103532.798750 960 782
20180627T103532.807756 401.735 254.899 67.4763 67.2192 65.1352 371.494 271.89 398.527 272.242 20180627T103532.807756 960 782
20180627T103532.818950 401.917 255.026 67.3313 66.9563 44.8003 371.494 272.2 398.512 272.305 20180627T103532.818950 960 787
20180627T103532.831401 401.964 255.573 67.8258 67.1086 83.9741 371.624 272.188 398.506 272.337 20180627T103532.831401 960 792
20180627T103532.839448 401.887 255.618 68.0052 67.2404 77.9009 371.566 272.253 398.616 272.644 20180627T103532.839448 960 792
20180627T103532.851524 401.814 255.763 68.1182 67.0451 105.561 371.322 272.25 398.401 272.536 20180627T103532.851524 960 796
20180627T103532.859109 401.663 255.741 68.0977 67.3833 91.2865 371.223 272.348 398.202 272.417 20180627T103532.859109 960 796
20180627T103532.870884 401.392 255.966 68.367 67.765 108.156 371.223 272.348 398.111 272.567 20180627T103532.870884 960 801
20180627T103532.879743 401.426 256.128 68.9213 67.8075 127.038 371.062 272.377 398.081 272.601 20180627T103532.879743 960 806
20180627T103532.890941 401.35 256.164 68.7443 67.8001 112.651 370.92 272.451 398.06 272.67 20180627T103532.890941 960 806
20180627T103532.899510 401.537 256.415 68.4413 68.1217 108.2 371.019 272.441 398.06 273.135 20180627T103532.899510 960 810
20180627T103532.911195 401.339 256.459 68.9719 67.9766 117.405 370.92 272.451 398.076 272.983 20180627T103532.911195 960 810
20180627T103532.919424 401.377 256.589 68.9662 68.1516 119.057 370.996 272.545 398.098 273.056 20180627T103532.919424 960 815
20180627T103532.931768 401.513 256.59 68.6361 68.2175 117.856 371.213 272.45 398.185 273.022 20180627T103532.931768 960 819
20180627T103532.939293 401.72 256.459 68.6503 68.1877 92.5751 371.276 272.398 398.272 273.015 20180627T103532.939293 960 819
20180627T103532.951189 401.764 256.515 69.5831 68.3379 121.983 371.624 272.188 398.457 272.671 20180627T103532.951189 960 824
20180627T103532.959412 401.935 255.976 69.4268 68.7537 98.0318 371.833 271.616 398.651 272.341 20180627T103532.959412 960 824
20180627T103532.971418 401.77 255.687 69.8622 68.7042 116.365 371.728 271.081 398.598 271.39 20180627T103532.971418 960 828
20180627T103532.979080 401.467 254.677 69.7606 68.8654 107.699 371.47 270.329 398.594 270.39 20180627T103532.979080 960 832
20180627T103532.990907 400.701 255.116 69.7105 68.9867 129.738 371.11 269.705 398.398 270.046 20180627T103532.990907 960 832
20180627T103533.000441 400.22 256.131 70.3398 68.7745 122.132 370.824 269.307 398.013 269.611 20180627T103533.000441 960 837
20180627T103533.011071 400.404 256.816 70.0958 68.8606 128.886 370.624 269.078 397.628 269.306 20180627T103533.011071 960 837
20180627T103533.020071 400.681 257.34 70.2665 69.129 130.646 370.787 268.895 397.526 268.869 20180627T103533.020071 960 841
20180627T103533.031110 400.291 257.572 70.9748 69.1053 118.506 370.745 268.689 397.629 269.258 20180627T103533.031110 960 841
20180627T103533.039119 400.442 258.136 70.7245 69.4413 131.078 370.96 268.872 397.736 268.904 20180627T103533.039119 960 845
20180627T103533.051108 400.326 258.703 71.062 68.9171 131.595 370.845 268.934 397.601 269.021 20180627T103533.051108 960 849
20180627T103533.059722 399.936 258.668 71.0878 68.5174 142.994 370.688 268.613 397.123 268.793 20180627T103533.059722 960 849
20180627T103533.070780 399.528 258.905 70.4192 68.6841 152.135 370.519 268.261 397.154 267.994 20180627T103533.070780 960 853
20180627T103533.083044 403.516 264.105 69.2669 54.1272 139.544 370.662 267.826 397.5 268 20180627T103533.083044 960 853
20180627T103533.091669 395.045 245.555 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.091669 960 858
20180627T103533.103626 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.103626 960 862
20180627T103533.111980 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.111980 960 862
20180627T103533.122852 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.122852 960 866
20180627T103533.131705 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.131705 960 866
20180627T103533.142931 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.142931 960 869
20180627T103533.151614 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.151614 960 873
20180627T103533.163273 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.163273 960 873
20180627T103533.171216 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.171216 960 877
20180627T103533.182714 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.182714 960 877
20180627T103533.191346 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.191346 960 881
20180627T103533.202798 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.202798 960 881
20180627T103533.211325 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.211325 960 885
20180627T103533.223329 -1 -1 96.1081 76.4564 74.7144 369.93 266.554 397.004 266.421 20180627T103533.223329 960 888
20180627T103533.231348 398.615 257.596 74.3615 59.3812 31.0384 346.778 375.556 363.667 379.333 20180627T103533.231348 960 888
20180627T103533.242719 400.98 264.846 68.1396 51.836 8.87051 372.389 267 399.283 267.237 20180627T103533.242719 960 892
20180627T103533.251395 397.568 264.723 74.5496 52.3204 15.711 372.202 268.362 399 268.547 20180627T103533.251395 960 892
20180627T103533.262865 402.544 253.744 71.5841 65.9917 6.32449 372.679 269.889 399.494 269.885 20180627T103533.262865 960 895
20180627T103533.271424 404.199 260.996 71.4292 65.7054 134.013 372.358 270.115 398.948 270.363 20180627T103533.271424 960 899
20180627T103533.283445 402.796 259.749 71.8954 69.7129 134.586 372.571 270.879 399.023 270.86 20180627T103533.283445 960 899
20180627T103533.291443 402.891 260.447 72.0302 70.3193 125.553 372.579 271.414 399.337 271.498 20180627T103533.291443 960 902
20180627T103533.302670 403.166 260.955 71.9909 70.0454 117.758 372.824 272.056 399.456 271.952 20180627T103533.302670 960 906
20180627T103533.311715 403.139 261.077 71.9514 70.443 113.005 372.867 272.285 399.47 272.083 20180627T103533.311715 960 906
20180627T103533.322930 403.112 261.612 72.4223 70.5391 129.242 372.978 272.285 399.496 272.628 20180627T103533.322930 960 909
20180627T103533.335513 403.299 261.874 72.1072 70.0877 118.25 372.801 272.753 399.482 272.816 20180627T103533.335513 960 912
20180627T103533.343740 403.145 262.161 72.2622 70.6668 125.278 373.133 272.778 399.39 273.106 20180627T103533.343740 960 912
20180627T103533.355262 403.456 262.272 72.3898 70.3571 121.635 373.011 273.109 399.813 273.24 20180627T103533.355262 960 915
20180627T103533.363269 403.406 262.574 72.129 70.763 118.221 373.078 273.319 399.578 273.359 20180627T103533.363269 960 915
20180627T103533.375106 403.267 262.8 72.4482 70.6251 134.147 373.023 273.632 399.888 273.575 20180627T103533.375106 960 919
20180627T103533.383498 403.628 262.811 71.9973 70.5888 119.354 373.209 273.642 399.996 273.618 20180627T103533.383498 960 919
20180627T103533.395277 403.329 263.192 72.1946 70.6234 134.037 373.045 273.924 400.023 273.79 20180627T103533.395277 960 922
20180627T103533.403742 403.506 263.128 71.7501 71.0228 142.5 373.043 273.924 399.955 273.892 20180627T103533.403742 960 925
20180627T103533.415273 403.111 263.251 72.2873 70.7563 131.874 372.977 274.076 399.829 274.227 20180627T103533.415273 960 925
20180627T103533.423270 403.173 263.513 71.905 70.7836 115.207 372.762 274.127 399.494 274.2 20180627T103533.423270 960 928
20180627T103533.434840 402.72 263.785 71.9317 70.8664 118.929 372.886 274.439 399.494 274.185 20180627T103533.434840 960 931
20180627T103533.443749 402.723 263.868 72.2531 70.7413 124.254 372.702 274.416 399.333 274.337 20180627T103533.443749 960 931
20180627T103533.454927 402.733 264.107 72.041 70.6101 118.544 372.506 274.384 399.156 274.277 20180627T103533.454927 960 933
20180627T103533.464063 402.583 264.129 71.9523 70.7987 116.392 372.658 274.388 399.214 274.329 20180627T103533.464063 960 933
20180627T103533.474673 402.718 264.186 72.0655 70.7666 139.965 372.796 274.3 399.342 274.461 20180627T103533.474673 960 936
20180627T103533.482664 402.878 264.323 72.2356 70.4843 130.179 372.739 274.291 399.436 274.465 20180627T103533.482664 960 936
20180627T103533.495481 403.13 264.568 71.7235 70.5972 107.311 372.774 274.372 399.55 274.58 20180627T103533.495481 960 939
20180627T103533.503729 403.142 264.759 72.2118 70.4494 117.163 372.922 274.545 399.717 274.646 20180627T103533.503729 960 941
20180627T103533.514671 403.356 264.901 72.0045 70.9821 126.409 373.156 274.798 400.096 274.737 20180627T103533.514671 960 941
20180627T103533.523466 403.419 265.206 72.3486 70.4761 124.355 373.129 275.048 400.181 275.03 20180627T103533.523466 960 944
20180627T103533.535489 402.919 265.816 72.4719 70.7774 124.364 372.851 275.216 399.979 275.288 20180627T103533.535489 960 947
20180627T103533.543454 401.151 268.319 73.0046 70.3147 119.249 371.98 276.08 399.068 276.122 20180627T103533.543454 960 947
20180627T103533.554783 400.657 270.279 72.4414 70.8757 103.607 371.659 276.442 398.663 276.683 20180627T103533.554783 960 949
20180627T103533.563455 400.693 269.886 72.4433 71.0184 118.353 371.506 276.776 398.552 276.981 20180627T103533.563455 960 949
20180627T103533.575079 400.614 270.042 72.7969 70.8778 127.147 371.636 276.953 398.552 277.138 20180627T103533.575079 960 951
20180627T103533.587483 400.688 269.96 72.9355 70.9064 137.52 371.557 277.057 398.527 277.178 20180627T103533.587483 960 954
20180627T103533.595492 400.516 270.127 72.9973 71.3395 133.358 371.484 277.103 398.275 277.275 20180627T103533.595492 960 954
20180627T103533.607478 400.609 270.236 72.9437 71.1036 126.874 371.545 277.167 398.3 277.436 20180627T103533.607478 960 956
20180627T103533.615479 400.73 270.562 72.9932 71.312 126.218 371.745 277.547 398.282 277.603 20180627T103533.615479 960 958
20180627T103533.626786 400.61 270.613 73.1976 70.9042 127.241 371.594 277.39 398.403 277.815 20180627T103533.626786 960 958
20180627T103533.635736 400.671 270.862 73.1181 71.1581 128.273 371.746 277.655 398.429 277.895 20180627T103533.635736 960 960
20180627T103533.646948 400.534 271.18 73.5636 71.1615 130.151 371.711 277.683 398.542 278.069 20180627T103533.646948 960 960
20180627T103533.655496 400.567 271.269 73.5951 71.5179 124.953 371.571 277.861 398.419 278.158 20180627T103533.655496 960 962
20180627T103533.667270 400.45 271.361 73.2464 71.7678 123.381 371.61 277.9 398.5 278.303 20180627T103533.667270 960 962
20180627T103533.676112 400.473 271.447 73.066 71.9049 125.626 371.571 277.861 398.438 277.962 20180627T103533.676112 960 964
20180627T103533.687276 400.512 271.635 73.5943 71.8303 123.668 371.494 277.916 398.54 277.975 20180627T103533.687276 960 966
20180627T103533.695093 400.426 271.946 73.8107 71.6313 131.701 371.535 278.066 398.409 278.376 20180627T103533.695093 960 966
20180627T103533.706939 400.64 271.975 73.7824 71.9799 129.396 371.675 278.384 398.365 278.526 20180627T103533.706939 960 968
20180627T103533.715740 400.44 272.191 74.0781 72.1342 123.816 371.502 278.399 398.365 278.526 20180627T103533.715740 960 968
20180627T103533.726678 400.257 272.143 73.8474 72.3269 130.401 371.474 278.311 398.365 278.526 20180627T103533.726678 960 970
20180627T103533.734682 400.214 272.172 74.0946 72.4763 128.129 371.439 278.106 398.446 278.45 20180627T103533.734682 960 970
20180627T103533.748060 400.061 272.121 74.29 72.1152 124.728 371.207 278.154 398.409 278.376 20180627T103533.748060 960 972
20180627T103533.755841 400.063 272.29 74.5702 72.3859 123.755 371.179 278.234 398.35 278.453 20180627T103533.755841 960 973
20180627T103533.767269 400.046 272.718 74.4438 72.362 126.274 371.21 278.381 398.35 278.453 20180627T103533.767269 960 973
20180627T103533.775098 400.347 272.828 74.9002 72.2706 126.191 371.46 278.464 398.308 278.527 20180627T103533.775098 960 975
20180627T103533.787062 400.617 272.882 74.7582 72.506 130.036 371.594 278.534 398.506 278.671 20180627T103533.787062 960 975
20180627T103533.795074 400.674 272.9 75.1357 72.5262 127.734 371.851 278.475 398.865 278.512 20180627T103533.795074 960 976
20180627T103533.806911 400.957 272.88 74.6847 72.8044 131.737 372.004 278.326 399.101 278.359 20180627T103533.806911 960 978
20180627T103533.815717 400.836 272.654 75.0726 73.0158 125.082 372.115 278.177 399.101 278.359 20180627T103533.815717 960 978
20180627T103533.827454 400.771 272.752 74.948 72.9855 126.207 371.979 278.239 398.98 278.298 20180627T103533.827454 960 979
20180627T103533.840057 400.634 272.683 75.2914 72.5059 126.109 371.837 278.069 398.774 278.257 20180627T103533.840057 960 981
20180627T103533.847069 400.492 272.794 75.587 72.9479 122.858 371.603 278.079 398.693 278.203 20180627T103533.847069 960 981
20180627T103533.859066 400.356 272.72 75.7789 72.8992 129.612 371.494 277.916 398.457 278.35 20180627T103533.859066 960 982
20180627T103533.867069 400.345 272.706 75.3356 72.9169 130.102 371.506 278 398.379 278.216 20180627T103533.867069 960 982
20180627T103533.878921 400.617 272.813 74.8375 72.6501 124.364 371.494 277.916 398.567 278.31 20180627T103533.878921 960 983
20180627T103533.887815 400.442 272.759 75.4446 73.2133 123.788 371.533 277.938 398.659 278.279 20180627T103533.887815 960 984
20180627T103533.898667 400.43 272.955 75.4023 73.0087 135.977 371.596 278.096 398.705 278.376 20180627T103533.898667 960 984
20180627T103533.906668 400.8 272.963 75.1367 72.9623 123.09 371.606 278.179 398.774 278.372 20180627T103533.906668 960 985
20180627T103533.918684 400.578 273.148 75.6384 72.8464 131.348 371.776 278.203 398.774 278.372 20180627T103533.918684 960 986
20180627T103533.926665 400.847 273.182 75.3927 72.9058 127.78 371.776 278.203 398.745 278.482 20180627T103533.926665 960 986
20180627T103533.939249 400.937 273.106 75.0644 73.1745 126.385 371.942 278.325 398.851 278.404 20180627T103533.939249 960 987
20180627T103533.947991 400.895 273.125 75.5885 72.7253 128.256 371.796 278.121 398.851 278.404 20180627T103533.947991 960 987
20180627T103533.958790 400.875 273.171 75.1488 72.9118 126.195 371.82 278.293 398.851 278.404 20180627T103533.958790 960 988
20180627T103533.967075 400.692 273.16 75.1562 72.9537 128.744 371.88 278.098 398.779 278.288 20180627T103533.967075 960 988
