20180522T102937.516370 960 540
20180522T102937.524140 960 540
20180522T102937.536084 960 540
20180522T102937.544071 960 540
20180522T102937.555724 960 540
20180522T102937.564018 960 540
20180522T102937.576055 960 540
20180522T102937.584181 960 540
20180522T102937.596068 960 540
20180522T102937.604843 960 540
20180522T102937.615735 960 540
20180522T102937.623749 960 540
20180522T102937.635740 960 540
20180522T102937.643748 960 540
20180522T102937.655741 960 540
20180522T102937.667731 960 540
20180522T102937.675735 960 540
20180522T102937.687736 960 540
20180522T102937.695745 960 540
20180522T102937.707733 960 540
20180522T102937.716379 960 540
20180522T102937.728520 960 540
20180522T102937.736561 960 540
20180522T102937.747593 960 540
20180522T102937.756647 960 540
20180522T102937.768360 960 540
20180522T102937.775974 960 540
20180522T102937.788422 960 540
20180522T102937.796871 960 540
20180522T102937.807594 960 540
20180522T102937.816638 960 540
20180522T102937.828365 960 540
20180522T102937.835976 960 540
20180522T102937.848717 960 540
20180522T102937.856926 960 540
20180522T102937.867613 960 540
20180522T102937.875616 960 540
20180522T102937.887598 960 540
20180522T102937.896375 960 540
20180522T102937.908550 960 540
20180522T102937.920546 960 540
20180522T102937.928531 960 540
20180522T102937.939581 960 540
20180522T102937.948634 960 540
20180522T102937.960379 960 540
20180522T102937.967973 960 540
20180522T102937.980450 960 540
20180522T102937.988920 960 540
20180522T102937.999585 960 540
20180522T102938.008637 960 540
20180522T102938.020377 960 540
20180522T102938.027971 960 540
20180522T102938.040444 960 540
20180522T102938.048916 960 540
20180522T102938.059578 960 540
20180522T102938.068635 960 540
20180522T102938.080921 960 540
20180522T102938.088379 960 540
20180522T102938.099872 960 540
20180522T102938.108254 960 540
20180522T102938.119864 960 540
20180522T102938.129023 960 540
20180522T102938.140391 960 540
20180522T102938.147948 960 540
20180522T102938.160423 960 540
20180522T102938.172575 960 540
20180522T102938.180505 960 540
20180522T102938.191563 960 540
20180522T102938.200346 960 540
20180522T102938.212553 960 540
20180522T102938.219986 960 540
20180522T102938.232209 960 540
20180522T102938.240839 960 540
20180522T102938.251698 960 540
20180522T102938.260650 960 540
20180522T102938.272351 960 540
20180522T102938.279949 960 540
20180522T102938.292413 960 540
20180522T102938.300837 960 540
20180522T102938.311561 960 540
20180522T102938.320592 960 540
20180522T102938.332385 960 540
20180522T102938.339944 960 540
20180522T102938.352419 960 540
20180522T102938.360817 960 540
20180522T102938.371562 960 540
20180522T102938.380583 960 540
20180522T102938.392569 960 540
20180522T102938.399966 960 540
20180522T102938.412192 960 540
20180522T102938.424580 960 540
20180522T102938.432515 960 540
20180522T102938.443565 960 540
20180522T102938.452498 960 540
20180522T102938.464502 960 540
20180522T102938.472000 960 540
20180522T102938.484183 960 540
20180522T102938.492854 960 540
20180522T102938.503702 960 540
20180522T102938.512659 960 540
20180522T102938.524566 960 540
20180522T102938.532529 960 540
20180522T102938.544327 960 540
20180522T102938.552860 960 540
20180522T102938.563726 960 540
20180522T102938.572414 960 540
20180522T102938.584598 960 540
20180522T102938.591987 960 540
20180522T102938.604205 960 540
20180522T102938.612836 960 540
20180522T102938.623695 960 540
20180522T102938.632632 960 540
20180522T102938.644342 960 540
20180522T102938.651939 960 540
20180522T102938.664412 960 540
20180522T102938.676578 960 540
20180522T102938.684511 960 540
20180522T102938.695562 960 540
20180522T102938.704334 960 540
20180522T102938.716622 960 540
20180522T102938.723958 960 540
20180522T102938.736196 960 540
20180522T102938.744836 960 540
20180522T102938.755693 960 540
20180522T102938.764625 960 540
20180522T102938.776337 960 540
20180522T102938.784252 960 540
20180522T102938.796620 960 540
20180522T102938.805742 960 540
20180522T102938.816840 960 540
20180522T102938.823333 960 540
20180522T102938.836469 960 540
20180522T102938.843869 960 540
20180522T102938.856609 960 540
20180522T102938.864862 960 540
20180522T102938.875554 960 540
20180522T102938.884568 960 540
20180522T102938.896393 960 540
20180522T102938.903967 960 540
20180522T102938.916202 960 540
20180522T102938.928587 960 540
20180522T102938.936563 960 540
20180522T102938.947560 960 540
20180522T102938.956321 960 540
20180522T102938.968578 960 540
20180522T102938.976004 960 540
20180522T102938.988401 960 540
20180522T102938.996806 960 540
20180522T102939.007565 112 540
20180522T102939.016576 112 540
20180522T102939.028359 112 540
20180522T102939.035934 112 540
20180522T102939.048401 112 540
20180522T102939.056884 112 540
20180522T102939.067546 112 540
20180522T102939.076578 112 540
20180522T102939.088389 112 540
20180522T102939.095930 112 540
20180522T102939.108393 112 540
20180522T102939.116848 112 540
20180522T102939.127540 112 540
20180522T102939.136535 112 540
20180522T102939.148357 112 540
20180522T102939.155919 112 540
20180522T102939.168370 112 540
20180522T102939.180539 112 540
20180522T102939.188466 112 540
20180522T102939.199532 112 540
20180522T102939.208283 112 540
20180522T102939.220585 112 540
20180522T102939.227947 112 540
20180522T102939.240154 112 540
20180522T102939.248801 112 540
20180522T102939.259686 112 540
20180522T102939.268609 112 540
20180522T102939.280352 112 540
20180522T102939.288230 112 540
20180522T102939.300572 112 540
20180522T102939.309719 112 540
20180522T102939.319524 112 540
20180522T102939.328521 112 540
20180522T102939.340495 112 540
20180522T102939.347911 112 540
20180522T102939.360321 112 540
20180522T102939.368743 112 540
20180522T102939.379637 112 540
20180522T102939.388533 112 540
20180522T102939.400291 112 540
20180522T102939.408203 112 540
20180522T102939.420192 112 540
20180522T102939.432260 112 540
20180522T102939.440195 112 540
20180522T102939.451531 112 540
20180522T102939.460518 112 540
20180522T102939.472122 112 540
20180522T102939.479864 112 540
20180522T102939.492347 112 540
20180522T102939.500466 112 540
20180522T102939.511522 112 540
20180522T102939.520527 112 540
20180522T102939.532322 112 540
20180522T102939.539783 112 540
20180522T102939.552307 112 540
20180522T102939.560796 112 540
20180522T102939.571509 112 540
20180522T102939.580530 112 540
20180522T102939.592316 112 540
20180522T102939.599799 112 540
20180522T102939.612902 112 540
20180522T102939.621210 112 540
20180522T102939.632475 112 540
20180522T102939.640795 112 540
20180522T102939.652779 112 540
20180522T102939.660558 112 540
20180522T102939.672205 112 540
20180522T102939.685181 112 540
20180522T102939.693175 112 540
20180522T102939.704199 112 540
20180522T102939.712782 112 540
20180522T102939.724756 112 540
20180522T102939.732511 112 540
20180522T102939.744445 112 540
20180522T102939.753141 112 540
20180522T102939.764744 112 540
20180522T102939.772566 112 540
20180522T102939.785066 112 540
20180522T102939.791881 112 540
20180522T102939.803627 112 540
20180522T102939.811626 112 540
20180522T102939.823618 112 540
20180522T102939.831639 112 540
20180522T102939.843622 112 540
20180522T102939.851641 112 540
20180522T102939.863626 112 540
20180522T102939.871614 112 540
20180522T102939.883623 112 540
20180522T102939.891632 112 540
20180522T102939.903625 112 540
20180522T102939.911632 112 540
20180522T102939.923638 112 540
20180522T102939.935631 112 540
20180522T102939.943617 112 540
20180522T102939.955649 112 540
20180522T102939.963667 112 540
20180522T102939.975667 112 540
20180522T102939.983660 112 540
20180522T102939.995643 112 540
20180522T102940.003648 112 540
20180522T102940.015633 112 540
20180522T102940.023647 112 540
20180522T102940.035638 112 540
20180522T102940.043652 112 540
20180522T102940.055642 112 540
20180522T102940.063647 112 540
20180522T102940.075639 112 540
20180522T102940.083648 112 540
