20180522T102937.516370 425.558 146.714 106.657 101.513 161.43 418.357 174.936 446.458 174.745 20180522T102937.516370 960 540
20180522T102937.524140 425.57 146.812 106.924 101.845 162.453 418.469 174.751 446.458 174.745 20180522T102937.524140 960 540
20180522T102937.536084 425.526 146.766 107.04 101.816 161.341 418.357 174.936 446.473 174.662 20180522T102937.536084 960 540
20180522T102937.544071 425.414 146.772 106.769 101.891 159.786 418.261 174.842 446.473 174.662 20180522T102937.544071 960 540
20180522T102937.555724 425.375 146.663 106.822 101.819 159.735 418.392 174.76 446.473 174.662 20180522T102937.555724 960 540
20180522T102937.564018 425.183 146.751 106.59 101.874 162.291 418.321 174.821 446.343 174.775 20180522T102937.564018 960 540
20180522T102937.576055 425.08 146.756 106.787 101.98 161.708 418.111 174.753 446.258 174.7 20180522T102937.576055 960 540
20180522T102937.584181 424.994 146.736 106.877 101.839 161.925 418.111 174.753 446.201 174.824 20180522T102937.584181 960 540
20180522T102937.596068 424.953 146.683 106.715 102.038 164.563 418.111 174.753 446.159 174.787 20180522T102937.596068 960 540
20180522T102937.604843 425.002 146.62 106.869 102.113 161.031 418.071 174.673 446.183 174.639 20180522T102937.604843 960 540
20180522T102937.615735 424.899 146.571 106.871 102.069 162.378 418.071 174.673 446.218 174.523 20180522T102937.615735 960 540
20180522T102937.623749 424.951 146.464 106.743 102.249 162.318 417.929 174.673 446.232 174.364 20180522T102937.623749 960 540
20180522T102937.635740 424.987 146.389 106.914 102.098 159.313 418.048 174.554 446.316 174.329 20180522T102937.635740 960 540
20180522T102937.643748 424.953 146.531 106.993 102.164 160.648 417.926 174.574 446.266 174.441 20180522T102937.643748 960 540
20180522T102937.655741 425.007 146.287 106.679 102.313 160.188 418.048 174.554 446.232 174.364 20180522T102937.655741 960 540
20180522T102937.667731 424.835 146.415 107.205 102.142 159.446 417.926 174.574 446.155 174.469 20180522T102937.667731 960 540
20180522T102937.675735 424.566 146.567 106.963 102.177 160.858 417.897 174.519 446.062 174.5 20180522T102937.675735 960 540
20180522T102937.687736 424.604 146.583 107.393 102.033 160.665 417.755 174.626 445.917 174.776 20180522T102937.687736 960 540
20180522T102937.695745 424.422 146.564 106.724 102.404 164.136 417.648 174.704 445.732 174.923 20180522T102937.695745 960 540
20180522T102937.707733 424.22 146.734 106.733 102.226 164.552 417.296 174.836 445.423 174.796 20180522T102937.707733 960 540
20180522T102937.716379 424.026 146.685 107.047 102.152 164.996 417.111 174.753 445.31 174.871 20180522T102937.716379 960 540
20180522T102937.728520 423.94 146.908 107.105 102.301 162.044 417.103 174.943 445.381 175.143 20180522T102937.728520 960 540
20180522T102937.736561 423.931 146.815 107.063 102.138 161.407 417.103 174.943 445.237 175.045 20180522T102937.736561 960 540
20180522T102937.747593 423.938 146.918 107.213 102.282 160.823 417 175.218 445.381 175.143 20180522T102937.747593 960 540
20180522T102937.756647 424.008 146.741 106.911 102.153 164.056 417.103 174.943 445.333 175.074 20180522T102937.756647 960 540
20180522T102937.768360 423.985 146.688 106.968 102.306 162.947 417.071 174.851 445.31 174.871 20180522T102937.768360 960 540
20180522T102937.775974 424.011 146.64 106.933 102.147 163.227 417.103 174.943 445.31 174.871 20180522T102937.775974 960 540
20180522T102937.788422 423.978 146.708 106.879 102.111 163.209 417.071 174.851 445.231 174.931 20180522T102937.788422 960 540
20180522T102937.796871 424.113 146.587 106.492 102.222 164.266 417.212 174.705 445.244 174.796 20180522T102937.796871 960 540
20180522T102937.807594 424.151 146.545 106.534 102.174 161.804 417.212 174.705 445.545 174.942 20180522T102937.807594 960 540
20180522T102937.816638 424.268 146.596 106.356 102.149 162.729 417.533 174.715 445.737 174.833 20180522T102937.816638 960 540
20180522T102937.828365 424.456 146.05 106.521 102.154 165.207 417.844 174.456 445.798 174.5 20180522T102937.828365 960 540
20180522T102937.835976 424.62 145.734 106.705 101.913 164.023 417.874 174.403 446.225 174.158 20180522T102937.835976 960 540
20180522T102937.848717 424.729 145.825 106.997 102.023 161.962 417.791 174.477 446.225 174.158 20180522T102937.848717 960 540
20180522T102937.856926 424.674 145.882 106.656 102.129 161.793 417.791 174.477 446.204 174.231 20180522T102937.856926 960 540
20180522T102937.867613 424.686 145.918 106.726 102.316 163.718 417.791 174.477 446.041 174.388 20180522T102937.867613 960 540
20180522T102937.875616 424.671 145.925 106.873 102.305 162.228 417.799 174.371 446.11 174.267 20180522T102937.875616 960 540
20180522T102937.887598 424.713 145.894 106.979 102.322 161.826 417.791 174.477 446.204 174.231 20180522T102937.887598 960 540
20180522T102937.896375 424.739 145.739 107.165 102.147 161.536 417.791 174.477 446.287 174.231 20180522T102937.896375 960 540
20180522T102937.908550 424.772 145.795 107.163 102.423 162.191 417.791 174.477 446.275 174.392 20180522T102937.908550 960 540
20180522T102937.920546 424.86 145.778 107.217 102.288 162.597 417.879 174.303 446.225 174.158 20180522T102937.920546 960 540
20180522T102937.928531 424.954 145.792 106.983 102.325 163.455 418.048 174.411 446.225 174.158 20180522T102937.928531 960 540
20180522T102937.939581 424.945 145.641 107.147 102.182 161.564 418.053 174.135 446.225 174.158 20180522T102937.939581 960 540
20180522T102937.948634 424.957 145.669 107.009 102.652 161.153 418.167 174.161 446.231 174.069 20180522T102937.948634 960 540
20180522T102937.960379 425.013 145.601 107.132 102.39 166.427 418.268 174.208 446.225 174.158 20180522T102937.960379 960 540
20180522T102937.967973 425.034 145.718 107.104 102.481 162.775 418.14 174.296 446.287 174.231 20180522T102937.967973 960 540
20180522T102937.980450 425.084 145.716 107.51 102.393 164.757 418.228 174.239 446.32 174.265 20180522T102937.980450 960 540
20180522T102937.988920 425.048 145.732 107.276 102.536 165.134 418 174.5 446.287 174.231 20180522T102937.988920 960 540
