28093230887 210.977 209.785 88.2813 80.6461 90.0893 231.133 220.665 250.351 221.314 28093230887 20 20
28093230894 211.443 210.014 86.5165 80.8473 90.2994 231.306 221.438 250.379 222.046 28093230894 20 20
28093230906 211.047 211.23 87.0398 81.183 93.1915 231.608 221.869 250.511 222.729 28093230906 20 20
28093230914 211.634 211.509 87.8928 81.5693 97.0452 231.802 222.66 250.749 223.33 28093230914 20 20
28093230926 211.406 212.563 88.3974 81.5807 102.856 232.037 222.925 251.027 223.686 28093230926 20 20
28093230934 212.167 212.299 86.1169 82.2356 92.6445 232.295 223.181 251.151 223.918 28093230934 20 20
28093230946 212.207 212.551 87.9837 81.0436 107.283 232.439 223.186 251.534 223.875 28093230946 20 20
28093230954 212.96 211.722 87.5142 80.295 90.4881 232.465 223.173 251.77 223.807 28093230954 20 20
28093230966 212.677 212.278 86.2173 81.1357 89.1639 232.479 223.381 251.73 223.846 28093230966 20 20
28093230974 212.827 212.041 87.3461 80.6868 85.4013 232.455 223.431 251.716 223.988 28093230974 20 20
28093230986 212.313 213.333 87.0738 82.2128 102.003 232.5 223.599 251.63 224.445 28093230986 20 20
28093230994 212.125 213.372 87.3173 81.5217 94.818 232.43 224.008 251.386 224.802 28093230994 20 20
28093231006 211.598 213.456 87.6219 81.7698 105.141 232.071 224.678 251.183 225.345 28093231006 20 20
28093231014 211.404 214.949 88.934 80.7091 103.224 232.074 225.255 250.901 226.005 28093231014 20 20
28093231026 211.658 214.782 86.7311 80.7263 90.2812 231.649 226.078 250.682 226.839 28093231026 20 20
28093231034 210.459 215.564 86.4089 81.6716 94.1328 231.309 226.808 250.405 227.51 28093231034 20 20
28093231046 210.334 216.787 87.7143 81.0029 99.7082 230.804 227.707 249.93 228.459 28093231046 20 20
28093231058 209.761 217.231 87.9327 80.9608 91.1789 230.39 228.345 249.424 229.168 28093231058 20 20
28093231066 210.577 217.996 87.2444 79.3337 85.0253 229.992 229.076 248.894 229.904 28093231066 20 20
28093231078 209.664 218.976 87.113 81.4824 89.4928 229.5 229.601 248.624 230.464 28093231078 20 20
28093231086 208.866 219.677 88.0504 80.9493 89.8745 228.915 230.065 248.348 231.097 28093231086 20 20
28093231098 208.8 219.654 87.0465 81.4018 87.3992 228.753 230.758 247.941 231.519 28093231098 20 20
28093231106 208.985 220.115 86.7392 81.7125 91.0891 228.758 231.288 248.116 231.924 28093231106 20 20
28093231118 209.813 221.469 86.4833 80.6269 83.4844 228.89 232 248.261 232.974 28093231118 20 20
28093231126 209.293 221.913 87.195 80.8359 89.7311 228.66 232.095 247.971 233.356 28093231126 20 20
28093231138 208.349 222.034 86.4726 82.1565 92.3252 228.407 232.131 247.244 233.267 28093231138 20 20
28093231146 208.768 222.202 86.7527 81.6152 87.6052 227.952 232.41 246.948 233.312 28093231146 20 20
28093231158 208.753 222.051 85.8171 80.5863 72.8232 227.631 232.821 246.681 233.959 28093231158 20 20
28093231166 207.964 222.784 87.4561 81.5506 88.7491 227.277 233.051 246.564 234.128 28093231166 20 20
28093231178 207.603 223.36 86.4852 82.1175 90.41 226.983 233.345 246.42 234.437 28093231178 20 20
28093231186 206.901 223.142 86.1646 82.5566 94.7656 226.962 233.57 246.237 234.661 28093231186 20 20
28093231198 206.853 224.072 88.5243 81.3896 94.9551 226.834 233.592 246.256 234.638 28093231198 20 20
28093231206 208.304 222.934 86.1855 80.1216 83.2047 226.869 233.623 246.378 234.536 28093231206 20 20
28093231218 207.678 222.914 87.3375 82.0201 99.6022 227.01 233.758 246.447 234.591 28093231218 20 20
28093231226 207.841 222.704 86.773 81.522 89.1703 227.143 233.454 246.599 234.25 28093231226 20 20
28093231238 207.426 222.755 87.5152 81.6578 100.457 227.272 232.88 246.516 233.797 28093231238 20 20
28093231246 208.278 221.815 86.5022 82.92 100.989 227.536 232.323 246.705 233.4 28093231246 20 20
28093231258 208.016 222.182 88.7614 82.3814 94.9431 227.807 231.706 246.922 232.722 28093231258 20 20
28093231266 208.435 220.75 86.6882 82.1985 92.9068 228.045 231.221 247.205 232.058 28093231266 20 20
28093231278 208.747 219.896 86.5368 82.1838 90.0477 228.115 230.665 247.184 231.312 28093231278 20 20
28093231286 209.329 219.298 86.8685 81.2196 84.3192 228.36 229.948 247.513 230.795 28093231286 20 20
28093231298 209.314 218.797 86.8974 80.8997 93.4504 228.431 229.348 247.584 230.108 28093231298 20 20
28093231310 209.35 218.14 85.8329 80.4769 85.3198 228.524 228.954 247.81 229.81 28093231310 20 20
28093231318 209.65 217.826 87.2757 81.6238 91.3782 228.724 228.255 247.846 229.385 28093231318 20 20
28093231330 209.019 217.682 86.5846 82.0571 88.9747 228.63 227.951 247.875 228.7 28093231330 20 20
28093231338 208.682 216.747 87.7815 82.0945 94.5509 228.44 227.451 247.859 228.283 28093231338 20 20
28093231350 208.381 216.122 87.23 81.1669 95.7996 228.391 227.003 247.652 227.764 28093231350 20 20
28093231358 208.054 215.696 87.5199 81.8677 100.061 228.133 226.335 247.209 227.271 28093231358 20 20
28093231370 208.254 214.774 87.9106 82.2739 102.569 227.882 225.735 246.947 226.792 28093231370 20 20
28093231378 208.144 214.498 86.247 83.553 98.4116 227.611 225.11 246.624 226.048 28093231378 20 20
28093231390 207.835 213.093 87.7673 82.15 92.213 227.371 224.138 246.51 224.794 28093231390 20 20
