16132321878 149.398 305.87 82.9146 73.2473 132.626 180.667 332.956 201.387 334.38 16132321878 20 20
16132321887 149.433 305.711 82.8862 73.5274 132.639 180.719 332.844 201.484 334.329 16132321887 20 20
16132321898 149.862 305.856 84.0822 73.6056 137.312 180.671 332.892 201.484 334.329 16132321898 20 20
16132321906 149.772 305.565 84.5055 73.9286 133.77 180.508 333.322 201.471 334.514 16132321906 20 20
16132321918 149.159 306.195 83.3346 73.7939 135.005 180.113 333.479 201.355 334.739 16132321918 20 20
16132321927 148.972 306.469 82.8197 74.1207 137.113 180.047 333.7 201.203 334.842 16132321927 20 20
16132321939 149.382 306.226 83.6753 74.2464 134.898 179.936 333.593 201.136 334.77 16132321939 20 20
16132321947 149.714 306.238 83.3368 75.169 140.716 179.905 333.501 201.362 334.579 16132321947 20 20
16132321959 149.142 305.854 83.8088 74.1065 133.131 179.984 333.228 201.343 334.521 16132321959 20 20
16132321967 149.185 305.979 83.0961 74.1945 133.965 180.094 333.158 201.39 334.39 16132321967 20 20
16132321979 149.639 305.814 83.932 74.235 136.517 180.065 333.273 201.363 334.452 16132321979 20 20
16132321987 149.431 305.964 83.8807 74.1456 135.417 180.026 333.523 201.5 334.581 16132321987 20 20
16132321999 149.389 305.876 83.7885 74.4862 133.925 180.026 333.523 201.435 334.48 16132321999 20 20
16132322007 149.262 306.192 83.1695 73.9789 136.2 180.152 333.354 201.543 334.418 16132322007 20 20
16132322019 149.233 305.912 83.6167 74.156 135.466 180.246 332.837 201.667 334.295 16132322019 20 20
16132322027 149.524 305.848 83.8765 74.5891 136.547 180.317 332.802 201.798 333.995 16132322027 20 20
16132322039 149.727 305.704 84.26 74.8425 138.026 180.179 332.664 201.786 333.711 16132322039 20 20
16132322047 149.053 305.873 83.5452 74.7266 134.539 180.153 333.038 201.793 333.936 16132322047 20 20
16132322059 149.496 305.748 84.8891 74.4012 134.414 179.96 333.217 201.715 334.346 16132322059 20 20
16132322071 148.981 306.148 83.8888 74.4639 132.599 179.843 333.571 201.534 334.346 16132322071 20 20
16132322079 149.057 306.116 83.7541 74.3119 136.397 179.936 333.593 201.676 334.404 16132322079 20 20
16132322091 149.22 305.945 83.6499 74.6437 131.871 180.182 333.595 202.005 334.296 16132322091 20 20
16132322099 149.511 305.528 84.3742 74.0167 130.892 180.926 333.101 202.091 334.079 16132322099 20 20
16132322111 149.971 305.621 84.2061 74.9179 132.103 181.108 332.901 202.47 334.053 16132322111 20 20
