20180308T105915.233870 290.235 251.458 63.1233 61.6715 47.3615 292.691 267.229 321.928 267.758 20180308T105915.233870 960 540
20180308T105915.246514 290.608 251.858 63.1314 61.4176 53.5399 292.803 267.077 322.096 267.603 20180308T105915.246514 960 540
20180308T105915.258464 290.775 251.612 61.7481 61.3508 47.6978 293.048 267.112 322.558 267.591 20180308T105915.258464 960 540
20180308T105915.268585 291.328 252.191 62.7893 60.6223 53.3438 293.414 267.4 322.753 267.903 20180308T105915.268585 960 540
20180308T105915.279962 291.65 252.305 62.2191 60.6999 57.4941 293.967 267.344 322.96 267.744 20180308T105915.279962 960 540
20180308T105915.287707 291.828 252.996 62.4396 60.5691 52.883 294.129 267.396 323.303 267.811 20180308T105915.287707 960 540
20180308T105915.300398 292.069 253.198 62.326 59.9703 57.8509 294.295 267.434 323.544 267.946 20180308T105915.300398 960 540
20180308T105915.311759 292.259 253.422 62.0559 59.989 62.7862 294.499 267.508 323.664 268.163 20180308T105915.311759 960 540
20180308T105915.317873 292.458 252.919 61.8851 59.8722 42.7941 294.644 267.203 323.723 267.68 20180308T105915.317873 960 540
20180308T105915.328198 292.804 248.419 61.6136 59.9048 45.096 294.94 265.424 324.07 265.973 20180308T105915.328198 960 540
20180308T105915.339664 293.154 243.678 61.0561 59.6168 32.4818 295.747 263.491 324.293 263.457 20180308T105915.339664 960 540
20180308T105915.347961 293.239 241.753 60.95 59.6541 52.201 296.147 262.64 324.608 262.507 20180308T105915.347961 960 540
20180308T105915.360736 292.888 241.96 60.9701 59.6287 50.361 295.724 262.461 324.178 262.399 20180308T105915.360736 960 540
20180308T105915.367912 292.472 242.479 60.9105 59.6181 54.9104 295.213 262.468 323.73 262.592 20180308T105915.367912 960 540
20180308T105915.380151 292.055 242.709 60.5333 59.7463 53.3736 294.82 262.609 323.448 262.915 20180308T105915.380151 960 540
20180308T105915.388892 291.792 242.653 59.9524 59.6569 83.4699 294.485 262.622 323.149 262.761 20180308T105915.388892 960 540
20180308T105915.400470 291.654 243.293 61.0695 59.654 58.0696 294.065 262.711 322.897 262.88 20180308T105915.400470 960 540
20180308T105915.410588 291.367 243.156 60.4233 59.7332 52.948 294.021 262.709 322.804 262.945 20180308T105915.410588 960 540
20180308T105915.417965 291.285 243.578 61.0551 59.2932 64.5724 293.56 262.842 322.566 263.042 20180308T105915.417965 960 540
20180308T105915.426259 291.089 243.808 60.5298 59.5048 58.3651 293.361 263.044 322.472 263.228 20180308T105915.426259 960 540
20180308T105915.440762 291.039 244.29 61.1105 59.1707 50.6648 293.165 263.182 322.286 263.414 20180308T105915.440762 960 540
20180308T105915.447405 290.87 244.346 60.6519 59.3047 55.8478 292.978 263.2 322.194 263.55 20180308T105915.447405 960 540
20180308T105915.458730 290.429 243.771 59.4551 58.2444 170.307 292.982 263.277 322.052 263.557 20180308T105915.458730 960 540
20180308T105915.468788 290.731 244.639 59.7969 59.211 28.2492 292.928 263.302 321.959 263.606 20180308T105915.468788 960 540
20180308T105915.480104 290.707 244.784 59.9366 59.1946 32.2571 292.881 263.429 322.045 263.805 20180308T105915.480104 960 540
20180308T105915.486613 291.116 245.526 60.91 59.0781 51.9619 292.895 263.43 322.128 263.898 20180308T105915.486613 960 540
20180308T105915.498578 291.275 245.856 60.85 59.4895 53.4198 292.902 263.554 322.289 263.895 20180308T105915.498578 960 540
20180308T105915.512590 291.319 246.212 61.0873 59.3726 57.0224 292.954 263.592 322.421 264.309 20180308T105915.512590 960 540
20180308T105915.522491 291.211 246.5 60.9911 59.1431 64.0256 293.049 263.783 322.565 264.524 20180308T105915.522491 960 540
20180308T105915.529888 291.637 246.709 60.7421 59.0284 62.261 293.062 263.902 322.505 264.368 20180308T105915.529888 960 540
20180308T105915.537991 291.592 246.937 61.047 58.7858 61.3808 293.095 264.057 322.82 264.527 20180308T105915.537991 960 540
20180308T105915.550913 291.604 247.179 61.2582 58.881 60.4026 293.094 264.103 322.706 264.744 20180308T105915.550913 960 540
20180308T105915.558183 290.544 244.931 60.2077 58.9635 46.8118 293.282 263.268 322.057 263.688 20180308T105915.558183 960 540
20180308T105915.569934 289.508 240.656 59.5177 58.9309 43.3341 293.886 262.227 321.932 261.996 20180308T105915.569934 960 540
20180308T105915.580723 289.544 238.656 59.4127 58.8884 49.7118 293.862 261.526 322.028 261.371 20180308T105915.580723 960 540
20180308T105915.593353 289.531 239.456 59.9214 58.9665 38.6421 293.776 261.444 321.833 261.538 20180308T105915.593353 960 540
20180308T105915.604623 289.226 239.878 59.4821 59.2737 133.459 293.301 261.638 321.729 261.651 20180308T105915.604623 960 540
20180308T105915.613715 289.069 240.639 60.0411 59.7859 83.6407 293.062 261.617 321.485 261.877 20180308T105915.613715 960 540
20180308T105915.619012 289.267 240.875 60.8617 59.4547 43.6731 293.075 261.755 321.371 261.994 20180308T105915.619012 960 540
20180308T105915.632365 289.054 240.993 60.4531 59.6703 52.5941 292.891 261.715 321.371 261.994 20180308T105915.632365 960 540
20180308T105915.640166 288.857 240.581 59.9065 58.8137 161.275 292.692 261.626 321.155 261.95 20180308T105915.640166 960 540
20180308T105915.652583 288.895 241.018 60.0435 59.6006 45.6287 292.856 261.895 321.132 261.701 20180308T105915.652583 960 540
20180308T105915.658580 289.06 241.4 60.4335 59.735 23.9637 292.771 262.046 321.175 261.796 20180308T105915.658580 960 540
20180308T105915.669969 289.216 241.845 61.253 59.8607 52.0077 292.84 261.944 321.274 262.138 20180308T105915.669969 960 540
20180308T105915.680502 289.152 241.933 61.1166 59.9574 56.0888 292.797 261.895 321.251 262.093 20180308T105915.680502 960 540
20180308T105915.692454 288.973 241.49 60.2215 60.0494 173.983 292.776 261.857 321.271 261.926 20180308T105915.692454 960 540
20180308T105915.702310 288.9 241.581 60.3645 59.7033 148.037 292.75 261.973 321.328 261.683 20180308T105915.702310 960 540
20180308T105915.712635 289.055 241.821 60.4181 60.1883 154.42 292.633 261.867 321.33 261.846 20180308T105915.712635 960 540
20180308T105915.718945 288.806 241.757 60.7439 59.6643 155.23 292.622 261.92 321.339 261.99 20180308T105915.718945 960 540
20180308T105915.732349 289.157 242.393 61.4427 60.6091 61.5308 292.556 262.041 321.496 261.894 20180308T105915.732349 960 540
20180308T105915.741618 289.312 242.599 61.5803 60.7237 59.6699 292.549 261.948 321.423 261.911 20180308T105915.741618 960 540
20180308T105915.750406 289.267 243.091 61.7947 61.1402 53.5923 292.522 262.068 321.468 261.971 20180308T105915.750406 960 540
20180308T105915.764467 289.274 243.444 62.0489 60.7565 38.262 292.619 262.458 321.47 262.604 20180308T105915.764467 960 540
20180308T105915.770390 289.262 243.699 61.5949 60.8396 37.7658 292.761 262.725 321.347 262.888 20180308T105915.770390 960 540
20180308T105915.784306 289.385 244.087 62.0931 61.1928 56.7114 292.696 262.762 321.319 262.798 20180308T105915.784306 960 540
20180308T105915.791105 289.359 244.454 62.4293 61.0843 70.4018 292.734 262.921 321.547 262.84 20180308T105915.791105 960 540
20180308T105915.802201 289.094 244.173 61.4733 60.6444 173.89 292.754 262.908 321.388 263.101 20180308T105915.802201 960 540
20180308T105915.812323 289.123 244.494 61.4147 60.9614 154.339 292.711 263.133 321.365 263.685 20180308T105915.812323 960 540
20180308T105915.824411 289.413 245.452 62.5533 61.3292 67.3297 292.745 263.34 321.36 264.042 20180308T105915.824411 960 540
20180308T105915.830090 289.229 245.562 61.9701 61.0672 41.6089 292.581 263.378 321.445 263.923 20180308T105915.830090 960 540
20180308T105915.843970 289.363 246.034 62.7381 61.4308 59.3777 292.566 263.491 321.578 263.842 20180308T105915.843970 960 540
20180308T105915.851574 289.29 246.183 62.7706 61.1945 56.3061 292.67 263.518 321.491 263.98 20180308T105915.851574 960 540
20180308T105915.864156 289.363 246.048 62.7358 61.2022 50.0307 292.62 263.438 321.504 263.822 20180308T105915.864156 960 540
20180308T105915.871286 289.247 243.008 62.4015 60.9491 42.7376 292.948 262.23 321.609 262.378 20180308T105915.871286 960 540
20180308T105915.884699 288.994 240.578 61.8827 61.0799 52.2631 293.478 261.484 321.761 261.557 20180308T105915.884699 960 540
20180308T105915.894775 288.921 240.694 62.5623 60.9332 52.4483 293.433 261.278 321.471 261.184 20180308T105915.894775 960 540
20180308T105915.904792 288.994 241.461 63.2455 61.5158 66.5143 293.157 261.342 321.566 261.282 20180308T105915.904792 960 540
20180308T105915.913031 288.848 241.676 62.889 61.6216 50.5296 292.981 261.402 321.492 261.454 20180308T105915.913031 960 540
20180308T105915.921839 288.896 242.101 63.4973 61.6948 64.1927 292.936 261.428 321.362 261.442 20180308T105915.921839 960 540
20180308T105915.932100 288.678 242.025 62.9233 61.8979 65.0992 292.856 261.26 321.335 261.239 20180308T105915.932100 960 540
20180308T105915.943713 288.337 241.458 62.2592 61.1952 151.397 292.547 261.123 321.224 261.234 20180308T105915.943713 960 540
20180308T105915.949847 287.984 241.885 62.0727 61.7383 159.351 292.435 261.335 320.909 261.32 20180308T105915.949847 960 540
20180308T105915.963021 288.209 242.616 63.265 62.113 79.0462 292.298 261.476 320.79 261.556 20180308T105915.963021 960 540
20180308T105915.970635 288.136 243.016 63.9627 62.1102 70.2012 292.276 261.504 320.522 261.791 20180308T105915.970635 960 540
20180308T105915.982839 287.918 243.364 64.1418 61.9286 57.1862 292.15 261.613 320.425 261.939 20180308T105915.982839 960 540
20180308T105915.992641 287.712 243.8 64.1854 62.2094 62.1765 291.812 261.841 320.084 262.277 20180308T105915.992641 960 540
20180308T105916.005157 287.498 244.203 64.4077 62.2353 64.7338 291.485 261.984 319.944 262.185 20180308T105916.005157 960 540
20180308T105916.014289 287.371 244.306 63.8397 62.2454 62.8054 291.349 262.206 319.663 262.38 20180308T105916.014289 960 540
20180308T105916.025273 287.139 244.592 63.7387 62.2676 69.2208 291.058 262.108 319.834 262.644 20180308T105916.025273 960 540
20180308T105916.036448 287.142 244.894 64.118 62.3295 68.759 290.932 262.324 319.834 263.131 20180308T105916.036448 960 540
20180308T105916.044005 287.222 244.983 63.4204 62.5502 69.2716 291.044 262.576 319.886 263.283 20180308T105916.044005 960 540
20180308T105916.056256 287.386 245.29 64.0299 62.403 62.4891 291.299 262.748 319.826 263.511 20180308T105916.056256 960 540
20180308T105916.064413 287.542 245.842 64.4872 62.4869 61.7516 291.302 262.873 319.939 263.737 20180308T105916.064413 960 540
20180308T105916.077044 287.609 246.103 64.4199 62.3747 58.856 291.294 262.894 320.028 263.555 20180308T105916.077044 960 540
20180308T105916.084392 287.842 246.327 64.2242 62.8599 52.7371 291.417 263.088 320.129 263.753 20180308T105916.084392 960 540
20180308T105916.097832 287.527 246.39 63.213 62.6874 61.7782 291.504 263.318 320.104 264.012 20180308T105916.097832 960 540
20180308T105916.107902 287.785 247.304 64.9077 62.3912 57.5255 291.48 263.481 320.262 264.324 20180308T105916.107902 960 540
20180308T105916.115389 287.758 247.644 64.2585 62.5817 56.8637 291.457 263.837 320.358 264.835 20180308T105916.115389 960 540
20180308T105916.122783 287.787 248.353 64.525 62.1674 54.0117 291.418 263.882 320.311 264.855 20180308T105916.122783 960 540
20180308T105916.135928 287.828 248.631 64.4427 62.596 50.7819 291.229 263.95 320.319 265.158 20180308T105916.135928 960 540
20180308T105916.144177 287.956 248.985 64.8748 62.4126 59.6148 291.397 264.187 320.576 265.38 20180308T105916.144177 960 540
20180308T105916.155267 287.842 249.467 64.6014 62.6075 59.3286 291.22 264.318 320.574 265.824 20180308T105916.155267 960 540
20180308T105916.163810 287.854 249.681 64.2249 62.7708 57.4317 291.529 264.676 320.71 265.886 20180308T105916.163810 960 540
20180308T105916.177549 288.131 249.814 64.585 62.7746 55.7372 291.623 264.858 320.737 265.712 20180308T105916.177549 960 540
20180308T105916.184819 288.058 250.024 64.3256 62.4808 57.0196 291.699 264.906 320.685 265.631 20180308T105916.184819 960 540
20180308T105916.198507 288.415 250.368 64.6539 62.8339 39.6952 291.868 264.759 320.79 265.541 20180308T105916.198507 960 540
20180308T105916.206515 288.074 249.698 62.8199 61.7093 176.153 291.855 264.8 320.915 265.605 20180308T105916.206515 960 540
20180308T105916.215349 288.686 250.815 64.6162 62.709 50.1599 292.094 264.839 320.998 265.276 20180308T105916.215349 960 540
20180308T105916.222496 288.731 250.896 64.2053 63.159 52.7064 292.237 264.95 320.937 265.37 20180308T105916.222496 960 540
20180308T105916.235861 288.403 250.727 63.3361 62.829 30.648 292.361 265.15 321.054 265.46 20180308T105916.235861 960 540
20180308T105916.244222 286.277 246.845 62.561 52.7038 153.293 292.252 265.201 320.88 265.605 20180308T105916.244222 960 540
20180308T105916.253823 287.713 251.309 64.6331 62.9222 59.2296 292.112 265.038 320.672 265.748 20180308T105916.253823 960 540
20180308T105916.266716 287.26 251.092 64.7455 62.8432 49.022 291.924 265.117 320.335 265.919 20180308T105916.266716 960 540
20180308T105916.278163 287.36 251.386 64.6122 63.2471 50.8934 291.839 265.492 320.231 266.118 20180308T105916.278163 960 540
20180308T105916.285784 287.043 252.162 64.5765 62.9872 51.7181 291.741 265.424 319.792 266.208 20180308T105916.285784 960 540
20180308T105916.298472 287.084 252.338 63.896 63.4121 64.9386 291.68 265.393 319.817 266.064 20180308T105916.298472 960 540
20180308T105916.309969 286.714 252.606 63.617 63.1495 167.789 291.861 265.737 320.086 266.348 20180308T105916.309969 960 540
20180308T105916.319179 287.162 253.597 65.1194 62.9462 53.9542 291.59 265.75 319.859 266.719 20180308T105916.319179 960 540
20180308T105916.328288 287.105 253.807 64.9792 63.1478 57.7987 291.445 265.956 319.594 266.572 20180308T105916.328288 960 540
20180308T105916.333891 287.393 254.546 65.4551 63.3405 44.3339 291.764 266.163 320.096 266.66 20180308T105916.333891 960 540
20180308T105916.348011 287.274 254.768 65.2333 63.3046 55.1049 291.72 266.503 320.087 266.781 20180308T105916.348011 960 540
20180308T105916.354443 287.41 255.33 65.3086 63.6257 49.8564 291.39 266.69 320.031 267.195 20180308T105916.354443 960 540
20180308T105916.367075 287.53 255.869 65.5138 63.3074 49.5874 291.66 267.1 320.069 267.275 20180308T105916.367075 960 540
20180308T105916.375947 287.623 256.256 65.3158 63.5504 49.9405 291.767 267.298 320.322 267.98 20180308T105916.375947 960 540
20180308T105916.385949 287.528 256.873 65.4642 63.4197 51.1184 291.82 267.318 320.507 268.094 20180308T105916.385949 960 540
20180308T105916.397160 287.461 257.09 65.5509 63.4556 44.4241 291.725 267.645 320.487 268.284 20180308T105916.397160 960 540
20180308T105916.407918 287.35 257.772 65.4657 63.6643 49.164 291.514 267.844 320.374 268.796 20180308T105916.407918 960 540
20180308T105916.415713 287.307 258.193 65.383 63.7473 41.9143 291.243 268.006 320.186 268.921 20180308T105916.415713 960 540
20180308T105916.428637 287.261 258.804 65.7277 63.687 50.2792 291.083 268.448 320.431 269.289 20180308T105916.428637 960 540
20180308T105916.438413 287.128 259.097 65.663 63.77 47.305 291.032 268.547 320.446 269.653 20180308T105916.438413 960 540
20180308T105916.447923 287.341 259.712 66.1176 63.5882 46.8545 291.254 268.725 320.258 269.961 20180308T105916.447923 960 540
20180308T105916.456131 287.111 260.016 65.6014 63.8067 52.5364 291.078 269.051 320.196 269.976 20180308T105916.456131 960 540
20180308T105916.465928 287.194 260.351 66.2452 63.4113 46.7787 290.926 269.118 320.371 270.669 20180308T105916.465928 960 540
20180308T105916.473990 287.357 260.9 66.0235 63.6143 44.9538 291.079 269.216 320.661 270.781 20180308T105916.473990 960 540
20180308T105916.486059 287.381 261.216 65.9507 63.9945 47.0321 291.038 269.502 320.578 271.148 20180308T105916.486059 960 540
20180308T105916.499266 287.443 261.589 65.9363 63.6675 52.7896 291.165 269.341 320.547 271.234 20180308T105916.499266 960 540
20180308T105916.510388 287.568 261.794 65.9414 63.737 41.8578 291.191 269.448 320.875 271.376 20180308T105916.510388 960 540
20180308T105916.517952 287.568 261.911 65.9957 63.5959 39.4921 291.127 269.426 320.867 271.518 20180308T105916.517952 960 540
20180308T105916.528311 287.606 262.016 66.0042 63.9841 45.0026 291.214 269.402 320.895 271.507 20180308T105916.528311 960 540
20180308T105916.540515 287.914 262.385 66.5213 63.9125 40.2415 291.152 269.534 320.833 271.496 20180308T105916.540515 960 540
20180308T105916.547807 287.778 262.557 66.0129 64.232 47.1893 291.135 269.52 320.838 271.352 20180308T105916.547807 960 540
20180308T105916.557852 287.755 262.745 65.8135 63.8591 52.444 291.136 269.52 320.853 271.321 20180308T105916.557852 960 540
20180308T105916.568295 288.508 260.243 65.8052 63.4881 46.6432 292.108 268.649 321.242 269.589 20180308T105916.568295 960 540
20180308T105916.580302 290.866 252.844 66.2076 63.3246 38.7407 293.188 266.186 322.748 267.048 20180308T105916.580302 960 540
20180308T105916.588920 291.908 248.716 66.247 64.2478 49.411 293.936 264.689 323.439 265.379 20180308T105916.588920 960 540
20180308T105916.602604 291.857 247.239 65.9726 64.2032 52.8091 293.808 263.867 323.299 264.282 20180308T105916.602604 960 540
20180308T105916.611478 291.328 248.467 66.2028 64.8119 59.5294 293.592 264.1 322.942 264.849 20180308T105916.611478 960 540
20180308T105916.618230 290.895 248.711 65.7183 64.5683 52.6628 293.355 264.615 322.919 265.692 20180308T105916.618230 960 540
20180308T105916.628529 290.936 249.123 66.4844 64.5556 47.5945 293.224 264.689 322.892 265.687 20180308T105916.628529 960 540
20180308T105916.639298 291.075 249.184 66.3063 64.7337 45.0365 293.193 264.552 322.922 265.454 20180308T105916.639298 960 540
20180308T105916.648040 291.01 249.434 66.687 64.892 47.2572 293.186 264.695 322.636 265.499 20180308T105916.648040 960 540
20180308T105916.660470 290.783 249.624 66.5913 65.2266 52.8306 293.162 264.856 322.545 265.505 20180308T105916.660470 960 540
20180308T105916.668791 290.729 249.787 66.8122 64.9294 54.644 293.11 264.956 322.288 265.869 20180308T105916.668791 960 540
20180308T105916.679714 290.419 249.858 66.5791 64.9918 66.0778 292.831 265.108 322.133 266.381 20180308T105916.679714 960 540
20180308T105916.687249 290.439 250.378 66.9988 65.2913 46.3121 292.747 265.26 321.888 266.798 20180308T105916.687249 960 540
20180308T105916.698209 290.275 250.767 66.9549 65.4368 51.0487 292.558 265.557 321.881 266.867 20180308T105916.698209 960 540
20180308T105916.705911 290.033 250.818 66.5841 65.532 32.1206 292.492 265.686 321.653 266.954 20180308T105916.705911 960 540
20180308T105916.720969 290.156 251.347 67.2329 65.5679 57.1014 292.289 265.843 321.725 267.019 20180308T105916.720969 960 540
20180308T105916.728116 289.947 251.775 67.3609 65.3378 46.9866 292.207 265.946 321.454 267.566 20180308T105916.728116 960 540
20180308T105916.738136 289.868 252.003 67.3808 65.6793 49.1918 292.308 266.063 321.564 267.836 20180308T105916.738136 960 540
20180308T105916.746757 289.902 252.183 67.3769 65.8365 50.5482 292.091 266.23 321.478 267.82 20180308T105916.746757 960 540
20180308T105916.758598 289.896 253.301 68.1725 66.1884 86.179 292.195 266.797 321.793 268.18 20180308T105916.758598 960 540
20180308T105916.770273 290.204 253.119 67.9798 66.3045 52.1625 292.338 266.846 322.051 268.174 20180308T105916.770273 960 540
20180308T105916.779963 290.031 253.091 67.7249 65.9106 37.1651 292.346 266.792 321.888 268.086 20180308T105916.779963 960 540
20180308T105916.792234 289.97 251.096 67.6571 65.9211 29.8269 292.479 265.607 321.68 266.873 20180308T105916.792234 960 540
20180308T105916.801235 289.337 246.613 67.6873 66.021 45.7238 292.798 264.209 321.769 264.53 20180308T105916.801235 960 540
20180308T105916.812232 288.512 244.769 68.0463 66.5806 59.8003 292.717 263.372 321.574 263.351 20180308T105916.812232 960 540
20180308T105916.818112 288.025 244.93 67.9404 66.6721 73.2227 292.541 263.412 321.467 263.087 20180308T105916.818112 960 540
20180308T105916.832080 288.027 245.836 68.5149 66.5714 58.0291 292.321 263.51 321.059 263.488 20180308T105916.832080 960 540
20180308T105916.840777 287.399 244.68 67.0551 64.9519 158.02 292.379 263.451 320.934 263.745 20180308T105916.840777 960 540
20180308T105916.851282 287.762 245.958 68.1414 66.5739 65.9675 292.24 263.494 320.823 263.858 20180308T105916.851282 960 540
