20180621T175504.474558 -1 -1 0 0 0 0 0 0 0 20180621T175504.474558 970 540
20180621T175504.481771 -1 -1 0 0 0 0 0 0 0 20180621T175504.481771 981 540
20180621T175504.492240 267.268 256.598 74.1281 50.9514 165.881 253.31 270.417 275.038 271.19 20180621T175504.492240 992 540
20180621T175504.500206 268.413 251.227 70.2667 61.3482 171.876 253.199 270.891 274.923 271.885 20180621T175504.500206 992 540
20180621T175504.512226 267.953 249.509 69.7288 67.4559 13.2173 252.833 271.465 275 272.5 20180621T175504.512226 1003 540
20180621T175504.520161 268.01 249.706 69.3807 67.6107 10.7241 252.902 272.241 274.5 273.417 20180621T175504.520161 1003 540
20180621T175504.532077 267.674 250.233 69.0625 67.7583 15.0413 252.808 272.615 274.476 273.133 20180621T175504.532077 1014 540
20180621T175504.540119 267.679 250.636 69.0863 67.669 5.32947 252.319 272.938 274.269 273.278 20180621T175504.540119 1024 540
20180621T175504.552120 267.501 250.794 69.0126 67.5188 6.7975 252.291 272.885 274.24 273.74 20180621T175504.552120 1024 540
20180621T175504.560224 267.243 250.738 69.1868 67.5845 10.374 252 273 274 273.807 20180621T175504.560224 1035 540
20180621T175504.572323 267.154 250.879 69.2173 67.3798 6.03305 251.981 273.077 273.957 273.855 20180621T175504.572323 1046 540
20180621T175504.580316 267.223 250.705 69.0431 67.2161 1.13107 251.983 272.782 273.957 273.855 20180621T175504.580316 1046 540
20180621T175504.592329 267.173 250.675 69.2074 67.314 8.60364 251.95 273.031 273.944 273.713 20180621T175504.592329 1057 540
20180621T175504.600394 267.13 250.745 69.1814 67.501 5.72537 251.816 273.305 274.139 273.796 20180621T175504.600394 1057 540
20180621T175504.612554 266.996 250.655 69.298 67.3565 7.79245 251.869 272.911 273.944 273.713 20180621T175504.612554 1068 540
20180621T175504.620307 266.976 250.68 69.3142 67.3902 6.14844 251.65 272.95 273.895 273.605 20180621T175504.620307 1068 540
20180621T175504.632360 266.871 250.67 69.3566 67.5025 8.45598 251.548 272.919 273.944 273.713 20180621T175504.632360 1078 540
20180621T175504.640268 266.844 250.819 69.284 67.2548 5.30994 251.565 273.065 273.778 273.829 20180621T175504.640268 1089 540
