20180621T175504.481771 981 540
20180621T175504.500206 992 540
20180621T175504.520161 1003 540
20180621T175504.540119 1024 540
20180621T175504.560224 1035 540
20180621T175504.580316 1046 540
20180621T175504.600394 1057 540
20180621T175504.620307 1068 540
20180621T175504.640268 1089 540
20180621T175504.660439 1100 540
20180621T175504.680414 1110 540
20180621T175504.704305 1132 540
20180621T175504.724405 1142 540
20180621T175504.744453 1153 540
20180621T175504.764433 1163 540
20180621T175504.784307 1174 540
20180621T175504.804346 1195 540
20180621T175504.824345 1205 540
20180621T175504.844489 1216 540
20180621T175504.864351 1226 540
20180621T175504.884329 1236 540
20180621T175504.904303 1257 540
20180621T175504.924414 1267 540
20180621T175504.944537 1277 540
20180621T175504.964406 1287 540
20180621T175504.984063 1307 540
20180621T175505.004014 1317 540
20180621T175505.024038 1327 540
20180621T175505.044136 1336 540
20180621T175505.064074 1346 540
20180621T175505.084053 1365 540
20180621T175505.104068 1375 540
20180621T175505.124054 1384 540
20180621T175505.144117 1394 540
20180621T175505.164054 1412 540
20180621T175505.188086 1422 540
20180621T175505.208070 1431 540
20180621T175505.228327 1449 540
20180621T175505.248061 1458 540
20180621T175505.268087 1466 540
20180621T175505.288084 1475 540
20180621T175505.308556 1492 540
20180621T175505.328205 1501 540
20180621T175505.348056 1509 540
20180621T175505.368198 1518 540
20180621T175505.388044 1526 540
20180621T175505.408063 1542 540
20180621T175505.428393 1550 540
20180621T175505.448051 1558 540
20180621T175505.468001 1565 540
20180621T175505.487971 1573 540
20180621T175505.507997 1588 540
20180621T175505.528191 1596 540
20180621T175505.548005 1603 540
20180621T175505.567973 1610 540
20180621T175505.588086 1624 540
20180621T175505.608025 1631 540
20180621T175505.628112 1638 540
20180621T175505.648021 1644 540
20180621T175505.667987 1651 540
20180621T175505.692003 1663 540
20180621T175505.712348 1670 540
20180621T175505.732005 1676 540
20180621T175505.752093 1688 540
20180621T175505.772085 1693 540
20180621T175505.792034 1699 540
20180621T175505.812248 1705 540
20180621T175505.832066 1710 540
20180621T175505.852044 1720 540
20180621T175505.872067 1725 540
20180621T175505.892055 1730 540
20180621T175505.912259 1735 540
20180621T175505.932077 1744 540
20180621T175505.951986 1749 540
20180621T175505.972082 1753 540
20180621T175505.991999 1757 540
20180621T175506.012486 1765 540
20180621T175506.032125 1769 540
20180621T175506.051989 1773 540
20180621T175506.071991 1776 540
20180621T175506.091993 1780 540
20180621T175506.112324 1786 540
20180621T175506.131988 1789 540
20180621T175506.152042 1792 540
20180621T175506.171966 1795 540
20180621T175506.196289 1800 540
20180621T175506.216095 1802 540
20180621T175506.235982 1805 540
20180621T175506.255996 1807 540
20180621T175506.275974 1809 540
20180621T175506.296051 1812 540
20180621T175506.316033 1814 540
20180621T175506.336008 1815 540
20180621T175506.356161 1816 540
20180621T175506.376480 1818 540
20180621T175506.396501 1819 540
20180621T175506.416387 1820 540
20180621T175506.436421 1821 540
20180621T175506.456487 1821 540
20180621T175506.476463 1822 540
20180621T175506.496471 1822 540
20180621T175506.516448 1822 540
20180621T175506.536458 1822 540
20180621T175506.556014 1821 540
20180621T175506.576046 1820 540
20180621T175506.595997 1819 540
20180621T175506.616046 1819 540
20180621T175506.635986 1818 540
