20180621T175504.474558 970 540
20180621T175504.492240 992 540
20180621T175504.512226 1003 540
20180621T175504.532077 1014 540
20180621T175504.552120 1024 540
20180621T175504.572323 1046 540
20180621T175504.592329 1057 540
20180621T175504.612554 1068 540
20180621T175504.632360 1078 540
20180621T175504.652322 1089 540
20180621T175504.672327 1110 540
20180621T175504.692360 1121 540
20180621T175504.712561 1132 540
20180621T175504.732364 1142 540
20180621T175504.752407 1163 540
20180621T175504.772367 1174 540
20180621T175504.792389 1184 540
20180621T175504.812558 1195 540
20180621T175504.832318 1205 540
20180621T175504.852292 1216 540
20180621T175504.872386 1236 540
20180621T175504.892275 1247 540
20180621T175504.912489 1257 540
20180621T175504.936400 1277 540
20180621T175504.956335 1287 540
20180621T175504.976005 1297 540
20180621T175504.996213 1307 540
20180621T175505.016078 1327 540
20180621T175505.036555 1336 540
20180621T175505.056086 1346 540
20180621T175505.076060 1356 540
20180621T175505.096251 1365 540
20180621T175505.116084 1384 540
20180621T175505.136059 1394 540
20180621T175505.156059 1403 540
20180621T175505.176165 1412 540
20180621T175505.196095 1431 540
20180621T175505.216078 1440 540
20180621T175505.236047 1449 540
20180621T175505.256080 1458 540
20180621T175505.276087 1475 540
20180621T175505.296075 1484 540
20180621T175505.316066 1492 540
20180621T175505.336041 1501 540
20180621T175505.356066 1509 540
20180621T175505.376047 1526 540
20180621T175505.396048 1534 540
20180621T175505.416043 1542 540
20180621T175505.440054 1558 540
20180621T175505.460095 1565 540
20180621T175505.480043 1573 540
20180621T175505.500017 1581 540
20180621T175505.520018 1588 540
20180621T175505.540082 1603 540
20180621T175505.560065 1610 540
20180621T175505.580029 1617 540
20180621T175505.600042 1624 540
20180621T175505.620053 1638 540
20180621T175505.640042 1644 540
20180621T175505.660092 1651 540
20180621T175505.680039 1657 540
20180621T175505.699984 1663 540
20180621T175505.720066 1676 540
20180621T175505.740069 1682 540
20180621T175505.760056 1688 540
20180621T175505.780062 1693 540
20180621T175505.800007 1705 540
20180621T175505.820061 1710 540
20180621T175505.840022 1715 540
20180621T175505.860233 1720 540
20180621T175505.880037 1725 540
20180621T175505.900018 1735 540
20180621T175505.920049 1740 540
20180621T175505.944338 1744 540
20180621T175505.964086 1753 540
20180621T175505.983977 1757 540
20180621T175506.004031 1761 540
20180621T175506.024011 1765 540
20180621T175506.044056 1769 540
20180621T175506.064039 1776 540
20180621T175506.084004 1780 540
20180621T175506.104000 1783 540
20180621T175506.124003 1786 540
20180621T175506.144163 1789 540
20180621T175506.164021 1795 540
20180621T175506.183992 1797 540
20180621T175506.204047 1800 540
