Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSLSH-06212018-175503,Calibration,CC9-06212018-175437,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-181745
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1013.41,14.3211,0.0758486,14.6532,0,0.0190257,0.00130399,-0.332031,0.0758486,3903.47,14.4685,0.0935,0
1025.46,14.4959,0.0780508,14.836,0,0.0145081,0.00018282,-0.340115,0.0780508,3896.79,14.5842,0.0632591,0
1033.44,14.6271,0.0791864,14.9958,0,0.0164391,0.000142305,-0.36867,0.0791864,3890.24,14.7285,0.111943,0
1045.46,14.7312,0.0735158,14.9958,0,0.00866277,-0.000471726,-0.264535,0.0735158,3884.56,14.7405,-0.010869,0
1053.63,14.8222,0.0677135,15.178,0,0.0111336,-0.000709937,-0.355808,0.0677135,3879.28,14.9068,0.0841367,0
1065.52,14.944,0.0688109,15.3373,0,0.010239,9.22861e-05,-0.393283,0.0688109,3873.76,14.9878,0.0535612,0
1073.45,14.9922,0.069541,15.3373,0,0.00608976,9.21501e-05,-0.345034,0.069541,3868.17,15.0079,-0.0463607,0
1085.51,15.0693,0.0744088,15.4962,0,0.00638684,0.000403636,-0.426993,0.0744088,3862.53,15.2689,0.146369,0
1093.42,15.2206,0.0763721,15.4962,0,0.019139,0.000248265,-0.275642,0.0763721,3856.72,15.3364,0.11792,0
1105.47,15.3574,0.0768982,15.655,0,0.0113431,4.36407e-05,-0.29763,0.0768982,3851.35,15.4151,0.0472067,0
1113.53,15.4463,0.0516025,15.8135,0,0.0110453,-0.0031396,-0.367133,0.0516025,3847.46,15.4807,-0.0089172,0
1125.48,15.5306,0.0325857,15.8135,0,0.00704814,-0.00159057,-0.282865,0.0325857,3845.42,15.5833,0.0643583,0
1133.47,15.5858,0.0197688,15.9717,0,0.00691118,-0.00160552,-0.385939,0.0197688,3844.69,15.5953,-0.0359752,0
1145.5,15.6104,0.00595673,16.1297,0,0.00204241,-0.00114833,-0.51937,0.00595673,3844.53,15.6528,0.0459807,0
1153.55,15.7136,-0.00490571,16.1297,0,0.0128161,-0.00134787,-0.416084,-0.00490571,3844.5,15.803,-0.0297152,0
1165.48,15.8283,-0.00813568,16.2649,0,0.00960735,-0.000270743,-0.436694,-0.00813568,3844.55,15.861,-0.0471238,0
1173.46,15.8943,-0.0138693,16.2649,0,0.00827829,-0.000718586,-0.370642,-0.0138693,3844.88,15.9907,-0.0434765,0
1185.53,16.0132,-0.0117286,16.4225,0,0.00985158,0.000177343,-0.409251,-0.0117286,3846.12,16.1011,0.0169257,0
1193.43,16.13,0.00946885,16.4225,0,0.0147961,0.00268492,-0.292436,0.00946885,3848.86,16.2139,-0.00948534,0
1205.48,16.2622,0.0121229,16.5573,0,0.0109622,0.000220216,-0.29514,0.0121229,3852.88,16.3666,0.0512657,0
1217.44,16.3764,0.0128272,16.6919,0,0.00954589,5.88669e-05,-0.315566,0.0128272,3857.41,16.3882,0.0554754,0
1225.43,16.4242,-0.00798638,16.6919,0,0.00599268,-0.00260789,-0.267738,-0.00798638,3861.93,16.5182,-0.0203656,0
1237.79,16.5027,-0.0484395,16.8488,0,0.00635332,-0.00327185,-0.346018,-0.0484395,3865.82,16.5487,-0.130663,0
1245.51,16.6318,-0.0926259,16.983,0,0.0167271,-0.0057251,-0.351138,-0.0926259,3868.54,16.7439,-0.14132,0
1257.45,16.73,-0.121657,16.983,0,0.00822426,-0.00243163,-0.252949,-0.121657,3870.22,16.7012,-0.168238,0
1265.51,16.7842,-0.122775,17.117,0,0.00671996,-0.000138579,-0.332788,-0.122775,3871.5,16.9001,-0.10855,0
1277.54,16.8765,-0.135615,17.2508,0,0.00767388,-0.0010679,-0.374354,-0.135615,3873.42,16.9321,-0.139983,0
1285.5,16.9516,-0.123896,17.2508,0,0.00943032,0.00147172,-0.29926,-0.123896,3877.76,17.0127,-0.0478578,0
1297.53,17.0063,-0.114928,17.3622,0,0.00454684,0.000745523,-0.355948,-0.114928,3885.71,17.0535,-0.170939,0
1305.5,17.1244,-0.107682,17.3622,0,0.014806,0.000908315,-0.23784,-0.107682,3896.19,17.2129,-0.0163024,0
1317.48,17.2223,-0.101477,17.4957,0,0.00818087,0.000518313,-0.273379,-0.101477,3907.25,17.2314,-0.0761636,0
1325.45,17.2605,-0.0995429,17.629,0,0.00478279,0.000242565,-0.36853,-0.0995429,3917.86,17.2912,-0.161468,0
1337.69,17.2971,-0.0727397,17.629,0,0.0029939,0.00218962,-0.331881,-0.0727397,3927.63,17.3317,-0.107926,0
1345.5,17.3295,-0.0696038,17.7399,0,0.00414123,0.00040138,-0.410446,-0.0696038,3937.18,17.355,-0.050474,0
1357.51,17.4484,-0.0331762,17.7399,0,0.00990742,0.00303437,-0.291507,-0.0331762,3947.97,17.5577,0.0581678,0
1365.46,17.5552,-0.0113396,17.8507,0,0.01342,0.00274467,-0.295521,-0.0113396,3959.8,17.5559,-0.0142986,0
1377.49,17.5884,-0.00656471,17.9613,0,0.00276336,0.000397176,-0.372944,-0.00656471,3970.35,17.6668,-0.0992896,0
1385.68,17.6667,-0.0032256,17.9613,0,0.00955966,0.000407756,-0.29466,-0.0032256,3978.26,17.779,0.00385346,0
1397.51,17.7602,-0.00288176,18.0718,0,0.00790701,2.90551e-05,-0.311595,-0.00288176,3984.76,17.8008,0.0581973,0
1405.48,17.8077,3.83591e-05,18.0718,0,0.00595882,0.000366389,-0.264103,3.83591e-05,3991.59,17.8249,-0.0900064,0
1417.5,17.8506,0.00558919,18.1822,0,0.00356626,0.000461876,-0.331612,0.00558919,3998.95,17.9753,0.00122192,0
1425.46,17.9243,0.00701902,18.2924,0,0.00925883,0.000179559,-0.368112,0.00701902,4006.03,17.9503,0.0637533,0
1437.7,17.9763,0.00800101,18.2924,0,0.00424371,8.02213e-05,-0.316164,0.00800101,4012.64,18.0017,0.0223726,0
1445.49,18.0261,0.0115074,18.4025,0,0.00639831,0.000450112,-0.37641,0.0115074,4019.61,18.0619,0.00211691,0
1457.52,18.1012,0.0136295,18.4905,0,0.00624519,0.000176428,-0.389262,0.0136295,4028.26,18.198,0.026261,0
1469.78,18.1539,0.0135661,18.4905,0,0.00429254,-5.16952e-06,-0.336631,0.0135661,4038.87,18.1432,0.0127303,0
1477.43,18.1692,0.00909101,18.6003,0,0.00200843,-0.000585129,-0.431105,0.00909101,4048.94,18.1785,-0.107643,0
1489.53,18.1841,0.0162647,18.6881,0,0.00123099,0.000592868,-0.503976,0.0162647,4055.79,18.1646,0.0746546,0
1497.52,18.2031,0.0173017,18.6881,0,0.00237234,0.000129694,-0.485007,0.0173017,4059.82,18.2848,-0.0273946,0
1509.42,18.3255,0.0288748,18.7758,0,0.0102936,0.000972937,-0.450239,0.0288748,4063.67,18.4216,0.105136,0
1517.44,18.4352,0.0407316,18.7758,0,0.0136685,0.00147804,-0.34059,0.0407316,4070,18.4546,-0.00399514,0
1529.47,18.4673,0.0568038,18.8634,0,0.00267287,0.00133579,-0.396014,0.0568038,4079.69,18.5103,0.0924392,0
1537.93,18.5173,0.0583538,18.9508,0,0.0059134,0.000183328,-0.433509,0.0583538,4090.49,18.5784,0.177568,0
1549.45,18.6195,0.0596296,18.9508,0,0.00886017,0.000110693,-0.331395,0.0596296,4098.87,18.6913,0.0542637,0
1557.57,18.7172,0.0458887,19.0383,0,0.0120498,-0.00169348,-0.321024,0.0458887,4104.07,18.7493,-0.0116147,0
1569.5,18.7795,-0.0256233,19.0383,0,0.0052222,-0.0059938,-0.258718,-0.0256233,4107.91,18.8674,-0.0716719,0
1577.43,18.8651,-0.108719,19.1256,0,0.0107877,-0.0104747,-0.260448,-0.108719,4111.53,18.9424,-0.134507,0
1589.48,19.1082,-0.298204,19.191,0,0.020172,-0.0157249,-0.0827969,-0.298204,4115.28,19.9282,-0.517344,0
1597.43,19.4103,-0.422734,19.191,0,0.0379927,-0.0156602,0.219321,-0.422734,4120.33,19.6516,-0.548684,0
1609.45,19.5801,-0.424849,19.2781,0,0.0141357,-0.000176108,0.301986,-0.424849,4126.98,19.5269,-0.376856,0
1617.43,19.6413,-0.421986,19.2781,0,0.00765698,0.00035843,0.363158,-0.421986,4132.96,19.633,-0.398714,0
1629.44,19.6777,-0.383022,19.3434,0,0.0030304,0.00324509,0.334244,-0.383022,4136.16,19.7279,-0.358883,0
1637.77,19.7194,-0.379512,19.4087,0,0.00500933,0.000421704,0.310694,-0.379512,4137.11,19.7115,-0.36933,0
1649.45,19.7349,-0.377896,19.4087,0,0.00133371,0.000138361,0.32627,-0.377896,4137.11,19.7861,-0.426954,0
1657.43,19.7535,-0.372183,19.4739,0,0.00232936,0.000715408,0.279675,-0.372183,4136.47,19.7525,-0.382309,0
1669.61,19.7739,-0.37141,19.4739,0,0.00167185,6.35212e-05,0.30003,-0.37141,4134.75,19.7785,-0.321323,0
1677.48,19.7839,-0.367767,19.539,0,0.00126573,0.000462374,0.24486,-0.367767,4131.75,19.789,-0.377088,0
1689.46,19.8048,-0.360879,19.6041,0,0.0017438,0.000574981,0.200658,-0.360879,4128.25,19.8238,-0.34405,0
1697.41,19.8309,-0.360083,19.6041,0,0.00328704,0.000100217,0.226774,-0.360083,4125.58,19.9122,-0.393212,0
1709.43,19.8521,-0.359662,19.6475,0,0.00176284,3.50401e-05,0.20461,-0.359662,4124.24,19.8493,-0.339042,0
1721.73,19.8753,-0.359129,19.7125,0,0.00188646,4.33519e-05,0.162805,-0.359129,4123.71,19.8888,-0.47447,0
1729.49,19.9182,-0.356601,19.7125,0,0.0055291,0.00032579,0.2057,-0.356601,4123.24,19.9519,-0.366528,0
1741.54,19.991,-0.353838,19.7558,0,0.00604343,0.000229328,0.235205,-0.353838,4121.98,20.0301,-0.310094,0
1749.55,20.0429,-0.352717,19.7558,0,0.00648104,0.000139931,0.287151,-0.352717,4118.78,20.1065,-0.350175,0
1761.42,20.0579,-0.352042,19.8207,0,0.00126235,5.68552e-05,0.237223,-0.352042,4113.14,20.0588,-0.352834,0
1769.55,20.078,-0.352004,19.8207,0,0.00247728,4.68131e-06,0.257343,-0.352004,4106.29,20.0598,-0.41079,0
1781.44,20.1015,-0.351543,19.8639,0,0.0019702,3.86939e-05,0.237526,-0.351543,4099.91,20.1313,-0.280468,0
1789.44,20.1187,-0.351334,19.9072,0,0.00215368,2.6196e-05,0.211534,-0.351334,4094.14,20.1445,-0.382889,0
1801.42,20.1512,-0.35422,19.9072,0,0.00271441,-0.000241002,0.244045,-0.35422,4087.98,20.1771,-0.386442,0
1809.58,20.1702,-0.361715,19.9288,0,0.00233143,-0.000918173,0.241473,-0.361715,4080.06,20.1526,-0.333194,0
1821.49,20.1863,-0.373113,19.972,0,0.00134493,-0.000956691,0.214309,-0.373113,4069.65,20.2338,-0.343058,0
1829.46,20.1904,-0.374111,19.972,0,0.000515373,-0.000125248,0.218416,-0.374111,4057.93,20.1999,-0.422292,0
1841.48,20.1905,-0.374134,20.0151,0,1.2592e-05,-1.87379e-06,0.175403,-0.374134,4047.3,20.3058,-0.472216,0
1849.43,20.1818,-0.370413,20.0151,0,-0.00109229,0.000467452,0.166709,-0.370413,4039.42,20.1778,-0.5064,0
1861.45,19.9773,-0.281462,20.0367,0,-0.0170179,0.00740274,-0.0593511,-0.281462,4033.82,19.5913,-0.142389,0
1869.46,19.8219,-0.180143,20.0367,0,-0.0194158,0.012657,-0.214775,-0.180143,4028.61,19.6323,-0.167695,0
1881.6,19.8155,-0.175856,20.0583,0,-0.000531013,0.000352882,-0.242793,-0.175856,4022.9,19.8975,-0.17814,0
1889.91,19.8186,-0.176018,20.1014,0,0.000376235,-1.94128e-05,-0.282786,-0.176018,4016.87,19.9421,-0.189881,0
1901.92,19.8912,-0.179659,20.1014,0,0.00604359,-0.000302988,-0.21016,-0.179659,4010.87,19.8332,-0.159493,0
1909.91,19.9296,-0.178949,20.1229,0,0.00480459,8.88187e-05,-0.193336,-0.178949,4005.8,19.9462,-0.219581,0
1921.94,19.9314,-0.175124,20.1229,0,0.000151389,0.000317835,-0.191514,-0.175124,4002.34,19.9538,-0.203412,0
1929.81,19.9421,-0.169527,20.1229,0,0.00135966,0.000711813,-0.180821,-0.169527,3999.75,19.9401,-0.118024,0
1941.83,19.9403,-0.138534,20.1445,0,-0.000149322,0.00257803,-0.20416,-0.138534,3996.42,19.8962,-0.117791,0
1949.9,19.9256,-0.100496,20.1445,0,-0.00182374,0.00471341,-0.218878,-0.100496,3991.36,19.9736,-0.0738307,0
1961.86,19.9244,-0.0941274,20.166,0,-9.56162e-05,0.000532341,-0.241559,-0.0941274,3985.05,19.9253,-0.0753752,0
1973.87,19.9196,-0.0933807,20.166,0,-0.00040189,6.21746e-05,-0.246386,-0.0933807,3978.74,19.8421,-0.0882839,0
1981.93,19.9316,-0.0791073,20.166,0,0.0014927,0.00177198,-0.234363,-0.0791073,3973.02,19.9413,-0.134566,0
1993.85,19.9332,-0.0884834,20.1875,0,0.000129422,-0.000786845,-0.254352,-0.0884834,3968.01,19.9289,-0.126954,0
2001.91,19.9452,-0.100164,20.1875,0,0.00148507,-0.00144919,-0.242383,-0.100164,3963.87,19.9577,-0.0646126,0
2013.87,19.9734,-0.105395,20.1875,0,0.00236505,-0.000437258,-0.214087,-0.105395,3960.4,20.0166,-0.205507,0
2021.91,19.9954,-0.114673,20.1875,0,0.00272366,-0.00115338,-0.192178,-0.114673,3957.21,19.9948,-0.0545931,0
2033.9,19.9978,-0.120653,20.1875,0,0.000201057,-0.000498964,-0.189769,-0.120653,3953.86,20.0008,-0.144307,0
2041.89,19.9998,-0.135833,20.1875,0,0.000254818,-0.00189924,-0.187732,-0.135833,3949.37,19.995,-0.128419,0
2053.92,20.0002,-0.140352,20.1875,0,3.09589e-05,-0.000375789,-0.18736,-0.140352,3942.25,20.0118,-0.163463,0
2061.9,20.0078,-0.146338,20.1875,0,0.000949094,-0.000749647,-0.179781,-0.146338,3932.53,19.965,-0.0664284,0
2073.46,20.1449,-0.180845,20.166,0,0.0118626,-0.00298527,0.0211292,-0.180845,3923.01,20.5525,-0.208366,0
2081.46,20.3078,-0.236376,20.166,0,0.0203689,-0.006944,-0.141761,-0.236376,3915.44,20.8589,-0.377068,0
2093.42,20.3964,-0.304355,20.166,0,0.00740546,-0.00568102,-0.230375,-0.304355,3908.55,20.3435,-0.35795,0
2101.49,20.4298,-0.352748,20.1445,0,0.00413812,-0.00599963,-0.28529,-0.352748,3901.7,20.575,-0.252602,0
