22101722276 332.631 118.858 77.0327 67.9806 108.934 359.907 132.444 378.294 133.322 22101722276 20 20
22101722280 332.805 118.881 77.2772 68.4027 110.031 359.981 132.519 378.386 133.427 22101722280 20 20
22101722295 333.236 118.918 77.5645 68.2359 109.133 360.115 132.483 378.45 133.596 22101722295 20 20
22101722307 333.356 118.922 77.1585 68.4513 109.068 360.228 132.5 378.463 133.52 22101722307 20 20
22101722315 333.58 118.896 77.5844 68.515 109.859 360.414 132.391 378.54 133.624 22101722315 20 20
22101722327 333.607 118.937 77.4227 67.9062 110.184 360.7 132.167 378.908 133.51 22101722327 20 20
22101722335 333.747 118.971 77.7806 68.3398 109.656 360.907 132.444 379.184 133.439 22101722335 20 20
22101722347 334.271 118.586 77.4746 68.1189 110.117 361.209 132.477 379.462 133.474 22101722347 20 20
22101722359 334.28 118.761 77.9205 68.3637 109.083 361.32 132.456 379.751 133.494 22101722359 20 20
22101722367 334.436 118.707 77.3415 68.5032 111.656 361.571 132.476 380.067 133.58 22101722367 20 20
22101722379 334.734 118.99 77.5719 68.6352 109.583 361.844 132.537 380.244 133.488 22101722379 20 20
22101722387 334.824 119.016 77.5348 68.484 109.943 361.724 132.5 380.285 133.943 22101722387 20 20
22101722399 334.777 118.991 77.8546 68.5828 108.373 361.724 132.5 380.303 133.859 22101722399 20 20
22101722407 334.894 119.062 77.4144 68.7663 109.446 361.844 132.626 380.371 133.8 22101722407 20 20
22101722419 334.836 119.104 77.5103 68.7491 109.291 361.844 132.626 380.21 133.619 22101722419 20 20
22101722427 334.911 119.347 77.6383 68.8281 108.467 361.844 132.626 380.259 133.789 22101722427 20 20
22101722439 334.71 119.072 77.3168 69.0091 109.233 361.844 132.626 380.303 133.859 22101722439 20 20
22101722447 334.671 119.11 78.0257 68.5491 109.752 361.844 132.626 380.303 133.859 22101722447 20 20
22101722459 334.785 119.16 77.8894 68.8115 107.447 361.73 132.652 380.264 133.695 22101722459 20 20
22101722467 334.807 119.384 77.8853 68.7449 108.537 361.844 132.626 380.264 133.695 22101722467 20 20
22101722479 334.948 119.362 77.8907 68.9279 108.665 361.948 132.68 380.271 133.779 22101722479 20 20
22101722487 335.023 119.377 78.0027 68.903 107.337 361.948 132.68 380.264 133.76 22101722487 20 20
22101722499 334.872 119.432 78.0913 68.9289 108.138 361.948 132.68 380.283 133.806 22101722499 20 20
22101722507 334.863 119.506 77.9472 68.5383 109.164 361.844 132.707 380.333 133.806 22101722507 20 20
22101722519 335.013 119.464 78.436 68.9771 109.506 361.897 132.718 380.324 133.978 22101722519 20 20
22101722527 334.684 119.568 78.4021 68.8103 107.617 361.949 132.877 380.285 133.943 22101722527 20 20
22101722539 334.668 119.758 78.5113 69.1846 106.65 361.73 132.723 380.167 133.829 22101722539 20 20
22101722547 334.604 119.702 78.4388 69.1905 109.967 361.857 133.31 379.944 133.952 22101722547 20 20
22101722559 334.543 119.69 78.406 69.0403 108.947 361.69 133.405 379.883 134.062 22101722559 20 20
22101722567 334.424 119.743 79.0673 68.9429 110.438 361.803 133.496 379.823 134.126 22101722567 20 20
22101722579 334.248 119.676 78.4594 69.3565 110.744 361.364 133.357 379.831 134.144 22101722579 20 20
22101722587 332.821 119.976 78.7903 69.0874 107.406 360.85 133.293 378.92 134.245 22101722587 20 20
22101722599 333.335 120.053 78.9136 69.5143 106.985 360.749 133.191 378.951 134.28 22101722599 20 20
22101722611 333.453 120.064 78.6868 69.5281 107.324 360.752 133.248 378.95 134.204 22101722611 20 20
22101722619 333.229 119.82 78.7069 70.0019 108.706 360.301 133.224 378.869 134.464 22101722619 20 20
22101722631 333.112 119.985 78.8822 69.8853 106.732 360.297 133.333 378.547 134.263 22101722631 20 20
22101722640 333.083 119.84 79.1711 70.023 108.161 360.652 133.475 378.49 134.177 22101722640 20 20
22101722651 332.977 119.665 79.0742 69.6114 109.544 360.719 133.32 378.477 134.097 22101722651 20 20
22101722659 333.058 119.61 78.8682 69.8881 107.323 360.537 133 378.477 134.097 22101722659 20 20
22101722671 332.857 119.654 78.6883 69.9167 107.546 360.438 133.477 378.437 134.165 22101722671 20 20
22101722679 332.82 119.939 79.4526 69.6556 107.305 360.5 133.5 378.451 134.245 22101722679 20 20
22101722691 332.75 120.231 79.5749 69.7574 106.532 360.242 133.388 378.451 134.549 22101722691 20 20
22101722699 332.585 120.303 79.347 69.8961 105.932 360.345 133.508 378.459 134.835 22101722699 20 20
22101722711 332.729 120.586 79.6403 69.9933 105.695 360.339 133.77 378.459 134.835 22101722711 20 20
22101722719 332.628 120.329 79.216 70.1937 106.224 360.198 133.883 378.397 134.903 22101722719 20 20
22101722731 332.422 120.458 79.3725 70.0454 105.553 360.29 134.08 378.329 134.965 22101722731 20 20
22101722739 332.394 120.601 79.6774 70.1721 107.239 360.123 134.21 378.277 135.117 22101722739 20 20
22101722751 332.213 120.819 79.6954 70.5682 106.656 359.982 134.392 378.333 135.194 22101722751 20 20
22101722759 332.194 120.971 79.7969 70.6247 105.642 359.981 134.519 378.386 135.427 22101722759 20 20
22101722771 332.106 120.926 79.8192 70.2904 107.043 359.761 134.459 378.295 135.511 22101722771 20 20
22101722779 332.053 120.965 79.8616 70.405 106.115 359.724 134.5 378.371 135.65 22101722779 20 20
22101722791 332.249 121.057 79.8294 70.7513 105.564 359.724 134.5 378.252 135.705 22101722791 20 20
22101722799 332.233 121.265 80.202 70.6187 105.485 359.771 134.542 378.21 135.619 22101722799 20 20
22101722811 332.027 121.388 79.7665 70.6948 105.38 359.948 134.68 378.21 135.619 22101722811 20 20
22101722819 332.133 121.421 79.9732 70.5796 105.437 359.986 134.769 378.264 135.695 22101722819 20 20
22101722831 332.099 121.571 79.9593 70.6138 105.662 360.095 134.837 378.283 135.806 22101722831 20 20
22101722839 332.341 121.664 80.014 71.2761 103.912 360.095 134.837 378.436 136.064 22101722839 20 20
22101722851 332.442 121.593 79.5998 70.8196 105.942 360.556 134.914 378.436 136.064 22101722851 20 20
22101722863 333.25 121.426 79.601 70.9469 105.28 360.75 135 378.866 135.766 22101722863 20 20
22101722871 334.087 121.327 79.8747 71.5487 104.477 361.295 134.992 379.529 135.678 22101722871 20 20
22101722883 333.885 121.628 79.8839 71.0932 105.936 361.326 134.881 379.594 136 22101722883 20 20
22101722891 334.17 121.564 79.9626 71.1107 104.903 361.508 134.871 379.915 135.841 22101722891 20 20
22101722903 334.26 121.644 79.9632 71.0114 105.645 361.595 134.865 380.167 135.829 22101722903 20 20
22101722911 334.571 121.567 79.8634 71.5467 105.024 361.845 134.884 380.202 136 22101722911 20 20
22101722923 334.491 121.482 79.6111 71.4252 104.433 361.845 134.884 380.215 135.895 22101722923 20 20
22101722931 334.464 121.46 79.8955 71.2237 104.183 361.688 134.681 380.246 135.775 22101722931 20 20
22101722943 334.181 121.416 79.8688 71.1999 104.879 361.504 134.815 379.913 135.921 22101722943 20 20
22101722951 333.845 121.582 79.6544 71.2196 104.402 361.15 135.15 379.312 135.842 22101722951 20 20
22101722963 333.861 121.777 79.7433 71.54 105.958 360.97 135.452 379.087 136.092 22101722963 20 20
22101722971 333.688 122.08 80.1181 71.3076 104.403 360.738 135.475 378.859 136.235 22101722971 20 20
22101722983 333.778 122.01 79.8316 71.408 104.526 360.466 135.034 378.915 136.008 22101722983 20 20
22101722991 333.487 121.694 79.7501 71.212 104.866 360.446 134.774 378.913 136.092 22101722991 20 20
22101723003 333.701 121.817 79.762 71.7396 102.683 360.919 135.26 378.893 135.925 22101723003 20 20
22101723011 333.687 121.678 79.7697 71.4134 105.005 360.919 135.26 378.893 135.925 22101723011 20 20
22101723023 333.812 121.842 79.7938 71.4757 105.344 360.881 135.452 378.913 136.092 22101723023 20 20
22101723031 333.797 122.014 79.6641 71.5605 104.023 360.789 135.558 379 136.12 22101723031 20 20
22101723043 333.718 121.979 79.6772 71.3844 103.726 360.85 135.619 379.132 136.136 22101723043 20 20
22101723051 333.924 121.838 79.7417 71.2648 106.467 361.034 135.47 379.179 136.068 22101723051 20 20
22101723063 334.227 121.696 79.4567 71.3844 103.18 361.15 135.15 379.439 135.894 22101723063 20 20
22101723071 334.169 121.692 80.0041 70.9929 105.426 361.15 135.15 379.585 135.693 22101723071 20 20
