Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,TIF3-12162016-135250,Calibration,CC9-12162016-135159,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
740.0,-0.624879,2.76491,0.0,0.0,-177.264,-0.514136,-0.624879,2.76491,3387.84,-3.82152,2.7061,0.0
750.0,-2.47555,2.77384,0.0,0.0,-185.067,0.89298,-2.47555,2.77384,3364.21,-4.68336,2.55879,0.0
760.0,-3.76314,2.7913,0.0,0.0,-128.759,1.74612,-3.76314,2.7913,3344.63,-4.21221,2.83698,0.0
770.0,-4.36081,2.80185,0.0,0.0,-59.7668,1.05497,-4.36081,2.80185,3326.12,-4.43528,2.80566,0.0
780.0,-4.5519,2.80343,0.0,0.0,-19.1095,0.157867,-4.5519,2.80343,3307.73,-4.62499,2.78532,0.0
790.0,-4.60009,2.80265,0.0,0.0,-4.81835,-0.0777901,-4.60009,2.80265,3289.92,-4.59962,2.61138,0.0
800.0,-4.61316,2.80216,0.0,0.0,-1.30711,-0.0494879,-4.61316,2.80216,3272.2,-4.64103,2.8429,0.0
810.0,-4.61884,2.80182,0.0,0.0,-0.568451,-0.0338729,-4.61884,2.80182,3253.51,-4.5364,2.84327,0.0
820.0,-4.62306,2.80166,0.0,0.0,-0.421906,-0.015377,-4.62306,2.80166,3234.91,-4.62868,2.79435,0.0
830.0,-4.62687,2.80158,0.0,0.0,-0.380308,-0.00853293,-4.62687,2.80158,3219.09,-4.63572,2.80959,0.0
840.0,-4.63167,2.8008,0.0,0.0,-0.479963,-0.0782058,-4.63167,2.8008,3207.55,-4.76958,2.77534,0.0
850.0,-4.63977,2.79794,0.0,0.0,-0.810239,-0.28558,-4.63977,2.79794,3199.66,-4.58378,2.83167,0.0
860.0,-4.65139,2.7927,0.0,0.0,-1.1624,-0.523642,-4.65139,2.7927,3193.15,-4.51326,2.76159,0.0
870.0,-4.66309,2.78747,0.0,0.0,-1.16999,-0.523234,-4.66309,2.78747,3186.29,-4.64352,2.66663,0.0
880.0,-4.67115,2.78488,0.0,0.0,-0.806274,-0.258983,-4.67115,2.78488,3179.77,-4.69634,2.73583,0.0
890.0,-4.67586,2.78607,0.0,0.0,-0.470777,0.118685,-4.67586,2.78607,3174.1,-4.73879,2.82313,0.0
900.0,-4.68131,2.79339,0.0,0.0,-0.545174,0.732306,-4.68131,2.79339,3167.01,-4.74394,2.79965,0.0
910.0,-4.69084,2.80995,0.0,0.0,-0.95283,1.65549,-4.69084,2.80995,3157.1,-4.67089,2.74573,0.0
920.0,-4.70335,2.8349,0.0,0.0,-1.25088,2.49547,-4.70335,2.8349,3147.31,-4.82867,2.8765,0.0
930.0,-4.71534,2.86349,0.0,0.0,-1.19865,2.85867,-4.71534,2.86349,3140.58,-4.66228,2.88585,0.0
940.0,-4.72514,2.88952,0.0,0.0,-0.980164,2.60331,-4.72514,2.88952,3135.65,-4.69007,2.9147,0.0
950.0,-4.7352,2.90731,0.0,0.0,-1.00591,1.77935,-4.7352,2.90731,3130.4,-4.74806,2.91946,0.0
960.0,-4.75025,2.91606,0.0,0.0,-1.50513,0.874276,-4.75025,2.91606,3124.98,-4.68357,2.93764,0.0
970.0,-4.77372,2.92038,0.0,0.0,-2.34692,0.432602,-4.77372,2.92038,3120.3,-4.84417,2.84517,0.0
980.0,-4.81933,2.926,0.0,0.0,-4.56076,0.562091,-4.81933,2.926,3115.97,-4.91409,2.95758,0.0
990.0,-4.94863,2.94079,0.0,0.0,-12.9305,1.47878,-4.94863,2.94079,3109.65,-4.79005,2.93599,0.0
1000.0,-5.34456,2.99375,0.0,0.0,-39.5933,5.29541,-5.34456,2.99375,3096.58,-4.9948,2.89139,0.0
1010.0,-6.32792,3.16475,0.0,0.0,-98.3356,17.1008,-6.32792,3.16475,3073.56,-6.33818,2.88908,0.0
1020.0,-8.20453,3.55928,0.0,0.0,-187.661,39.4527,-8.20453,3.55928,3046.85,-9.71507,3.94276,0.0
1030.0,-10.8828,4.15681,0.0,0.0,-267.823,59.7525,-10.8828,4.15681,3027.83,-13.5053,5.06026,0.0
1040.0,-13.7054,4.74339,0.0,0.0,-282.26,58.6583,-13.7054,4.74339,3019.7,-16.89,5.19334,0.0
1050.0,-16.0017,5.13867,0.0,0.0,-229.635,39.5282,-16.0017,5.13867,3017.85,-18.6822,5.3223,0.0
1060.0,-17.5312,5.35514,0.0,0.0,-152.946,21.6468,-17.5312,5.35514,3018.69,-18.5919,5.50746,0.0
1070.0,-18.3658,5.4729,0.0,0.0,-83.4578,11.776,-18.3658,5.4729,3022.06,-18.7929,5.55839,0.0
1080.0,-18.7342,5.53487,0.0,0.0,-36.8486,6.19682,-18.7342,5.53487,3027.55,-18.9957,5.72695,0.0
1090.0,-18.8777,5.56181,0.0,0.0,-14.3468,2.69435,-18.8777,5.56181,3032.78,-18.9765,5.68771,0.0
1100.0,-18.9351,5.57103,0.0,0.0,-5.73837,0.922265,-18.9351,5.57103,3036.71,-18.9519,5.59188,0.0
1110.0,-18.9579,5.57376,0.0,0.0,-2.28116,0.272442,-18.9579,5.57376,3040.04,-19.0329,5.57653,0.0
1120.0,-18.965,5.57445,0.0,0.0,-0.706518,0.0690391,-18.965,5.57445,3042.77,-19.0692,5.58626,0.0
1130.0,-18.9664,5.57451,0.0,0.0,-0.14098,0.00678465,-18.9664,5.57451,3044.62,-18.8479,5.52119,0.0
1140.0,-18.9666,5.57421,0.0,0.0,-0.0177673,-0.030034,-18.9666,5.57421,3046.48,-18.7981,5.52885,0.0
1150.0,-18.9666,5.57314,0.0,0.0,-0.00469221,-0.107264,-18.9666,5.57314,3049.85,-18.8273,5.56611,0.0
1160.0,-18.9667,5.57075,0.0,0.0,-0.00853018,-0.238962,-18.9667,5.57075,3055.12,-18.953,5.59519,0.0
1170.0,-18.9668,5.56754,0.0,0.0,-0.0114771,-0.321576,-18.9668,5.56754,3061.17,-19.0009,5.55977,0.0
1180.0,-18.9669,5.56545,0.0,0.0,-0.00745285,-0.208858,-18.9669,5.56545,3066.93,-18.9756,5.67889,0.0
1190.0,-18.9669,5.56556,0.0,0.0,-0.00593741,0.0111715,-18.9669,5.56556,3072.94,-18.9887,5.56756,0.0
1200.0,-18.9672,5.56724,0.0,0.0,-0.0299528,0.168303,-18.9672,5.56724,3080.46,-18.8438,5.5439,0.0
1210.0,-18.9681,5.57058,0.0,0.0,-0.0899968,0.333621,-18.9681,5.57058,3089.88,-18.871,5.44238,0.0
1220.0,-18.9694,5.5756,0.0,0.0,-0.126293,0.50178,-18.9694,5.5756,3100.82,-18.9455,5.34314,0.0
1230.0,-18.9703,5.58179,0.0,0.0,-0.0885299,0.619496,-18.9703,5.58179,3113.15,-19.1017,5.63345,0.0
1240.0,-18.9708,5.59136,0.0,0.0,-0.0555007,0.956885,-18.9708,5.59136,3126.83,-18.9515,5.62776,0.0
1250.0,-18.9721,5.60512,0.0,0.0,-0.122625,1.37634,-18.9721,5.60512,3141.8,-18.9712,5.68821,0.0
1260.0,-18.9744,5.61782,0.0,0.0,-0.230837,1.26999,-18.9744,5.61782,3157.29,-19.0081,5.7385,0.0
1270.0,-18.9768,5.62526,0.0,0.0,-0.242884,0.744051,-18.9768,5.62526,3170.75,-19.0166,5.5702,0.0
1280.0,-18.9785,5.62944,0.0,0.0,-0.164642,0.418001,-18.9785,5.62944,3180.67,-18.9765,5.63108,0.0
1290.0,-18.9792,5.63499,0.0,0.0,-0.0747911,0.554564,-18.9792,5.63499,3189.6,-18.9811,5.62822,0.0
1300.0,-18.9791,5.64497,0.0,0.0,0.00588666,0.997705,-18.9791,5.64497,3200.31,-18.9034,5.64337,0.0
1310.0,-18.9784,5.65833,0.0,0.0,0.0759022,1.33587,-18.9784,5.65833,3211.37,-18.8301,5.76477,0.0
1320.0,-18.9771,5.6705,0.0,0.0,0.125176,1.21711,-18.9771,5.6705,3220.92,-19.0435,5.98055,0.0
1330.0,-18.9756,5.67871,0.0,0.0,0.148546,0.821186,-18.9756,5.67871,3230.8,-18.9879,5.69228,0.0
1340.0,-18.9742,5.68373,0.0,0.0,0.141005,0.501769,-18.9742,5.68373,3242.64,-18.9275,5.71936,0.0
1350.0,-18.9731,5.68649,0.0,0.0,0.116782,0.276466,-18.9731,5.68649,3253.94,-18.9522,5.67661,0.0
1360.0,-18.9718,5.68789,0.0,0.0,0.12809,0.140046,-18.9718,5.68789,3261.86,-18.7049,5.66904,0.0
1370.0,-18.9701,5.68869,0.0,0.0,0.172668,0.0802491,-18.9701,5.68869,3267.79,-18.9247,5.55661,0.0
1380.0,-18.968,5.68863,0.0,0.0,0.204202,-0.00595582,-18.968,5.68863,3275.49,-19.3071,5.725,0.0
1390.0,-18.967,5.68762,0.0,0.0,0.103276,-0.101625,-18.967,5.68762,3286.77,-19.1933,5.78973,0.0
1400.0,-18.9679,5.68653,0.0,0.0,-0.0924645,-0.108669,-18.9679,5.68653,3300.02,-19.253,5.66047,0.0
1410.0,-18.9689,5.68668,0.0,0.0,-0.096065,0.0143909,-18.9689,5.68668,3312.26,-18.9403,5.73048,0.0
1420.0,-18.9667,5.68973,0.0,0.0,0.220686,0.305636,-18.9667,5.68973,3323.09,-19.0118,5.57949,0.0
1430.0,-18.9588,5.69755,0.0,0.0,0.791713,0.782073,-18.9588,5.69755,3334.6,-18.886,5.63511,0.0
1440.0,-18.9427,5.70997,0.0,0.0,1.60384,1.24205,-18.9427,5.70997,3347.47,-18.9987,5.64386,0.0
1450.0,-18.9197,5.72349,0.0,0.0,2.30179,1.35182,-18.9197,5.72349,3360.2,-18.8875,5.76506,0.0
1460.0,-18.8974,5.73439,0.0,0.0,2.22842,1.09035,-18.8974,5.73439,3371.46,-19.1238,5.79812,0.0
1470.0,-18.8802,5.74142,0.0,0.0,1.72524,0.702617,-18.8802,5.74142,3382.21,-19.0161,5.83578,0.0
1480.0,-18.8646,5.74462,0.0,0.0,1.56005,0.319826,-18.8646,5.74462,3393.92,-18.8205,5.72076,0.0
1490.0,-18.849,5.74471,0.0,0.0,1.55931,0.00915593,-18.849,5.74471,3404.65,-18.8489,5.80397,0.0
1500.0,-18.8346,5.74199,0.0,0.0,1.43996,-0.272379,-18.8346,5.74199,3412.39,-18.8112,5.69288,0.0
1510.0,-18.7865,5.73173,0.0,0.0,4.81146,-1.02591,-18.7865,5.73173,3419.03,-18.8244,5.81819,0.0
1520.0,-18.5287,5.69574,0.0,0.0,25.7702,-3.59851,-18.5287,5.69574,3426.77,-18.8995,5.75264,0.0
1530.0,-17.6302,5.59254,0.0,0.0,89.8527,-10.3206,-17.6302,5.59254,3435.81,-18.5186,5.63266,0.0
1540.0,-15.5995,5.36735,0.0,0.0,203.069,-22.5185,-15.5995,5.36735,3448.01,-14.2991,5.32176,0.0
1550.0,-12.2618,4.98174,0.0,0.0,333.777,-38.5611,-12.2618,4.98174,3469.86,-8.68866,4.65255,0.0
1560.0,-7.77836,4.44962,0.0,0.0,448.341,-53.2123,-7.77836,4.44962,3504.85,-2.75453,3.94517,0.0
1570.0,-2.792,3.85706,0.0,0.0,498.636,-59.256,-2.792,3.85706,3545.2,1.96679,3.53102,0.0
1580.0,1.56712,3.29016,0.0,0.0,435.912,-56.69,1.56712,3.29016,3582.56,5.91104,2.63001,0.0
1590.0,4.59146,2.78889,0.0,0.0,302.434,-50.1269,4.59146,2.78889,3619.8,7.54183,2.00473,0.0
1600.0,6.35753,2.40991,0.0,0.0,176.607,-37.8981,6.35753,2.40991,3662.82,7.90789,2.05457,0.0
1610.0,7.2079,2.19367,0.0,0.0,85.0375,-21.6232,7.2079,2.19367,3707.0,7.68954,1.98958,0.0
1620.0,7.51099,2.0994,0.0,0.0,30.3088,-9.42743,7.51099,2.0994,3740.08,7.43505,1.92259,0.0
1630.0,7.58368,2.06348,0.0,0.0,7.2691,-3.59227,7.58368,2.06348,3758.03,7.7691,2.11714,0.0
1640.0,7.59203,2.05058,0.0,0.0,0.834883,-1.2899,7.59203,2.05058,3767.74,7.61903,1.98393,0.0
1650.0,7.58408,2.04372,0.0,0.0,-0.794819,-0.685501,7.58408,2.04372,3775.52,7.53864,2.19959,0.0
1660.0,7.56986,2.0362,0.0,0.0,-1.42176,-0.752263,7.56986,2.0362,3783.05,7.60306,1.91798,0.0
1670.0,7.55525,2.02778,0.0,0.0,-1.46176,-0.841894,7.55525,2.02778,3791.52,7.53332,2.03029,0.0
1680.0,7.54349,2.01941,0.0,0.0,-1.17613,-0.837518,7.54349,2.01941,3802.22,7.46233,2.11877,0.0
1690.0,7.53628,2.01186,0.0,0.0,-0.720164,-0.755192,7.53628,2.01186,3814.26,7.44629,2.20543,0.0
1700.0,7.53316,2.00302,0.0,0.0,-0.312568,-0.883609,7.53316,2.00302,3825.82,7.53823,1.95288,0.0
1710.0,7.5316,1.99026,0.0,0.0,-0.155844,-1.27566,7.5316,1.99026,3836.07,7.62406,2.12235,0.0
1720.0,7.52991,1.97651,0.0,0.0,-0.169372,-1.37494,7.52991,1.97651,3844.64,7.46979,1.9191,0.0
1730.0,7.5279,1.96706,0.0,0.0,-0.20109,-0.945242,7.5279,1.96706,3851.8,7.57997,1.92108,0.0
1740.0,7.5252,1.96307,0.0,0.0,-0.269105,-0.39913,7.5252,1.96307,3859.85,7.43503,1.74939,0.0
1750.0,7.52122,1.96252,0.0,0.0,-0.398106,-0.0549741,7.52122,1.96252,3872.02,7.74226,1.76594,0.0
1760.0,7.51657,1.96515,0.0,0.0,-0.465538,0.263062,7.51657,1.96515,3888.28,7.52175,2.07421,0.0
1770.0,7.51241,1.97489,0.0,0.0,-0.415855,0.974407,7.51241,1.97489,3906.01,7.35747,1.9804,0.0
1780.0,7.50852,1.99638,0.0,0.0,-0.388752,2.14868,7.50852,1.99638,3925.02,7.41652,2.15024,0.0
1790.0,7.50398,2.03001,0.0,0.0,-0.453927,3.36293,7.50398,2.03001,3945.76,7.55174,1.91171,0.0
1800.0,7.49885,2.07401,0.0,0.0,-0.512951,4.39995,7.49885,2.07401,3964.74,7.51423,1.93027,0.0
1810.0,7.49283,2.12827,0.0,0.0,-0.602201,5.426,7.49283,2.12827,3980.13,7.47354,2.02524,0.0
1820.0,7.4856,2.19024,0.0,0.0,-0.723509,6.19718,7.4856,2.19024,3995.22,7.53457,2.72689,0.0
1830.0,7.47859,2.24995,0.0,0.0,-0.700822,5.9713,7.47859,2.24995,4011.25,7.47713,2.33972,0.0
1840.0,7.47363,2.29719,0.0,0.0,-0.496191,4.72403,7.47363,2.29719,4025.73,7.46466,2.40005,0.0
1850.0,7.47132,2.33157,0.0,0.0,-0.230909,3.43724,7.47132,2.33157,4037.51,7.31204,2.32644,0.0
1860.0,7.47105,2.35748,0.0,0.0,-0.0262541,2.59113,7.47105,2.35748,4048.36,7.42349,2.29935,0.0
1870.0,7.47207,2.37816,0.0,0.0,0.101808,2.06808,7.47207,2.37816,4060.54,7.5746,2.50554,0.0
1880.0,7.47534,2.39511,0.0,0.0,0.32651,1.69542,7.47534,2.39511,4074.17,7.43884,2.44491,0.0
1890.0,7.48451,2.40596,0.0,0.0,0.917489,1.08508,7.48451,2.40596,4088.47,7.51609,2.51634,0.0
1900.0,7.5024,2.4101,0.0,0.0,1.78906,0.413093,7.5024,2.4101,4104.07,7.39773,2.4383,0.0
1910.0,7.52563,2.41122,0.0,0.0,2.32264,0.112049,7.52563,2.41122,4119.67,7.53879,2.32084,0.0
1920.0,7.54899,2.41247,0.0,0.0,2.33647,0.125776,7.54899,2.41247,4131.78,7.57899,2.56251,0.0
1930.0,7.58506,2.41525,0.0,0.0,3.60665,0.277438,7.58506,2.41525,4139.22,7.52534,2.36248,0.0
1940.0,7.72232,2.41948,0.0,0.0,13.726,0.423197,7.72232,2.41948,4142.78,7.66999,2.38163,0.0
1950.0,8.22559,2.42253,0.0,0.0,50.3271,0.304896,8.22559,2.42253,4143.91,7.57607,2.29808,0.0
1960.0,9.46821,2.41724,0.0,0.0,124.262,-0.528641,9.46821,2.41724,4144.08,10.6483,2.47666,0.0
1970.0,11.4225,2.39782,0.0,0.0,195.428,-1.94259,11.4225,2.39782,4143.9,13.6077,2.55374,0.0
1980.0,13.3644,2.3731,0.0,0.0,194.189,-2.47201,13.3644,2.3731,4143.38,15.3598,2.31503,0.0
1990.0,14.589,2.35883,0.0,0.0,122.459,-1.42648,14.589,2.35883,4142.21,15.4177,2.55011,0.0
2000.0,15.0826,2.35927,0.0,0.0,49.3586,0.0434106,15.0826,2.35927,4140.34,15.1549,2.5258,0.0
2010.0,15.2142,2.3689,0.0,0.0,13.16,0.963185,15.2142,2.3689,4138.37,15.266,2.49516,0.0
2020.0,15.2419,2.38046,0.0,0.0,2.77204,1.15618,15.2419,2.38046,4136.56,15.4628,2.38608,0.0
2030.0,15.2457,2.38619,0.0,0.0,0.378979,0.572963,15.2457,2.38619,4133.33,15.2419,2.34394,0.0
2040.0,15.2437,2.38265,0.0,0.0,-0.197057,-0.353969,15.2437,2.38265,4125.28,15.2726,2.35688,0.0
2050.0,15.2458,2.37436,0.0,0.0,0.205154,-0.829163,15.2458,2.37436,4111.03,15.1719,2.20266,0.0
2060.0,15.2519,2.36995,0.0,0.0,0.610798,-0.441095,15.2519,2.36995,4095.3,15.3523,2.52099,0.0
2070.0,15.2585,2.37508,0.0,0.0,0.659777,0.513519,15.2585,2.37508,4082.93,15.1614,2.43122,0.0
2080.0,15.2673,2.3904,0.0,0.0,0.879786,1.53139,15.2673,2.3904,4071.98,15.1648,2.21268,0.0
2090.0,15.281,2.40968,0.0,0.0,1.37058,1.92873,15.281,2.40968,4058.41,15.1775,2.35616,0.0
2100.0,15.2962,2.42262,0.0,0.0,1.5211,1.29328,15.2962,2.42262,4042.66,15.3012,2.43049,0.0
