16135251290 234.509 255.538 83.1573 80.7733 126.024 232.049 264.022 249.129 263.848 16135251290 960 540
16135251298 234.476 255.402 83.0961 80.8052 129.409 231.932 264.023 249.129 263.848 16135251298 960 540
16135251300 234.48 255.582 82.9069 81.3223 123.672 231.964 264.2 249.138 264.025 16135251300 960 540
16135251303 235.048 255.611 83.8284 82.0937 125.187 232.297 264.024 249.93 263.971 16135251303 960 540
16135251312 235.018 255.544 83.9232 81.9621 125.275 232.345 263.853 250.018 264.145 16135251312 960 540
16135251324 235.112 255.388 84.0233 82.3531 130.736 232.345 263.853 249.887 264.151 16135251324 960 540
16135251332 234.923 255.743 84.1071 82.4663 129.201 232.137 264.226 249.723 264.101 16135251332 960 540
16135251344 234.883 255.694 84.5248 82.3012 125.18 232.138 263.867 249.577 264.224 16135251344 960 540
16135251352 234.764 255.683 84.0617 82.6674 126.448 231.967 263.94 249.297 264.2 16135251352 960 540
16135251364 234.611 255.599 84.3652 82.7153 121.679 231.964 264.2 249.297 264.2 16135251364 960 540
16135251372 234.728 255.548 84.2731 82.6072 128.306 231.932 264.023 249.243 263.853 16135251372 960 540
16135251384 234.754 255.396 84.7217 82.4953 129.24 232.182 263.531 249.3 263.828 16135251384 960 540
16135251393 234.771 255.407 84.7902 82.8127 127.924 232.339 263.603 249.605 263.809 16135251393 960 540
16135251405 234.877 255.651 84.6925 83.1294 133.688 232.175 263.942 249.679 263.994 16135251405 960 540
16135251414 235.015 255.913 84.8347 83.0881 124.564 232.188 264.129 249.836 264.245 16135251414 960 540
16135251426 234.909 256.024 85.0915 83.0018 130.435 232.209 264.328 249.879 264.327 16135251426 960 540
16135251434 235.147 256.042 85.5666 82.9734 127.815 232.464 264.464 249.874 264.403 16135251434 960 540
16135251446 235.39 255.876 85.2947 83.2669 127.042 232.661 264.194 250.167 264.305 16135251446 960 540
16135251454 235.4 255.812 85.3351 83.2465 134.259 232.897 264.021 250.046 264.052 16135251454 960 540
16135251466 235.542 255.742 84.9463 83.3976 128.126 232.936 264.041 249.967 263.94 16135251466 960 540
16135251474 235.5 255.686 85.2872 83.5699 133.864 232.819 264.107 250 264.023 16135251474 960 540
16135251486 235.395 255.874 85.7099 83.3708 132.546 232.598 264.053 250.088 264.193 16135251486 960 540
16135251494 235.252 255.989 85.3144 83.7993 132.818 232.403 264.129 250.088 264.193 16135251494 960 540
16135251506 235.141 255.797 85.8531 83.5744 133.61 232.282 264.072 249.964 264.2 16135251506 960 540
16135251514 235.03 255.82 85.8327 83.4133 129.961 232.207 263.97 249.887 264.151 16135251514 960 540
16135251526 235.016 255.637 86.2907 83.1897 132.011 232.357 263.936 249.898 263.887 16135251526 960 540
16135251534 235.978 255.027 85.5542 83.4015 130.166 233.228 263.05 250.461 263.552 16135251534 960 540
16135251546 238.922 252.105 85.3881 83.6115 135.55 234.287 261.597 251.855 262.061 16135251546 960 540
16135251554 239.72 250.356 85.856 83.4424 131.104 234.683 260.65 251.943 260.965 16135251554 960 540
16135251566 239.412 250.449 85.6584 83.7948 131.895 234.683 260.65 251.943 260.965 16135251566 960 540
16135251578 239.396 250.615 86.1152 83.6741 129.155 234.63 260.894 252.074 260.815 16135251578 960 540
16135251586 239.598 250.497 85.7152 83.5929 128.304 234.661 260.735 252.139 260.958 16135251586 960 540
16135251598 239.653 250.473 85.8665 83.3779 134.73 234.683 260.65 252.139 260.958 16135251598 960 540
16135251606 239.82 250.53 85.4552 83.3601 124.35 234.683 260.65 252.059 260.963 16135251606 960 540
16135251618 239.86 250.562 84.881 82.8734 126.506 234.819 260.678 252.333 260.925 16135251618 960 540
16135251626 239.901 250.645 84.2575 82.4239 125.595 234.819 260.678 252.4 260.893 16135251626 960 540
16135251638 240.17 250.293 83.9557 81.8213 132.661 235.398 260.516 252.552 260.569 16135251638 960 540
16135251646 241.223 248.291 83.3233 81.1471 138.931 235.405 259.646 252.583 259.544 16135251646 960 540
16135251658 241.009 248.019 82.8489 80.9039 132.317 235.282 259.072 252.568 259.251 16135251658 960 540
16135251666 240.989 248.323 81.675 80.0418 142.706 235.317 259.35 252.643 259.409 16135251666 960 540
16135251678 241.092 248.198 81.5747 79.3528 144.389 235.378 259.099 252.655 259.147 16135251678 960 540
16135251686 240.96 248.178 80.8369 78.5528 144.62 235.282 259.072 252.634 259.06 16135251686 960 540
16135251698 240.873 248.261 80.185 78.0226 147.19 235.378 259.099 252.588 259.345 16135251698 960 540
16135251706 240.966 248.313 79.0929 77.6935 145.561 235.466 259.233 252.65 259.517 16135251706 960 540
16135251718 241.105 248.341 78.7729 76.6844 149.373 235.466 259.233 252.689 259.48 16135251718 960 540
16135251726 240.996 248.194 78.1576 75.7496 148.592 235.39 259.179 252.514 259.35 16135251726 960 540
16135251738 241.011 248.188 77.9664 75.4968 152.447 235.39 259.179 252.5 259 16135251738 960 540
16135251746 241.034 248.263 76.993 75.0469 149.953 235.378 259.099 252.608 259.24 16135251746 960 540
16135251758 241.067 248.109 75.8072 74.5454 157.168 235.282 259.072 252.438 259.182 16135251758 960 540
16135251766 240.89 248.278 75.7231 73.9587 147.781 235.291 259.153 252.533 259.328 16135251766 960 540
16135251778 240.777 248.357 75.1489 73.075 157.203 235.291 259.153 252.469 259.226 16135251778 960 540
16135251786 240.875 248.238 74.6242 72.508 152.767 235.291 259.153 252.291 259.307 16135251786 960 540
16135251798 240.976 248.041 74.0316 72.2194 151.114 235.291 259.153 252.568 259.251 16135251798 960 540
16135251806 240.934 248.115 73.4568 71.8238 154.464 235.259 258.995 252.403 258.968 16135251806 960 540
16135251818 241.446 248.049 73.1242 71.2106 158.532 235.672 258.828 252.737 259.436 16135251818 960 540
16135251830 242.975 247.409 72.5199 70.733 167.049 236.661 258.735 253.966 258.728 16135251830 960 540
16135251838 242.787 247.483 72.2671 70.2167 156.395 236.469 258.812 253.827 258.962 16135251838 960 540
16135251850 242.608 247.624 71.9655 69.5494 157.319 236.578 258.922 253.724 259.045 16135251850 960 540
16135251858 242.708 247.432 71.2695 69.0639 156.876 236.565 259 253.735 259.136 16135251858 960 540
16135251870 242.792 247.591 71.1613 68.6944 157.572 236.591 259 253.679 259.201 16135251870 960 540
16135251878 242.88 247.269 70.2854 68.3573 158.684 236.61 258.821 254.025 258.874 16135251878 960 540
16135251890 242.928 247.18 70.1999 67.99 150.526 236.63 258.894 254.063 258.692 16135251890 960 540
16135251898 243 247.324 69.794 67.5247 166.25 236.61 258.821 253.953 259.058 16135251898 960 540
16135251910 242.907 247.445 69.4875 67.1274 161.283 236.641 258.974 253.885 259.282 16135251910 960 540
16135251918 243.037 247.41 69.3563 66.6874 165.879 236.591 259 253.782 259.365 16135251918 960 540
16135251930 242.972 247.481 69.2049 66.3026 160.197 236.641 258.974 253.833 259.167 16135251930 960 540
16135251938 242.878 247.318 68.8739 66.2782 163.055 236.55 258.942 253.83 259.157 16135251938 960 540
16135251950 242.982 247.163 68.4425 65.7083 163.221 236.61 258.821 253.938 258.757 16135251950 960 540
16135251958 242.932 247.25 67.9965 65.5776 161.275 236.63 258.894 254.02 258.667 16135251958 960 540
16135251970 242.982 247.135 67.8081 65.2681 163.803 236.61 258.821 253.926 259 16135251970 960 540
16135251978 242.913 247.474 67.4319 65.3708 169.668 236.641 258.974 253.874 259.063 16135251978 960 540
16135251990 241.049 247.599 67.1664 64.5134 156.946 234.845 259.068 252.283 259.217 16135251990 960 540
16135251998 233.102 248.459 67.6375 64.0039 152.202 230.598 259.951 247.657 259.948 16135251998 960 540
16135252010 225.148 248.947 67.0243 63.8415 152.11 226.079 259.942 243.616 260.268 16135252010 960 540
16135252018 222.496 249.088 66.6778 64.1583 165.076 224.182 259.891 242.088 260.193 16135252018 960 540
16135252030 223.006 248.85 66.4242 63.8667 160.432 224.27 260.113 242.012 260.143 16135252030 960 540
16135252038 222.955 248.92 66.1105 63.7022 162.858 224.5 260 242.167 260.305 16135252038 960 540
16135252050 222.613 248.982 65.699 63.5891 157.684 224.35 260.05 242.048 260.315 16135252050 960 540
16135252058 222.774 249.287 65.7085 63.5882 167.653 224.48 260.299 242.167 260.305 16135252058 960 540
16135252070 222.709 249.123 65.762 63.2743 158.745 224.464 260.464 242.167 260.305 16135252070 960 540
16135252082 222.773 249.108 65.5025 62.9897 156.713 224.362 260.446 242.167 260.305 16135252082 960 540
16135252090 222.556 249.051 65.1451 62.9833 162.367 224.228 260.153 242.065 260.369 16135252090 960 540
16135252102 222.564 248.965 64.8779 62.9743 164.848 224.278 260.067 242.048 260.315 16135252102 960 540
16135252110 222.322 248.985 64.8822 62.7811 165.747 224.207 259.97 241.926 260.364 16135252110 960 540
16135252122 222.5 248.896 64.706 62.849 167.626 224.207 259.97 241.879 260.327 16135252122 960 540
16135252130 222.6 249.006 64.656 62.9154 171.809 224.245 260.047 241.879 260.327 16135252130 960 540
16135252142 222.532 248.916 64.6338 62.5266 168.577 224.301 259.776 241.964 260.2 16135252142 960 540
16135252150 222.511 248.893 64.2581 62.352 165.932 224.268 259.94 242.078 260.133 16135252150 960 540
16135252162 222.629 249.047 64.7313 62.3386 164.115 224.517 260.259 242.167 260.305 16135252162 960 540
16135252170 222.699 249.196 64.771 62.4624 166.588 224.565 260.412 242.268 260.399 16135252170 960 540
16135252182 222.92 249.344 64.6723 61.8363 164.351 224.661 260.518 242.448 260.481 16135252182 960 540
16135252190 222.972 249.193 64.3763 62.033 168.112 225.073 260.461 242.5 260.5 16135252190 960 540
16135252202 223.073 249.074 64.1914 61.8714 170.508 225.048 260.315 242.362 260.446 16135252202 960 540
16135252210 222.993 248.865 64.1555 62.0137 168.793 225.105 260.074 242.209 260.328 16135252210 960 540
16135252222 222.915 248.767 64.3763 62.1415 173.339 225.119 259.905 242.167 260.305 16135252222 960 540
16135252230 222.751 248.761 64.2977 61.9999 167.937 224.63 260.115 242.188 260.129 16135252230 960 540
16135252242 222.412 248.946 64.0357 61.7353 162.867 224.317 260.093 242.167 260.305 16135252242 960 540
16135252250 222.189 249.013 63.9404 61.922 165.375 224.209 260.328 241.994 260.438 16135252250 960 540
16135252262 222.248 249.002 64.322 61.6996 162.184 224.167 260.305 241.879 260.406 16135252262 960 540
16135252270 222.073 248.948 63.9524 61.9505 174.31 224.188 260.129 241.954 260.356 16135252270 960 540
16135252282 217.6 248.32 63.5007 60.3271 144.531 221.434 259.294 238.724 259.781 16135252282 960 540
16135252290 208.566 246.318 63.0004 60.215 132.414 216.246 258.408 233.458 258.529 16135252290 960 540
16135252302 198.888 244.674 63.9585 59.735 135.256 210.736 257.746 228.317 257.813 16135252302 960 540
16135252310 189.869 244.669 63.088 59.6565 131.254 205.548 257.503 223.375 257.831 16135252310 960 540
16135252322 184.95 244.855 63.2801 60.1445 130.687 202.764 257.563 220.621 258.132 16135252322 960 540
16135252334 184.955 245.115 63.0466 60.9325 135.358 202.646 258.164 220.547 258.468 16135252334 960 540
16135252342 185.369 245.189 63.2677 61.0769 144.178 203.262 258.244 221.249 258.613 16135252342 960 540
16135252354 185.521 244.986 63.3069 61.0285 137.915 203.721 258.236 221.6 258.547 16135252354 960 540
16135252362 185.677 244.714 63.914 60.6615 138.086 203.813 258.058 221.77 258.099 16135252362 960 540
16135252374 185.77 244.638 63.4969 60.8589 136.835 203.836 257.809 221.865 257.992 16135252374 960 540
16135252382 185.672 244.782 63.4914 61.0822 137.102 203.869 257.94 221.831 258.102 16135252382 960 540
16135252394 185.334 245.154 63.727 60.8205 131.614 203.412 258.294 221.701 258.507 16135252394 960 540
16135252402 185.218 245.39 63.4912 60.8456 130.512 203.234 258.515 221.105 258.654 16135252402 960 540
16135252414 185.107 245.516 63.4816 60.938 127.701 203.074 258.574 220.923 258.872 16135252414 960 540
16135252422 185.087 245.421 63.7135 61.1347 130.596 203.074 258.574 220.957 258.758 16135252422 960 540
16135252434 185.069 245.175 63.7795 61.2037 129.817 203.167 258.305 221.135 258.577 16135252434 960 540
16135252442 185.06 245.02 63.4691 61.1849 129.933 203.262 258.244 221.135 258.243 16135252442 960 540
16135252454 185.068 244.972 63.7572 61.3237 130.202 203.262 258.244 221.1 258.41 16135252454 960 540
16135252462 185.133 245.147 63.9224 61.3083 129.867 203.167 258.305 221.347 258.455 16135252462 960 540
16135252474 185.133 245.502 63.8333 61.4893 129.98 203.115 258.654 221.046 258.789 16135252474 960 540
16135252482 184.997 245.708 64.2588 61.3489 125.897 203.063 258.692 220.883 258.938 16135252482 960 540
16135252494 184.988 245.798 64.3621 61.5382 121.908 203.063 258.692 221.037 258.89 16135252494 960 540
16135252502 185.189 245.38 64.674 61.6138 126.224 203.497 258.548 221.409 258.802 16135252502 960 540
16135252514 185.278 245.042 64.5732 61.8676 130.105 203.262 258.244 221.457 258.443 16135252514 960 540
16135252522 185.257 244.885 64.9918 61.7655 128.991 203.262 258.244 221.468 258.257 16135252522 960 540
16135252534 185.067 245.123 65.2502 62.1625 130.137 203.345 258.463 221.099 258.617 16135252534 960 540
16135252542 184.773 245.536 65.0399 62.2691 122.067 202.939 258.667 220.923 258.872 16135252542 960 540
16135252554 184.725 245.6 64.9705 62.1665 127.905 202.819 258.678 220.855 259.128 16135252554 960 540
16135252562 184.637 245.562 65.1626 61.8312 125.24 202.706 258.723 220.803 259 16135252562 960 540
16135252574 184.804 245.4 65.2846 62.6862 126.608 202.791 258.605 220.865 258.84 16135252574 960 540
16135252586 184.895 244.927 65.3447 62.7857 130.299 202.766 258.316 220.905 258.459 16135252586 960 540
16135252594 184.751 244.664 65.7265 62.2579 127.403 203 258.281 220.919 258.401 16135252594 960 540
16135252606 184.912 245.026 65.6864 62.7751 123.355 202.926 258.364 221.155 258.425 16135252606 960 540
16135252614 184.934 245.282 65.9933 62.9794 127.846 203.024 258.612 220.957 258.758 16135252614 960 540
16135252626 184.91 245.469 65.8404 62.7887 126.879 203.024 258.612 220.965 259.035 16135252626 960 540
16135252634 185.162 245.53 65.7451 63.2019 127.831 203.063 258.692 220.831 259.102 16135252634 960 540
16135252646 185.162 245.377 65.7884 63.2163 125.035 203.37 258.418 221.046 258.789 16135252646 960 540
16135252654 185.139 245.095 66.1693 63.2644 123.307 203.602 258.497 221.711 258.447 16135252654 960 540
16135252666 185.209 244.976 66.3021 63.2693 124.986 203.464 258.366 221.718 258.5 16135252666 960 540
16135252674 185.193 245.101 67.0108 63.1352 122.722 203.464 258.366 221.82 258.459 16135252674 960 540
16135252686 185.38 245.214 66.6903 63.7909 128.967 203.497 258.548 221.408 258.708 16135252686 960 540
16135252694 185.059 245.526 66.7045 63.2446 123.44 203.298 258.678 221.125 258.862 16135252694 960 540
16135252706 185.127 245.5 67.1095 63.4761 121.402 203.182 258.703 221.077 258.927 16135252706 960 540
16135252714 185.141 245.321 67.1077 63.708 118.822 203.228 258.5 221.333 258.772 16135252714 960 540
