20180512T181218.898035 20 20
20180512T181218.906651 20 20
20180512T181218.914532 150.329 271.586 77.788 65.8385 136.048 204.522 336.017 241.579 341.357 20180512T181218.914532 20 20
20180512T181218.922648 20 20
20180512T181218.934768 20 20
20180512T181218.942641 150.386 271.788 78.1794 65.6289 135.581 204.577 336.173 241.549 341.407 20180512T181218.942641 20 20
20180512T181218.954651 20 20
20180512T181218.962594 20 20
20180512T181218.974634 150.356 272.217 78.2153 66.0727 136.783 204.514 336.403 241.627 341.49 20180512T181218.974634 20 20
20180512T181218.987273 20 20
20180512T181218.994648 20 20
20180512T181219.006564 150.513 272.461 78.6203 66.0206 135.992 204.701 336.618 241.67 341.734 20180512T181219.006564 20 20
20180512T181219.014711 20 20
20180512T181219.026520 20 20
20180512T181219.034545 150.465 272.566 78.7497 66.1395 135.729 204.685 336.749 241.353 341.57 20180512T181219.034545 20 20
20180512T181219.046542 20 20
20180512T181219.054641 20 20
20180512T181219.066496 150.498 272.847 78.1528 66.7915 137.014 204.449 336.976 241.51 341.948 20180512T181219.066496 20 20
20180512T181219.074674 20 20
20180512T181219.086520 20 20
20180512T181219.094605 150.433 272.893 78.1294 66.744 137.103 204.439 337.092 241.353 342.105 20180512T181219.094605 20 20
20180512T181219.106605 20 20
20180512T181219.114682 20 20
20180512T181219.126504 150.564 272.902 78.6349 66.5339 137.946 204.595 337.211 241.45 342.275 20180512T181219.126504 20 20
20180512T181219.134677 20 20
20180512T181219.146629 20 20
20180512T181219.154625 150.403 273.151 78.7651 66.7007 136.682 204.547 337.401 241.441 342.31 20180512T181219.154625 20 20
20180512T181219.166612 20 20
20180512T181219.174587 20 20
20180512T181219.186491 150.462 273.382 78.6284 66.6654 137.026 204.547 337.395 241.235 342.461 20180512T181219.186491 20 20
20180512T181219.195419 20 20
20180512T181219.206577 20 20
20180512T181219.214640 150.655 273.356 79.1193 66.8032 137.324 204.655 337.469 241.384 342.607 20180512T181219.214640 20 20
20180512T181219.226602 20 20
20180512T181219.238505 20 20
20180512T181219.246559 150.644 273.46 79.0982 66.6555 137.194 204.588 337.541 241.18 342.661 20180512T181219.246559 20 20
20180512T181219.258528 20 20
20180512T181219.266523 20 20
20180512T181219.278493 150.599 273.463 79.0355 66.8733 137.874 204.685 337.687 241.257 342.726 20180512T181219.278493 20 20
20180512T181219.286687 20 20
20180512T181219.298520 20 20
20180512T181219.306515 150.717 273.751 79.294 66.5451 137.333 147.222 201.556 207.406 207.479 20180512T181219.306515 20 20
20180512T181219.318542 20 20
20180512T181219.326583 20 20
20180512T181219.338562 150.622 273.698 78.9679 66.8051 138.12 204.662 337.933 241.276 343.072 20180512T181219.338562 20 20
20180512T181219.346606 20 20
20180512T181219.358511 20 20
20180512T181219.366510 150.505 273.161 78.676 66.9796 136.269 204.817 337.511 241.217 342.429 20180512T181219.366510 20 20
20180512T181219.378538 20 20
20180512T181219.386579 20 20
20180512T181219.398483 150.582 273.346 79.0742 67.3828 136.838 204.823 337.632 241.186 342.481 20180512T181219.398483 20 20
20180512T181219.406584 20 20
20180512T181219.418590 20 20
20180512T181219.426567 150.438 273.218 79.3569 67.5365 136.708 204.682 337.362 241.137 342.405 20180512T181219.426567 20 20
20180512T181219.438635 20 20
20180512T181219.446584 20 20
20180512T181219.458539 150.47 273.219 79.6068 67.2916 138.333 204.749 337.509 241.098 342.422 20180512T181219.458539 20 20
20180512T181219.466661 20 20
20180512T181219.478666 20 20
20180512T181219.490495 150.418 273.175 79.7849 67.7693 137.136 204.769 337.416 241.217 342.429 20180512T181219.490495 20 20
20180512T181219.499697 20 20
20180512T181219.511661 20 20
20180512T181219.518656 150.617 273.375 80.2372 67.838 135.814 204.756 337.369 241.438 342.398 20180512T181219.518656 20 20
20180512T181219.530542 20 20
20180512T181219.538628 20 20
20180512T181219.550495 150.724 273.376 80.6596 68.2878 138.079 204.973 337.575 241.403 342.555 20180512T181219.550495 20 20
20180512T181219.558604 20 20
20180512T181219.570517 20 20
20180512T181219.578509 150.694 273.459 81.1557 68.4203 137.204 205.04 337.872 241.333 343.015 20180512T181219.578509 20 20
20180512T181219.590659 20 20
20180512T181219.598660 20 20
20180512T181219.610493 150.8 273.558 81.3737 68.6847 137.251 205.042 337.733 241.333 343.015 20180512T181219.610493 20 20
20180512T181219.618613 20 20
20180512T181219.630510 20 20
20180512T181219.638500 150.87 273.677 81.2318 69.2912 137.664 148.222 201.778 207.848 207.333 20180512T181219.638500 20 20
20180512T181219.651132 20 20
20180512T181219.658649 20 20
20180512T181219.670492 150.759 273.639 81.468 69.4454 136.002 205.051 337.691 241.36 342.676 20180512T181219.670492 20 20
20180512T181219.678595 20 20
20180512T181219.690497 20 20
20180512T181219.698473 170.268 271.238 76.2778 71.336 135.804 210 209.111 213.133 195.133 20180512T181219.698473 20 20
20180512T181219.710607 20 20
20180512T181219.718617 20 20
20180512T181219.730491 224.178 263.981 77.9743 73.3565 171.974 226 210.5 243.238 210.476 20180512T181219.730491 20 20
20180512T181219.742526 20 20
20180512T181219.750513 20 20
20180512T181219.762484 244.734 262.518 82.3068 74.1363 175.313 230.93 209.912 249.333 208.133 20180512T181219.762484 20 20
20180512T181219.771374 20 20
20180512T181219.783052 20 20
20180512T181219.790500 245.753 262.81 82.3715 74.5353 176.475 246.487 193.256 248.238 206.524 20180512T181219.790500 20 20
20180512T181219.803431 20 20
20180512T181219.810548 20 20
20180512T181219.822488 246.213 262.803 82.1022 74.3918 178.165 245.911 192.178 248.222 205.556 20180512T181219.822488 20 20
20180512T181219.830632 20 20
20180512T181219.842497 20 20
20180512T181219.850492 246.488 262.797 82.4871 74.56 178.129 230.026 206.897 248.5 204.5 20180512T181219.850492 20 20
20180512T181219.862529 20 20
20180512T181219.870506 20 20
20180512T181219.882485 246.67 262.829 83.1571 74.6802 176.516 245.222 190.944 248 204.5 20180512T181219.882485 20 20
20180512T181219.891678 20 20
20180512T181219.903649 20 20
20180512T181219.910654 246.638 262.846 83.1416 74.8089 177.22 229.778 192 230.167 206.333 20180512T181219.910654 20 20
20180512T181219.923421 20 20
20180512T181219.931331 20 20
20180512T181219.942480 246.761 262.963 83.6434 75.1544 179.18 229.625 205.729 230 191.5 20180512T181219.942480 20 20
20180512T181219.951416 20 20
20180512T181219.962568 20 20
20180512T181219.970542 246.863 262.787 83.8449 75.6553 177.258 229.8 205.117 244.222 189.889 20180512T181219.970542 20 20
20180512T181219.982584 20 20
20180512T181219.994548 20 20
20180512T181220.002551 209.406 263.178 80.7658 73.0682 143.768 219.127 205.032 221.5 192 20180512T181220.002551 20 20
20180512T181220.014660 20 20
20180512T181220.022620 20 20
20180512T181220.034631 159.664 269.107 83.5053 71.1251 136.336 205.25 206.271 208.778 192.556 20180512T181220.034631 20 20
20180512T181220.042598 20 20
20180512T181220.054562 20 20
20180512T181220.062634 156.547 270.042 84.805 71.803 141.386 76.3 192.1 151.5 197.1 20180512T181220.062634 20 20
20180512T181220.074522 20 20
20180512T181220.082596 20 20
20180512T181220.094488 156.008 270.337 84.3433 72.3835 141.629 147.733 197.467 206.778 202.556 20180512T181220.094488 20 20
20180512T181220.102666 20 20
20180512T181220.114551 20 20
20180512T181220.122632 155.114 270.59 84.9454 72.5737 140.284 75.0833 189.833 151.2 194.2 20180512T181220.122632 20 20
20180512T181220.134622 20 20
20180512T181220.142665 20 20
20180512T181220.154625 154.485 270.492 85.3758 72.9268 139.288 74.2 189.2 150.63 193.926 20180512T181220.154625 20 20
20180512T181220.162640 20 20
20180512T181220.174498 20 20
20180512T181220.182467 152.803 270.698 85.2914 72.7936 138.548 73 190.5 149.576 193.606 20180512T181220.182467 20 20
20180512T181220.194587 20 20
20180512T181220.202652 20 20
20180512T181220.214482 147.348 271.816 86.0053 73.364 137.39 201.772 336.587 237.083 339.706 20180512T181220.214482 20 20
20180512T181220.222550 20 20
20180512T181220.234525 20 20
20180512T181220.246478 147.275 272.041 86.155 73.6612 136.506 201.927 336.536 237.472 339.685 20180512T181220.246478 20 20
20180512T181220.254527 20 20
20180512T181220.266492 20 20
20180512T181220.274570 147.11 271.927 86.6678 73.4149 136.259 201.6 336.237 236.875 339.59 20180512T181220.274570 20 20
20180512T181220.286589 20 20
20180512T181220.294568 20 20
20180512T181220.306549 146.879 271.711 87.0473 74.0534 136.844 201.421 335.991 236.646 339.494 20180512T181220.306549 20 20
20180512T181220.315429 20 20
20180512T181220.326566 20 20
20180512T181220.334631 146.683 271.911 87.1841 74.4335 136.206 201.291 336.014 236.646 339.542 20180512T181220.334631 20 20
20180512T181220.347416 20 20
20180512T181220.354581 20 20
20180512T181220.366642 146.594 271.738 87.8615 74.8143 135.874 201.108 335.773 236.283 339.23 20180512T181220.366642 20 20
20180512T181220.374597 20 20
20180512T181220.386559 20 20
20180512T181221.929833 247.841 255.219 81.5326 72.5103 174.6 245.011 323.822 246 311.5 20180512T181221.929833 960 20
20180512T181221.938590 960 20
