20180512T181218.898035 149.697 270.638 78.0776 65.3935 136.562 201.528 335.5 208.181 336.361 20180512T181218.898035 20 20
20180512T181218.906651 149.833 270.699 77.631 65.8034 136.243 201.533 335 207.854 336.688 20180512T181218.906651 20 20
20180512T181218.914532 150.329 271.586 77.788 65.8385 136.048 204.522 336.017 241.579 341.357 20180512T181218.914532 20 20
20180512T181218.922648 149.828 271.216 78.0417 65.8218 134.993 196.082 335.185 211 335 20180512T181218.922648 20 20
20180512T181218.934768 149.976 271.403 77.9741 65.768 134.86 201.515 336.242 207.924 337.303 20180512T181218.934768 20 20
20180512T181218.942641 150.386 271.788 78.1794 65.6289 135.581 204.577 336.173 241.549 341.407 20180512T181218.942641 20 20
20180512T181218.954651 149.916 271.502 78.6537 65.3585 135.761 201.519 336.259 207.924 337.303 20180512T181218.954651 20 20
20180512T181218.962594 149.897 271.535 78.1553 65.6315 135.931 201.533 335.267 207.767 337.1 20180512T181218.962594 20 20
20180512T181218.974634 150.356 272.217 78.2153 66.0727 136.783 204.514 336.403 241.627 341.49 20180512T181218.974634 20 20
20180512T181218.987273 149.954 271.758 78.0985 66.0064 135.797 201.519 336.259 207.937 337.444 20180512T181218.987273 20 20
20180512T181218.994648 149.99 271.767 78.6396 65.9159 135.659 201.524 335.762 207.896 337.667 20180512T181218.994648 20 20
20180512T181219.006564 150.513 272.461 78.6203 66.0206 135.992 204.701 336.618 241.67 341.734 20180512T181219.006564 20 20
20180512T181219.014711 150.085 271.937 78.668 65.8392 134.89 201.519 336.259 207.924 337.591 20180512T181219.014711 20 20
20180512T181219.026520 149.989 272.169 78.4421 66.3402 135.362 201.5 336.5 208.222 337.864 20180512T181219.026520 20 20
20180512T181219.034545 150.465 272.566 78.7497 66.1395 135.729 204.685 336.749 241.353 341.57 20180512T181219.034545 20 20
20180512T181219.046542 149.92 272.198 78.5031 66.4244 135.969 201.524 335.762 207.738 337.857 20180512T181219.046542 20 20
20180512T181219.054641 150.01 272.235 78.5361 66.4288 135.669 201.5 336.5 207.933 337.75 20180512T181219.054641 20 20
20180512T181219.066496 150.498 272.847 78.1528 66.7915 137.014 204.449 336.976 241.51 341.948 20180512T181219.066496 20 20
20180512T181219.074674 149.936 272.424 78.7511 66.2763 136.119 201.5 336.5 207.965 337.877 20180512T181219.074674 20 20
20180512T181219.086520 150.118 272.334 78.5182 66.4127 136.889 201.515 336.758 208 338.159 20180512T181219.086520 20 20
20180512T181219.094605 150.433 272.893 78.1294 66.744 137.103 204.439 337.092 241.353 342.105 20180512T181219.094605 20 20
20180512T181219.106605 150.006 272.418 78.725 66.3028 136.793 201.515 336.758 208.033 338.283 20180512T181219.106605 20 20
20180512T181219.114682 150.122 272.552 79.1718 66.4612 136.192 201.5 335.5 207.636 338.212 20180512T181219.114682 20 20
20180512T181219.126504 150.564 272.902 78.6349 66.5339 137.946 204.595 337.211 241.45 342.275 20180512T181219.126504 20 20
20180512T181219.134677 150.05 272.602 78.8117 66.8127 135.256 201.583 335.5 207.854 338.312 20180512T181219.134677 20 20
20180512T181219.146629 150.117 272.735 79.0419 66.696 135.505 201.515 336.758 207.926 338.5 20180512T181219.146629 20 20
20180512T181219.154625 150.403 273.151 78.7651 66.7007 136.682 204.547 337.401 241.441 342.31 20180512T181219.154625 20 20
20180512T181219.166612 150.133 272.799 79.24 66.7167 136.274 201.533 337 207.926 338.5 20180512T181219.166612 20 20
20180512T181219.174587 150.061 272.782 79.159 66.7063 135.901 201.515 336.758 207.926 338.5 20180512T181219.174587 20 20
