Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2019.18,-1.24584,12.6496,0,12.5059,-0.132781,-0.222497,-1.24584,0.143671,4296.55,-1.30235,12.6623,0,1
2031.14,-1.25221,12.6496,0,12.5059,-0.532626,0.00191905,-1.25221,0.143694,4306.22,-1.30153,12.6592,0,1
2039.12,-1.26033,12.6421,0,12.5059,-1.01676,-0.941354,-1.26033,0.136174,4317.76,2.65439,-37.2178,0,0
2051.15,-1.26371,12.6323,0,12.5059,-0.281148,-0.815257,-1.26371,0.126367,4330.69,-1.30358,12.6627,0,1
2059.13,-1.27524,12.6288,0,12.5059,-1.44598,-0.435134,-1.27524,0.122896,4342.57,-1.34771,12.5939,0,1
2071.12,-1.28691,12.6276,0,12.5059,-0.972837,-0.103871,-1.28691,0.121651,4353.81,3.61248,-39.2528,0,0
2084.04,-1.2876,12.6275,0,12.5059,-0.0538992,-0.00270266,-1.2876,0.121616,4367.18,-1.37646,12.6567,0,1
2091.2,-1.29247,12.6279,0,12.5059,-0.678522,0.046473,-1.29247,0.121949,4383.27,-1.23707,12.615,0,1
2103.13,-1.29733,12.6281,0,12.5059,-0.408291,0.0213021,-1.29733,0.122203,4399.37,4.32637,9.87948,0,1
2111.99,-1.29788,12.6262,0,12.5059,-0.0616556,-0.21766,-1.29788,0.120274,4412.83,-1.38221,12.6617,0,1
2123.84,-1.30327,12.6228,0,12.5059,-0.454445,-0.287329,-1.30327,0.116868,4423.23,-1.40843,12.6291,0,1
2131.13,-1.30865,12.6209,0,12.5059,-0.73849,-0.253255,-1.30865,0.115023,4431.51,-0.458338,-39.6418,0,0
2143.28,-1.31153,12.6153,0,12.5059,-0.237496,-0.468949,-1.31153,0.109326,4439.11,-1.35828,12.6391,0,1
2151.13,-1.31783,12.6102,0,12.5059,-0.801708,-0.641754,-1.31783,0.104283,4447.21,-1.43204,12.6494,0,1
2163.12,-1.32512,12.6105,0,12.5059,-0.607827,0.022444,-1.32512,0.104552,4456.21,-0.455404,-39.642,0,0
2172.31,-1.32904,12.6108,0,12.5059,-0.427439,0.0309737,-1.32904,0.104836,4466.01,-1.32231,12.6413,0,1
2184.28,-1.33382,12.6115,0,12.5059,-0.399057,0.0591942,-1.33382,0.105545,4475.95,-1.33817,12.5984,0,1
2191.2,-1.34268,12.6126,0,12.5059,-1.28109,0.167667,-1.34268,0.106705,4484.76,-1.53556,-39.7596,0,0
2204.06,-1.34726,12.613,0,12.5059,-0.356247,0.0262226,-1.34726,0.107042,4491.5,-1.39847,12.6565,0,1
2211.19,-1.34749,12.6127,0,12.5059,-0.0320925,-0.0344354,-1.34749,0.106796,4496.18,-1.39559,12.7014,0,1
2223.13,-1.34845,12.6065,0,12.5059,-0.0804599,-0.523099,-1.34845,0.100548,4499.23,3.95588,-39.2673,0,0
2231.28,-1.34756,12.5976,0,12.5059,0.108782,-1.0848,-1.34756,0.0917122,4501.15,-1.30692,12.5865,0,1
2243.14,-1.34704,12.5942,0,12.5059,0.0441727,-0.291492,-1.34704,0.0882545,4502.6,-1.35435,12.6027,0,1
2251.13,-1.34512,12.5916,0,12.5059,0.240275,-0.327182,-1.34512,0.0856397,4504.02,3.97858,-39.1929,0,0
2263.22,-1.34327,12.5785,0,12.5059,0.153204,-1.07786,-1.34327,0.0726051,4505.39,-1.47037,12.6617,0,1
2271.2,-1.34088,12.5669,0,12.5059,0.299483,-1.45804,-1.34088,0.0609816,4506.71,-1.42597,12.642,0,1
2283.13,-1.33806,12.5577,0,12.5059,0.236816,-0.772482,-1.33806,0.0517659,4508.23,-0.457049,-39.7894,0,0
2291.23,-1.33599,12.5484,0,12.5059,0.25517,-1.14292,-1.33599,0.0425026,4509.98,-1.39307,12.6295,0,1
2303.14,-1.3355,12.5467,0,12.5059,0.0409533,-0.145473,-1.3355,0.0407706,4512.06,-1.37871,12.5486,0,1
2311.2,-1.32908,12.5399,0,12.5059,0.795494,-0.840053,-1.32908,0.0339947,4514.72,3.50956,-39.3077,0,0
2323.19,-1.31571,12.519,0,12.5059,1.11542,-1.74715,-1.31571,0.0130499,4517.52,-1.3888,12.5861,0,1
2335.13,-1.30777,12.5007,0,12.5059,0.665087,-1.52912,-1.30777,-0.00521083,4519.84,-1.47321,12.5563,0,1
2343.12,-1.30694,12.4973,0,12.5059,0.103398,-0.427255,-1.30694,-0.00862545,4521.8,3.24098,-39.3596,0,0
2355.16,-1.30319,12.4969,0,12.5059,0.312181,-0.0309255,-1.30319,-0.00899758,4523.63,-1.325,12.5496,0,1
2363.13,-1.29601,12.4964,0,12.5059,0.900726,-0.0616002,-1.29601,-0.00948859,4525.42,-1.34048,12.4621,0,1
2375.11,-1.29227,12.4962,0,12.5059,0.312182,-0.0213503,-1.29227,-0.00974443,4527.36,3.79661,-39.383,0,0
2383.2,-1.29211,12.4962,0,12.5059,0.018674,-0.00127715,-1.29211,-0.00975477,4529.81,-1.29492,12.4879,0,1
2395.37,-1.29211,12.4961,0,12.5059,0.000749152,-0.00562623,-1.29211,-0.00982323,4533.1,-1.23333,12.4971,0,1
2403.27,-1.29187,12.4944,0,12.5059,0.0293335,-0.22063,-1.29187,-0.0115662,4536.82,4.34572,9.77957,0,1
2416.04,-1.29128,12.4899,0,12.5059,0.0461975,-0.347606,-1.29128,-0.0160027,4540.9,-1.34225,12.4946,0,1
2424.02,-1.29048,12.4859,0,12.5059,0.100603,-0.499138,-1.29048,-0.0199873,4547.27,-1.29057,12.5139,0,1
2435.26,-1.28329,12.4842,0,12.5059,0.639802,-0.154072,-1.28329,-0.0217193,4556.96,4.33936,9.81272,0,1
2443.3,-1.26624,12.483,0,12.5059,2.11882,-0.150794,-1.26624,-0.0229324,4566.63,-1.27079,12.5103,0,1
2455.13,-1.26551,12.4829,0,12.5059,0.0623014,-0.00426143,-1.26551,-0.0229828,4573.13,-1.32862,12.5432,0,1
2463.25,-1.26498,12.4827,0,12.5059,0.0650508,-0.0312693,-1.26498,-0.0232367,4578.21,4.29929,9.8719,0,1
2476.04,-1.25374,12.4769,0,12.5059,0.878361,-0.452082,-1.25374,-0.0290224,4584.21,-1.31074,12.5071,0,1
2484.03,-1.26818,12.4742,0,12.5059,-1.80984,-0.332326,-1.26818,-0.0316754,4590.28,-1.36102,12.4787,0,1
2495.19,-1.20811,12.4253,0,12.5059,5.38287,-4.38873,-1.20811,-0.0806536,4595.05,4.362,9.84482,0,1
2503.23,-1.24693,12.4727,0,12.5059,-4.82549,5.9006,-1.24693,-0.0331892,4598.93,-1.34473,12.4854,0,1
2515.19,-1.21066,12.4727,0,12.5059,3.03364,-0.000652072,-1.21066,-0.033197,4602.79,-1.24025,12.5037,0,1
2523.17,-1.17493,12.4797,0,12.5059,4.47647,0.877146,-1.17493,-0.0261956,4607.28,-0.997722,12.2574,0,1
2535.22,-1.208,12.483,0,12.5059,-2.74505,0.270757,-1.208,-0.0229338,4612.51,-1.19318,12.5323,0,1
2543.19,-1.2113,12.4965,0,12.5059,-0.414204,1.69384,-1.2113,-0.00942197,4617.86,-1.24839,12.5077,0,1
2555.27,-1.21133,12.4967,0,12.5059,-0.00255938,0.0191202,-1.21133,-0.00919114,4623.26,4.35165,9.86384,0,1
2563.21,-1.21043,12.4876,0,12.5059,0.114069,-1.14845,-1.21043,-0.0183098,4628.88,-1.23117,12.5117,0,1
2575.19,-1.21499,12.4647,0,12.5059,-0.38072,-1.91105,-1.21499,-0.0412157,4633.87,-1.24189,12.4735,0,1
2587.11,-1.22652,12.4513,0,12.5059,-0.967236,-1.12497,-1.22652,-0.0546276,4637.55,4.43705,9.77352,0,1
2595.25,-1.22825,12.4574,0,12.5059,-0.212116,0.751623,-1.22825,-0.0485086,4640.52,-1.24131,12.4441,0,1
2607.16,-1.2364,12.4583,0,12.5059,-0.684212,0.0711173,-1.2364,-0.0476616,4643.28,-1.31024,12.4843,0,1
2615.12,-1.24118,12.4589,0,12.5059,-0.600754,0.0766074,-1.24118,-0.0470521,4645.79,4.38184,9.78506,0,1
2627.27,-1.2424,12.4656,0,12.5059,-0.100485,0.555704,-1.2424,-0.0403014,4648.38,-1.29189,12.5282,0,1
2635.14,-1.24316,12.4713,0,12.5059,-0.0966916,0.722997,-1.24316,-0.0346136,4651.7,-1.27638,12.5201,0,1
2647.11,-1.2432,12.4715,0,12.5059,-0.00321335,0.0198683,-1.2432,-0.0343757,4655.63,4.31592,9.83431,0,1
2656,-1.24341,12.4715,0,12.5059,-0.0233128,-0.0106475,-1.24341,-0.0344704,4659.63,-1.32184,12.4776,0,1
2667.17,-1.24454,12.4687,0,12.5059,-0.101595,-0.245285,-1.24454,-0.0372088,4664.42,-1.29036,12.505,0,1
2675.16,-1.24493,12.4606,0,12.5059,-0.0484803,-1.01732,-1.24493,-0.0453453,4670.66,4.25107,9.88556,0,1
2687.32,-1.24713,12.4515,0,12.5059,-0.181404,-0.749009,-1.24713,-0.0544473,4676.57,-1.24655,12.463,0,1
2695.21,-1.25807,12.4471,0,12.5059,-1.38558,-0.552166,-1.25807,-0.0588061,4680.28,-1.30197,12.5028,0,1
2707.12,-1.26627,12.4438,0,12.5059,-0.688815,-0.280456,-1.26627,-0.0621463,4682.98,3.9423,-39.3856,0,0
2716.08,-1.26634,12.4416,0,12.5059,-0.00745409,-0.246338,-1.26634,-0.0643542,4686.86,-1.37131,12.496,0,1
2727.16,-1.26615,12.4401,0,12.5059,0.017659,-0.13367,-1.26615,-0.0658353,4692.27,-1.24465,12.4854,0,1
2735.24,-1.26583,12.4385,0,12.5059,0.0392932,-0.192192,-1.26583,-0.0673876,4698.03,4.32519,9.77658,0,1
2748.04,-1.26194,12.4302,0,12.5059,0.303569,-0.653651,-1.26194,-0.0757531,4703.26,-1.33506,12.4447,0,1
2755.28,-1.2555,12.4218,0,12.5059,0.88984,-1.16171,-1.2555,-0.0841696,4708.06,-1.26713,12.4446,0,1
2767.12,-1.25146,12.4122,0,12.5059,0.341222,-0.806561,-1.25146,-0.0937161,4713.42,4.33597,9.76045,0,1
2775.96,-1.24974,12.4001,0,12.5059,0.194623,-1.36543,-1.24974,-0.105792,4719.99,-1.26589,12.4011,0,1
2787.25,-1.2484,12.3937,0,12.5059,0.118667,-0.573795,-1.2484,-0.112266,4726.84,-1.30509,12.4098,0,1
2795.18,-1.24692,12.3904,0,12.5059,0.18676,-0.407667,-1.24692,-0.1155,4732.47,4.32659,9.81917,0,1
2807.19,-1.24365,12.3901,0,12.5059,0.272306,-0.0291463,-1.24365,-0.11585,4736.59,-1.29225,12.4397,0,1
2815.15,-1.24351,12.3901,0,12.5059,0.0177155,-0.00121194,-1.24351,-0.115859,4740.29,-1.23919,12.4369,0,1
2827.1,-1.24354,12.3901,0,12.5059,-0.00266184,0.000181897,-1.24354,-0.115857,4745.4,4.37305,-39.3179,0,0
2839.98,-1.24427,12.3901,0,12.5059,-0.056979,0.00389365,-1.24427,-0.115807,4752.61,-1.26739,12.3695,0,1
2847.19,-1.24467,12.3901,0,12.5059,-0.0556662,0.00380393,-1.24467,-0.11578,4759.79,-1.27614,12.3737,0,1
2859.14,-1.24794,12.3904,0,12.5059,-0.273516,0.0186904,-1.24794,-0.115556,4764.83,-0.405191,-39.8041,0,0
2867.25,-1.24793,12.3903,0,12.5059,0.00105988,-0.00807025,-1.24793,-0.115622,4768.01,-1.23008,12.3796,0,1
2879.28,-1.24447,12.3885,0,12.5059,0.287676,-0.147655,-1.24447,-0.117399,4770.04,-1.28856,12.4576,0,1
2887.26,-1.24414,12.387,0,12.5059,0.0418769,-0.196615,-1.24414,-0.118967,4771.03,4.32459,9.80623,0,1
2899.28,-1.24459,12.3868,0,12.5059,-0.037458,-0.0122117,-1.24459,-0.119114,4771.32,-1.24129,12.4292,0,1
2907.22,-1.24816,12.3869,0,12.5059,-0.450083,0.0165578,-1.24816,-0.118982,4771.36,-1.33391,12.439,0,1
2919.14,-1.24832,12.3869,0,12.5059,-0.0131286,0.000498906,-1.24832,-0.118976,4771.37,4.34528,9.7904,0,1
2927.29,-1.24832,12.3869,0,12.5059,-1.62882e-06,6.19012e-08,-1.24832,-0.118976,4771.37,-1.36424,12.4232,0,1
2939.19,-1.24837,12.387,0,12.5059,-0.00484397,0.00033099,-1.24837,-0.118972,4771.36,-1.295,12.4207,0,1
2947.2,-1.24963,12.387,0,12.5059,-0.156724,0.010709,-1.24963,-0.118887,4771.28,4.36379,9.79434,0,1
2959.22,-1.24837,12.387,0,12.5059,0.104361,-0.007131,-1.24837,-0.118972,4770.92,-1.24633,12.3934,0,1
2967.29,-1.24832,12.3869,0,12.5059,0.00714647,-0.00048832,-1.24832,-0.118976,4768.74,-1.25209,12.3941,0,1
2979.12,-1.25053,12.3871,0,12.5059,-0.186935,0.0127732,-1.25053,-0.118825,4757.32,4.3187,9.78162,0,1
2987.21,-1.25053,12.3871,0,12.5059,0,0,-1.25053,-0.118825,4718.7,-1.35497,12.3942,0,1
2997.23,21.8352,12.8937,21.8484,12.5059,2303,50.5414,-0.0132151,0.387811,4638.15,21.8969,12.8877,0,1
3009.32,21.8352,12.8937,21.8484,12.5059,0,0,-0.0132151,0.387811,4534.81,21.7912,12.2373,0,1
3017.31,21.7808,12.9017,21.8484,12.5059,-6.80153,0.998943,-0.0675933,0.395798,4453.01,21.5816,13.1004,0,1
3029.27,21.7651,12.9636,21.8484,12.5059,-1.31294,5.17578,-0.0832895,0.457674,4413.21,21.8701,13.0468,0,1
3037.34,21.7513,13.0267,21.8484,12.5059,-1.71121,7.8074,-0.0971092,0.520727,4401.09,21.8572,12.2033,0,1
3049.35,21.7521,13.0272,21.8484,12.5059,0.0648083,0.0418588,-0.0963309,0.521229,4397.8,21.8331,13.0195,0,1
3057.32,21.7833,12.9771,21.8484,12.5059,3.91724,-6.28704,-0.0651183,0.471134,4395.09,21.7904,13.027,0,1
3069.24,21.7893,12.9502,21.8484,12.5059,0.50518,-2.25275,-0.0590996,0.444295,4391.07,15.8456,10.2321,0,0
3077.32,21.7711,12.9504,21.8484,12.5059,-2.25365,0.0251708,-0.0773136,0.444498,4386.27,21.8116,12.9249,0,1
3089.34,21.7407,12.9413,21.8484,12.5059,-2.52556,-0.756339,-0.107666,0.435409,4381.49,21.7322,12.9768,0,1
3097.37,21.7394,12.9409,21.8484,12.5059,-0.165964,-0.0496915,-0.109,0.435009,4376.54,15.8266,10.2622,0,0
3109.32,21.7393,12.9415,21.8484,12.5059,-0.00828414,0.0504157,-0.109099,0.435611,4370.58,21.7896,12.9449,0,1
3117.38,21.7434,12.9229,21.8484,12.5059,0.504281,-2.30807,-0.105033,0.417001,4363.14,21.8193,12.9554,0,1
3129.22,21.9002,12.1797,21.8484,12.5059,13.2472,-62.7901,0.0517746,-0.326246,4354.29,15.8283,10.2545,0,0
3137.37,21.9073,12.1456,21.8484,12.5059,0.875001,-4.18206,0.0589111,-0.360355,4344.83,21.7744,12.9579,0,1
3149.23,21.9191,12.0876,21.8484,12.5059,0.990761,-4.88634,0.0706576,-0.418287,4336.21,21.7407,12.9289,0,1
3157.22,22.0656,11.3377,21.8484,12.5059,18.3365,-93.8234,0.217221,-1.16822,4328.43,15.7738,10.1959,0,0
3169.4,22.0719,11.3045,21.8484,12.5059,0.51406,-2.7254,0.223481,-1.2014,4320.17,21.7495,12.8959,0,1
3177.28,22.0671,11.33,21.8484,12.5059,-0.610592,3.23831,0.218669,-1.17589,4311.88,21.7339,12.9418,0,1
3189.2,21.9515,11.9261,21.8484,12.5059,-9.69552,49.9877,0.10305,-0.579783,4304.13,15.6598,10.0414,0,0
3197.31,21.8582,12.3837,21.8484,12.5059,-11.5072,56.4486,0.0097729,-0.122211,4295.3,21.7611,12.9143,0,1
3209.22,21.8524,12.4095,21.8484,12.5059,-0.489238,2.16836,0.00394657,-0.0963879,4284.96,21.7701,12.9326,0,1
3217.21,21.8194,12.5657,21.8484,12.5059,-4.12537,19.5531,-0.029011,0.0598216,4275.48,21.7535,12.2435,0,1
3229.39,21.8179,12.5726,21.8484,12.5059,-0.1194,0.562184,-0.0304659,0.0666718,4268.16,21.8046,12.9764,0,1
3241.21,21.8178,12.5733,21.8484,12.5059,-0.0159915,0.0595978,-0.0306548,0.0673759,4261.65,21.7687,12.9063,0,1
3249.21,21.8134,12.5893,21.8484,12.5059,-0.54356,2.00169,-0.0350033,0.0833895,4254.39,21.6786,12.1585,0,1
3261.25,21.8121,12.5901,21.8484,12.5059,-0.110774,0.067748,-0.0363375,0.0842054,4245.24,21.8121,13.0307,0,1
3269.31,21.8115,12.5897,21.8484,12.5059,-0.071459,-0.0506838,-0.0369134,0.0837969,4234.29,21.7916,13.0602,0,1
3281.21,21.8062,12.5797,21.8484,12.5059,-0.445034,-0.846636,-0.0422066,0.073727,4224.68,21.7122,12.1922,0,1
3290.09,21.7608,12.5837,21.8484,12.5059,-5.11364,0.4505,-0.0876209,0.0777279,4219.16,21.7295,12.9189,0,1
3301.84,21.7582,12.5819,21.8484,12.5059,-0.220525,-0.14545,-0.0902136,0.0760178,4216.83,21.7969,12.9672,0,1
3309.27,21.7445,12.5385,21.8484,12.5059,-1.85,-5.84325,-0.103954,0.03262,4215.71,21.6108,12.1932,0,1
3322.07,21.7439,12.5366,21.8484,12.5059,-0.047224,-0.149021,-0.104558,0.0307121,4215.03,21.8048,12.8991,0,1
3329.32,21.7434,12.5368,21.8484,12.5059,-0.0671708,0.0199981,-0.105045,0.0308571,4214.84,21.6985,12.8324,0,1
3341.21,21.7323,12.5401,21.8484,12.5059,-0.93212,0.277815,-0.116129,0.0341606,4215.08,21.6406,12.2161,0,1
3350.17,21.7318,12.5402,21.8484,12.5059,-0.0543877,0.016208,-0.116616,0.0343057,4215.53,21.7528,12.9095,0,1
3361.22,21.727,12.5487,21.8484,12.5059,-0.437574,0.762554,-0.121453,0.0427342,4216.52,21.8073,12.9756,0,1
3369.23,21.6166,12.7401,21.8484,12.5059,-13.788,23.913,-0.231825,0.234158,4219.08,21.4994,12.2079,0,1
3381.24,21.6112,12.7509,21.8484,12.5059,-0.44805,0.900816,-0.237207,0.244979,4224.61,21.6801,13.0336,0,1
3389.23,21.5966,12.8093,21.8484,12.5059,-1.82461,7.31709,-0.25178,0.30342,4233.51,21.724,13.0986,0,1
3401.2,21.5325,12.8921,21.8484,12.5059,-5.35823,6.91034,-0.315934,0.386158,4243.33,21.4928,12.1287,0,1
3409.38,21.4944,13.0572,21.8484,12.5059,-4.65204,20.1812,-0.354007,0.551321,4250.71,21.5158,13.1198,0,1
3421.21,21.4952,13.0658,21.8484,12.5059,0.0697193,0.722917,-0.353182,0.559869,4255.17,21.7436,13.072,0,1
3429.19,21.5631,13.0538,21.8484,12.5059,8.50663,-1.50205,-0.285282,0.547879,4258.78,21.6027,12.3513,0,1
3441.3,21.6543,13.0435,21.8484,12.5059,7.53286,-0.854338,-0.194082,0.537536,4263.59,21.6951,13.0363,0,1
3449.28,21.6808,13.0154,21.8484,12.5059,3.32023,-3.51204,-0.167573,0.509496,4270.49,21.7018,13.0442,0,1
3461.19,21.6828,13.0175,21.8484,12.5059,0.162602,0.173886,-0.165636,0.511567,4278.88,21.6744,12.1674,0,1
3469.4,21.6876,12.9947,21.8484,12.5059,0.593638,-2.77595,-0.160764,0.488782,4287.63,21.6771,12.9814,0,1
3481.28,21.6873,12.9756,21.8484,12.5059,-0.0284213,-1.61048,-0.161101,0.469651,4296.55,21.7199,12.9961,0,1
3493.2,21.6883,12.9627,21.8484,12.5059,0.0852374,-1.07881,-0.160085,0.456792,4305.77,21.6465,12.1268,0,1
3501.39,21.6887,12.9608,21.8484,12.5059,0.0506433,-0.230276,-0.159671,0.454907,4314.73,21.7524,12.9514,0,1
3513.21,21.6976,12.9287,21.8484,12.5059,0.747559,-2.71881,-0.150832,0.42276,4323.04,21.7533,12.9573,0,1
3521.2,21.7085,12.897,21.8484,12.5059,1.36882,-3.96545,-0.139896,0.39108,4330.98,21.6488,12.1822,0,1
3533.33,21.7147,12.8951,21.8484,12.5059,0.513665,-0.158987,-0.133663,0.389151,4339.02,21.697,12.8755,0,1
3541.28,21.7229,12.8936,21.8484,12.5059,1.02329,-0.18389,-0.125533,0.38769,4347.23,21.6849,12.9769,0,1
3553.25,21.7346,12.8918,21.8484,12.5059,0.97622,-0.151352,-0.113849,0.385879,4355.36,15.6224,10.1379,0,0
3562.3,21.74,12.8912,21.8484,12.5059,0.601026,-0.0653978,-0.108409,0.385287,4363.51,21.7788,12.9115,0,1
3574.26,21.7455,12.8897,21.8484,12.5059,0.457071,-0.122188,-0.10294,0.383825,4372.24,21.7561,12.8337,0,1
3581.37,21.7568,12.8813,21.8484,12.5059,1.60021,-1.18492,-0.0915741,0.375408,4381.58,21.7179,12.1027,0,1
3594.4,21.7696,12.8646,21.8484,12.5059,0.980033,-1.28633,-0.0788013,0.358644,4390.76,21.7772,12.8486,0,1
3601.31,21.7795,12.8532,21.8484,12.5059,1.43624,-1.65205,-0.0688783,0.34723,4399.59,21.6896,12.9586,0,1
3613.21,21.7851,12.8506,21.8484,12.5059,0.467962,-0.212088,-0.0633086,0.344705,4408.97,20.4198,-38.8808,0,0
3621.32,21.8066,12.8484,21.8484,12.5059,2.65166,-0.270109,-0.0418063,0.342515,4419.32,21.915,12.9095,0,1
3633.27,21.8353,12.8456,21.8484,12.5059,2.39683,-0.23671,-0.0131546,0.339685,4429.4,21.852,12.8988,0,1
3641.28,21.8509,12.844,21.8484,12.5059,1.94997,-0.198253,0.00245104,0.338099,4437.42,20.1293,-40.6551,0,0
3653.3,21.8598,12.8421,21.8484,12.5059,0.743439,-0.15791,0.0113894,0.3362,4443,21.9574,12.8933,0,1
3661.28,21.873,12.8408,21.8484,12.5059,1.65275,-0.171093,0.0245866,0.334834,4447.19,21.967,12.8061,0,1
3673.27,21.8854,12.8391,21.8484,12.5059,1.03824,-0.136024,0.0370269,0.333204,4450.72,19.926,-41.1748,0,0
3681.29,21.886,12.8387,21.8484,12.5059,0.0756382,-0.0572511,0.0376341,0.332745,4453.29,21.9065,12.8413,0,1
3693.37,21.8861,12.8386,21.8484,12.5059,0.000806608,-0.0037114,0.0376438,0.3327,4454.56,21.9804,12.8697,0,1
3701.27,21.8862,12.838,21.8484,12.5059,0.0172385,-0.079673,0.03778,0.332071,4455.02,16.0469,10.1273,0,0
3713.29,21.8859,12.838,21.8484,12.5059,-0.0203784,-0.00339626,0.0375349,0.33203,4455.31,21.9056,12.9113,0,1
3721.27,21.8797,12.8376,21.8484,12.5059,-0.785298,-0.0423314,0.031269,0.331692,4455.73,21.8436,12.8891,0,1
3733.19,21.8656,12.8368,21.8484,12.5059,-1.17942,-0.0724717,0.0172092,0.330828,4456.43,15.9229,10.0713,0,0
3745.24,21.8322,12.8372,21.8484,12.5059,-2.77342,0.0411189,-0.0161883,0.331323,4457.53,21.857,12.8374,0,1
3753.34,21.7159,12.8485,21.8484,12.5059,-14.3588,1.39492,-0.132523,0.342625,4459.15,22.0504,12.9023,0,1
3765.2,21.5908,12.853,21.8484,12.5059,-10.5492,0.37224,-0.257615,0.347039,4461.27,21.8232,12.1745,0,1
3773.33,21.5843,12.7017,21.8484,12.5059,-0.797382,-18.5893,-0.264102,0.195815,4463.43,21.4653,12.9924,0,1
3785.29,21.578,12.689,21.8484,12.5059,-0.525034,-1.06266,-0.27038,0.183109,4465.34,21.5596,12.8613,0,1
3793.2,21.6021,12.5279,21.8484,12.5059,3.04531,-20.3637,-0.246285,0.0219913,4467.18,21.3792,12.1594,0,1
3805.3,21.5647,12.6762,21.8484,12.5059,-3.09099,12.2538,-0.28368,0.170238,4468.82,21.5401,12.8737,0,1
3813.29,21.5618,12.6765,21.8484,12.5059,-0.363133,0.0416419,-0.286581,0.170571,4469.99,21.5409,12.8644,0,1
3825.2,21.5293,12.8181,21.8484,12.5059,-2.73181,11.8879,-0.319111,0.312132,4470.73,21.3813,12.1336,0,1
3833.3,21.5261,12.8245,21.8484,12.5059,-0.392124,0.789784,-0.322291,0.318536,4471.09,21.5338,12.8099,0,1
3845.21,21.5249,12.8246,21.8484,12.5059,-0.0999643,0.00984014,-0.323482,0.318654,4471.06,21.3406,12.9414,0,1
3853.26,21.5204,12.8172,21.8484,12.5059,-0.5603,-0.916366,-0.327992,0.311277,4470.56,21.4107,12.099,0,1
3865.31,21.553,12.6359,21.8484,12.5059,2.70694,-15.0456,-0.295379,0.130007,4469.5,21.5191,12.8609,0,1
3873.28,21.5561,12.62,21.8484,12.5059,0.389694,-1.99403,-0.292272,0.114109,4468.19,21.5418,12.8059,0,1
3885.27,21.6249,12.2893,21.8484,12.5059,5.7413,-27.6002,-0.223468,-0.216652,4467.04,15.4105,10.1185,0,0
3894.14,21.5542,12.6205,21.8484,12.5059,-7.96741,37.3249,-0.294179,0.114607,4466.09,21.475,12.831,0,1
3905.27,21.5493,12.6435,21.8484,12.5059,-0.439046,2.06159,-0.299065,0.13755,4465.17,21.5211,12.8349,0,1
3913.27,21.5127,12.8202,21.8484,12.5059,-4.57977,22.1062,-0.33568,0.314289,4463.95,15.4473,10.0666,0,0
3925.3,21.5141,12.8277,21.8484,12.5059,0.111456,0.623156,-0.334339,0.321786,4462.17,21.5346,12.8271,0,1
3933.26,21.5185,12.8281,21.8484,12.5059,0.560889,0.0539607,-0.329873,0.322216,4460.01,21.4819,12.8465,0,1
3945.31,21.5204,12.8216,21.8484,12.5059,0.15199,-0.541769,-0.328042,0.315689,4457.66,21.3026,12.109,0,1
3954.2,21.5576,12.6726,21.8484,12.5059,4.18072,-16.7461,-0.29085,0.166716,4454.83,21.5026,12.9293,0,1
3965.27,21.5633,12.6571,21.8484,12.5059,0.514453,-1.4074,-0.285159,0.151147,4451.3,21.544,12.9283,0,1
3973.25,21.6456,12.2875,21.8484,12.5059,10.3159,-46.2768,-0.202776,-0.21842,4447.97,16.0631,10.1644,0,0
3986.12,21.7325,11.918,21.8484,12.5059,6.74896,-28.712,-0.115917,-0.587943,4445.61,22.1226,12.8529,0,1
3997.35,21.7841,11.8984,21.8484,12.5059,4.60214,-1.74037,-0.0642625,-0.607477,4443.91,22.0967,12.9173,0,1
4005.35,21.9115,11.919,21.8484,12.5059,15.9095,2.56091,0.063109,-0.586974,4442.29,15.8799,10.1449,0,0
4017.3,21.9465,12.2701,21.8484,12.5059,2.92896,29.3947,0.0981013,-0.235795,4440.52,22.0855,12.9272,0,1
4025.36,21.9832,12.2906,21.8484,12.5059,4.55508,2.53808,0.134815,-0.215339,4438.65,22.1577,12.9663,0,1
4037.26,21.9985,12.4842,21.8484,12.5059,1.28082,16.2761,0.150054,-0.021686,4436.47,22.0046,12.0589,0,1
4046.21,22.0863,12.4841,21.8484,12.5059,9.81237,-0.0152691,0.237924,-0.0218228,4433.23,22.0809,12.9187,0,1
4057.27,22.1492,12.4776,21.8484,12.5059,5.68555,-0.58768,0.300806,-0.0283225,4427.91,22.0889,12.8976,0,1
4065.27,22.1533,12.471,21.8484,12.5059,0.506797,-0.822604,0.304859,-0.0349009,4420.27,22.0032,12.0431,0,1
4077.36,22.1566,12.4704,21.8484,12.5059,0.278037,-0.0500171,0.30822,-0.0355055,4411.69,22.1096,12.9022,0,1
4085.29,22.1627,12.4704,21.8484,12.5059,0.768068,-0.00843733,0.314309,-0.0355724,4403.8,22.0386,12.9175,0,1
4097.19,22.1605,12.4828,21.8484,12.5059,-0.18641,1.04441,0.312089,-0.0231345,4396.9,21.9647,12.0589,0,1
