20180302T115023.933034 412.972 241.361 56.5084 49.444 70.6001 384 264 402.058 264.135 20180302T115023.933034 1330 540
20180302T115023.944091 413.206 241.335 56.6486 49.7339 70.7777 384.151 263.991 402.218 264.212 20180302T115023.944091 1338 540
20180302T115023.953244 413.379 241.334 56.588 49.7048 69.0618 384.151 263.991 402.859 264.096 20180302T115023.953244 1338 540
20180302T115023.964206 412.375 241.388 56.4559 49.9077 72.4818 383.508 263.671 401.751 263.972 20180302T115023.964206 1346 540
20180302T115023.971199 404.349 241.131 55.7003 49.2316 72.1821 378.782 263.918 397.448 264.253 20180302T115023.971199 1346 540
20180302T115023.985614 393.87 241.395 55.5223 49.3595 67.3297 372.57 264.346 390.613 264.485 20180302T115023.985614 1354 540
20180302T115023.991331 382.79 243.003 56.1136 49.3975 68.0013 366.503 265.268 384.905 264.837 20180302T115023.991331 1354 540
20180302T115024.005377 377.87 244.272 57.0475 52.3236 60.5313 363.778 265.873 382.242 265.5 20180302T115024.005377 1362 540
20180302T115024.011880 378.031 244.045 55.6941 54.8309 40.1595 363.889 265.693 382.146 265.896 20180302T115024.011880 1362 540
20180302T115024.025473 378.563 244.266 55.525 54.8863 59.8988 364.799 265.969 383.288 265.886 20180302T115024.025473 1370 540
20180302T115024.035733 379.608 244.068 55.8595 53.865 62.474 365.509 265.939 383.581 266.077 20180302T115024.035733 1370 540
20180302T115024.046453 380.623 243.529 56.4734 52.2463 67.0495 365.926 265.938 384.5 266 20180302T115024.046453 1378 540
20180302T115024.053315 381.495 242.887 56.381 51.0075 61.7361 366.828 265.866 385.38 265.62 20180302T115024.053315 1378 540
20180302T115024.065740 382.271 243.29 56.3609 51.5762 60.1232 367.417 265.724 385.778 265.675 20180302T115024.065740 1386 540
20180302T115024.075364 383.016 243.648 55.5275 52.7597 56.905 367.977 265.856 386.432 265.591 20180302T115024.075364 1386 540
20180302T115024.085762 383.353 243.909 55.5459 53.3955 59.9672 368.716 265.716 387.103 265.73 20180302T115024.085762 1394 540
20180302T115024.095777 384.149 243.939 56.1564 53.131 70.4585 369.103 265.638 387.583 265.824 20180302T115024.095777 1394 540
20180302T115024.106190 384.779 243.331 56.1718 52.0599 67.6208 369.47 265.411 387.845 265.473 20180302T115024.106190 1402 540
20180302T115024.117080 385.333 243.506 56.7743 51.2354 68.8762 369.716 265.716 388.405 265.69 20180302T115024.117080 1402 540
20180302T115024.124788 386.011 243.175 56.0723 50.9456 63.6861 370.211 265.611 388.545 265.788 20180302T115024.124788 1410 540
20180302T115024.137314 386.193 243.296 55.3783 51.136 59.5133 370.438 266.013 389.108 265.842 20180302T115024.137314 1410 540
20180302T115024.143992 386.682 243.52 55.8522 51.3788 64.2107 371 266.028 389.581 265.838 20180302T115024.143992 1418 540
20180302T115024.155669 386.959 243.318 55.8922 51.444 58.4868 371.291 265.716 389.407 265.526 20180302T115024.155669 1418 540
20180302T115024.164176 387.563 243.144 55.7309 51.5214 67.6561 371.686 265.458 389.865 265.135 20180302T115024.164176 1426 540
20180302T115024.175242 387.903 243.426 56.1492 51.1011 68.2041 371.948 265.155 390.057 265.433 20180302T115024.175242 1426 540
20180302T115024.186045 388.297 242.853 55.3985 51.1098 62.9263 372.071 265.475 390.447 265.276 20180302T115024.186045 1434 540
20180302T115024.195812 388.67 243.142 55.9554 50.8599 65.3413 372.261 265.248 390.858 265.39 20180302T115024.195812 1434 540
20180302T115024.204714 389.226 242.921 56.1902 50.7005 59.8017 372.704 265.8 391.242 265.068 20180302T115024.204714 1442 540
20180302T115024.217154 389.667 243.124 56.1225 50.8437 67.8325 373.12 265.74 391.326 265.418 20180302T115024.217154 1442 540
20180302T115024.224111 389.964 243.247 55.9451 50.827 62.3085 373.653 265.925 391.475 265.6 20180302T115024.224111 1450 540
20180302T115024.237264 390.358 243.496 55.6227 50.9765 67.1087 373.821 265.897 392.065 265.652 20180302T115024.237264 1450 540
20180302T115024.243278 390.806 243.541 55.7906 51.054 66.2137 373.897 265.533 392.368 265.838 20180302T115024.243278 1459 540
20180302T115024.255204 391.173 243.521 55.6811 51.0658 65.1708 374.042 265.815 392.603 266.23 20180302T115024.255204 1459 540
20180302T115024.265036 391.591 243.75 55.9126 51.141 67.4307 374.405 266.113 392.986 266.088 20180302T115024.265036 1467 540
20180302T115024.277590 391.973 243.717 56.1607 50.867 67.6511 374.547 266.109 393.289 266.052 20180302T115024.277590 1467 540
20180302T115024.287016 392.19 243.488 55.5567 51.4046 64.5106 374.933 265.861 393.402 265.864 20180302T115024.287016 1475 540
20180302T115024.297849 392.338 243.528 55.9288 51.2855 63.1168 375 265.785 393.402 265.864 20180302T115024.297849 1475 540
20180302T115024.303332 392.626 243.515 55.5328 51.3644 66.8219 375.083 265.844 393.441 265.955 20180302T115024.303332 1483 540
20180302T115024.317289 394.399 243.362 56.024 51.118 60.6308 376.468 265.817 394.965 266.05 20180302T115024.317289 1483 540
20180302T115024.328394 401.395 242.639 55.9614 51.6544 55.7389 380.159 264.845 398.176 265.308 20180302T115024.328394 1491 540
20180302T115024.336907 409.734 241.905 56.1241 52.9744 57.9538 384.387 264.044 402.603 264.374 20180302T115024.336907 1491 540
20180302T115024.349671 416.155 240.708 56.0047 52.7399 55.7357 388.151 262.991 406.46 262.847 20180302T115024.349671 1499 540
20180302T115024.356477 418.862 240.232 56.3942 50.3544 64.8864 389.76 262.544 408.248 262.719 20180302T115024.356477 1499 540
20180302T115024.367269 420.34 239.669 56.615 47.0388 69.1257 390.072 262.275 407.87 263.449 20180302T115024.367269 1507 540
20180302T115024.375244 420.189 239.776 56.7734 44.3645 71.263 390.064 262.671 408.152 262.971 20180302T115024.375244 1507 540
20180302T115024.388983 420.288 240.305 56.9047 46.6684 68.2482 390.067 262.529 407.87 263.449 20180302T115024.388983 1515 540
20180302T115024.395911 419.863 240.57 56.4597 50.7146 70.3579 390.342 262.238 408.778 263.325 20180302T115024.395911 1515 540
20180302T115024.407358 419.804 240.684 57.3435 51.4707 66.1526 390.55 262.546 409.444 263.265 20180302T115024.407358 1523 540
20180302T115024.416943 420.907 240.662 57.4341 50.7148 70.3905 390.871 262.767 409.363 263.274 20180302T115024.416943 1523 540
20180302T115024.428351 422.095 240.135 57.0914 49.0761 75.9429 391.252 262.833 409.789 263.134 20180302T115024.428351 1531 540
20180302T115024.437829 422.844 239.702 57.1264 47.0883 74.5409 391.92 262.622 409.918 263.205 20180302T115024.437829 1539 540
20180302T115024.449592 422.898 239.944 57.2285 46.882 73.3735 392.067 262.529 410.397 263.034 20180302T115024.449592 1539 540
20180302T115024.456403 422.865 240.213 57.2948 48.1357 71.6488 392.316 262.498 411 263.514 20180302T115024.456403 1539 540
20180302T115024.467726 422.711 240.244 56.9817 49.4316 69.2006 392.55 262.498 411.444 263.265 20180302T115024.467726 1547 540
20180302T115024.475317 422.71 240.537 57.4403 50.1264 71.9794 392.579 262.539 411.575 262.883 20180302T115024.475317 1547 540
20180302T115024.488966 423.131 240.431 57.2901 49.6508 74.2549 392.618 262.579 411.5 263 20180302T115024.488966 1555 540
20180302T115024.496021 423.34 240.295 57.0375 49.594 75.1613 392.635 262.347 411.31 262.961 20180302T115024.496021 1555 540
20180302T115024.507720 423.505 240.038 57.5164 48.9294 72.7323 392.625 262.417 411.41 262.5 20180302T115024.507720 1563 540
20180302T115024.517019 423.435 240.203 57.3158 49.1407 70.9203 392.541 262.459 411.302 263.333 20180302T115024.517019 1563 540
20180302T115024.530444 423.363 240.2 57.2557 49.3001 70.8304 392.541 262.459 411.379 262.771 20180302T115024.530444 1571 540
20180302T115024.538717 423.422 240.19 57.1076 49.6386 71.0813 392.632 262.24 411.454 262.546 20180302T115024.538717 1571 540
20180302T115024.548919 423.412 240.219 56.7935 49.8582 73.8768 392.835 262.122 411.527 262.48 20180302T115024.548919 1579 540
20180302T115024.555328 423.577 240.148 56.8786 49.679 73.4875 393.231 262.276 411.673 262.752 20180302T115024.555328 1579 540
20180302T115024.570407 424.204 240.278 56.9445 49.7797 74.5325 393.817 262.064 411.808 262.5 20180302T115024.570407 1587 540
20180302T115024.579834 424.576 239.946 56.8758 49.4957 72.7727 394.104 261.91 412 262.725 20180302T115024.579834 1595 540
20180302T115024.589409 425.284 239.76 57.3055 49.4811 69.5169 394.462 261.742 412.931 262.239 20180302T115024.589409 1595 540
20180302T115024.601611 425.879 239.64 56.6594 49.3337 71.0497 395.087 261.8 413.686 262.458 20180302T115024.601611 1603 540
20180302T115024.608236 426.51 239.79 57.0726 49.1679 69.6336 395.826 261.749 414 262.5 20180302T115024.608236 1603 540
20180302T115024.620607 426.939 239.716 56.8034 49.3588 69.8589 396.013 261.788 414.107 262.314 20180302T115024.620607 1611 540
20180302T115024.628708 422.557 238.407 56.1459 49.0257 70.0118 393.321 261.709 411.655 261.274 20180302T115024.628708 1611 540
20180302T115024.639496 414.606 237.14 56.2612 48.9412 67.8983 388.683 260.527 407.143 261.143 20180302T115024.639496 1619 540
20180302T115024.648026 408.605 237.018 56.6866 47.9394 73.6281 385.882 260.688 404.4 260.913 20180302T115024.648026 1619 540
20180302T115024.659435 407.597 237.303 56.7228 49.6588 63.3505 385.318 260.677 403.815 260.654 20180302T115024.659435 1628 540
20180302T115024.669886 408.291 237.758 56.0941 52.5761 63.466 385.803 260.874 404.326 260.822 20180302T115024.669886 1628 540
20180302T115024.679880 407.622 238.175 56.1986 53.0014 56.4133 386.231 261.133 405.058 261.603 20180302T115024.679880 1636 540
20180302T115024.689260 408.697 237.645 56.3936 51.1992 56.6142 386.448 261.35 405.295 261.992 20180302T115024.689260 1636 540
20180302T115024.701694 409.671 237.166 56.4159 49.7709 68.7111 386.879 261.388 405.72 261.871 20180302T115024.701694 1644 540
20180302T115024.708494 410.251 236.868 56.6131 48.6596 72.6368 387.045 261.028 405.935 261.244 20180302T115024.708494 1644 540
20180302T115024.721202 410.673 236.846 56.6439 49.2798 69.2153 387.688 260.882 405.972 260.957 20180302T115024.721202 1652 540
20180302T115024.728255 410.886 236.995 56.3209 50.9749 66.4596 387.737 260.548 406.16 260.867 20180302T115024.728255 1652 540
20180302T115024.739803 410.574 237.298 56.5721 52.0343 65.0979 387.882 260.688 406.346 260.853 20180302T115024.739803 1660 540
20180302T115024.749898 410.67 237.181 56.4841 51.6331 64.5909 387.946 260.688 406.349 261.023 20180302T115024.749898 1660 540
20180302T115024.759338 411.078 237.206 56.7025 51.1544 70.5255 388.034 260.412 406.333 260.765 20180302T115024.759338 1668 540
20180302T115024.767561 411.543 237.098 56.7161 50.1058 71.2907 387.99 260.516 406.577 260.891 20180302T115024.767561 1668 540
20180302T115024.779684 411.684 237.147 56.7929 49.8042 72.586 388.201 260.882 406.681 260.896 20180302T115024.779684 1676 540
20180302T115024.789764 411.981 237.084 56.7131 49.8816 68.1475 388.338 260.831 406.796 261.602 20180302T115024.789764 1676 540
20180302T115024.799935 411.986 237.179 56.7357 50.5173 66.7544 388.423 260.886 406.702 261.702 20180302T115024.799935 1684 540
20180302T115024.807762 411.981 237.356 56.7703 50.7995 66.9882 388.186 260.902 406.88 261.667 20180302T115024.807762 1684 540
20180302T115024.819389 412.174 237.408 57.0084 50.5115 70.0957 388.338 260.962 406.789 261.756 20180302T115024.819389 1692 540
20180302T115024.833081 412.532 237.546 57.0363 50.335 69.2877 388.5 261.328 407.076 261.752 20180302T115024.833081 1692 540
20180302T115024.839866 412.89 237.527 56.9844 49.9764 69.531 388.883 261.491 407.648 261.819 20180302T115024.839866 1700 540
20180302T115024.853571 413.153 237.704 57.2227 50.241 72.1881 389.243 261.608 407.313 261.136 20180302T115024.853571 1700 540
20180302T115024.859317 413.393 237.853 56.8687 50.0743 70.908 389.5 261.5 407.483 261.136 20180302T115024.859317 1708 540
20180302T115024.871295 414.894 237.905 57.0939 50.1589 69.8364 390.378 261.602 408.705 261.609 20180302T115024.871295 1708 540
20180302T115024.879359 420.966 237.941 57.1878 50.2454 64.0445 393.5 261.677 411.734 261.463 20180302T115024.879359 1716 540
20180302T115024.891324 426.316 237.501 56.976 51.2244 63.1458 396.233 261.104 414.101 261.124 20180302T115024.891324 1716 540
20180302T115024.901286 427.66 237.362 56.8932 51.0867 66.7465 397.505 260.591 415.724 260.583 20180302T115024.901286 1724 540
20180302T115024.911756 428.137 237.427 56.7592 49.3004 67.1986 397.572 260.914 415.859 260.904 20180302T115024.911756 1724 540
20180302T115024.921167 428.654 237.284 56.6061 46.2275 73.9966 397.428 261.068 415.5 261.5 20180302T115024.921167 1732 540
20180302T115024.933212 428.094 237.388 56.8805 44.6793 74.6383 396.972 261.19 415.688 261.609 20180302T115024.933212 1732 540
20180302T115024.939895 428.105 237.573 56.6598 46.9324 71.5271 396.936 261.151 415.5 261.5 20180302T115024.939895 1740 540
20180302T115024.953437 427.358 237.906 56.4532 49.4753 68.6647 396.716 261.138 415.5 261.711 20180302T115024.953437 1740 540
20180302T115024.959450 427.052 237.739 56.7351 50.26 67.321 396.563 261.104 415.583 261.611 20180302T115024.959450 1748 540
20180302T115024.971783 427.567 237.41 56.7444 49.3118 71.3744 396.603 261.068 415.5 261.31 20180302T115024.971783 1748 540
20180302T115024.979756 428.537 236.997 56.7177 48.0364 76.0014 396.95 261.068 415.5 261.31 20180302T115024.979756 1756 540
20180302T115024.991288 428.989 236.893 56.5465 46.6017 75.0684 397.185 260.581 415.417 261 20180302T115024.991288 1756 540
20180302T115025.001499 429.001 237.072 56.3939 46.5704 73.4535 397.633 260.714 415.901 260.815 20180302T115025.001499 1764 540
20180302T115025.011761 429.233 237.134 56.411 47.6744 72.2528 397.845 260.721 416.27 260.823 20180302T115025.011761 1764 540
20180302T115025.021791 429.083 237.164 56.5532 48.4892 70.6552 398.099 260.572 416.252 261.441 20180302T115025.021791 1772 540
20180302T115025.034724 429.479 237.412 56.3574 49.039 73.0085 398.313 260.473 416.955 261.091 20180302T115025.034724 1772 540
20180302T115025.042463 429.871 237.442 56.0433 48.5049 73.0677 398.395 260.811 417.358 261 20180302T115025.042463 1780 540
20180302T115025.051268 430.393 237.126 56.4105 47.7296 74.4662 398.578 260.806 417.556 261.043 20180302T115025.051268 1780 540
20180302T115025.059360 430.503 237.331 56.2323 47.6482 76.1239 398.776 260.817 417.5 261.22 20180302T115025.059360 1789 540
20180302T115025.071263 430.56 237.408 55.7548 47.6628 73.6342 399.09 260.863 417.5 261.22 20180302T115025.071263 1789 540
20180302T115025.085790 430.861 237.523 56.0454 47.8998 70.896 399.356 260.833 417.869 261.089 20180302T115025.085790 1797 540
20180302T115025.092325 431.081 237.522 55.8603 48.1961 73.5883 399.39 260.816 417.988 261.121 20180302T115025.092325 1797 540
20180302T115025.106190 431.159 237.541 55.6506 48.1387 73.4767 399.644 261.137 417.988 261.121 20180302T115025.106190 1805 540
20180302T115025.112028 431.269 237.569 55.8268 47.8354 74.1589 399.671 261.096 418.13 261.587 20180302T115025.112028 1805 540
20180302T115025.124574 431.252 237.68 55.9468 48.0541 73.6115 399.944 261.137 418.125 261.5 20180302T115025.124574 1801 540
20180302T115025.133128 431.207 237.663 55.9007 47.9664 73.0838 399.813 261.073 418.071 261.475 20180302T115025.133128 1801 540
20180302T115025.144910 431.035 237.689 55.6947 47.81 73.2878 399.61 261.043 417.988 261.121 20180302T115025.144910 1793 540
20180302T115025.154363 431.055 237.691 55.6457 47.9685 71.2256 399.401 260.905 417.948 261.32 20180302T115025.154363 1793 540
20180302T115025.164143 430.688 237.524 55.5433 48.1403 72.2653 399.231 260.809 417.897 261.282 20180302T115025.164143 1785 540
20180302T115025.171413 430.52 237.469 55.2953 47.8584 74.3369 399.125 260.644 417.583 261 20180302T115025.171413 1785 540
20180302T115025.185728 430.495 237.221 55.1244 47.7048 71.8003 398.63 260.296 417.613 260.567 20180302T115025.185728 1777 540
20180302T115025.192343 430.317 236.947 55.4788 47.5806 73.2752 398.542 260.296 417.423 260.5 20180302T115025.192343 1777 540
20180302T115025.205299 430.319 237.039 55.3346 47.7095 74.0556 398.542 260.296 417.314 260.327 20180302T115025.205299 1769 540
20180302T115025.211872 430.271 236.771 55.6268 47.611 72.1711 398.542 260.296 417.428 260.314 20180302T115025.211872 1769 540
20180302T115025.223997 430.372 237.01 55.239 47.6875 71.5218 398.587 260.263 417.527 260.48 20180302T115025.223997 1761 540
