Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TSVV-05082018-124832,Calibration,CC9-05082018-124718,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
863.827,-1.04088,0.26592677374301654,0.0,0.0,-0.709688,-0.019633,-1.04088,1.16156,12357.7,-1.04185,1.15625,0.0
875.259,-1.05862,0.26431677374301665,0.0,0.0,-1.55173,-0.141122,-1.05862,1.15995,12359.1,-1.10261,1.15976,0.0
883.834,-1.08022,0.26299677374301667,0.0,0.0,-2.51918,-0.153393,-1.08022,1.15863,12359.1,-1.13274,1.17111,0.0
895.157,-1.08246,0.2543667737430165,0.0,0.0,-0.198085,-0.76258,-1.08246,1.15,12358.4,-1.08147,1.11784,0.0
903.133,-1.08498,0.23502677374301661,0.0,0.0,-0.315752,-2.42404,-1.08498,1.13066,12357.2,-1.09116,1.19896,0.0
915.839,-1.08048,0.22582677374301652,0.0,0.0,0.353749,-0.724778,-1.08048,1.12146,12355.9,-1.08587,1.09016,0.0
923.831,-1.06132,0.22393677374301657,0.0,0.0,2.39834,-0.235513,-1.06132,1.11957,12355.1,-0.982606,1.05113,0.0
934.997,-1.04583,0.23376677374301658,0.0,0.0,1.38714,0.879697,-1.04583,1.1294,12354.9,-1.03462,1.16391,0.0
944.118,-1.02951,0.2438167737430167,0.0,0.0,1.78855,1.10266,-1.02951,1.13945,12354.7,-0.988177,1.14965,0.0
955.112,-1.01976,0.26650677374301657,0.0,0.0,0.887436,2.06382,-1.01976,1.16214,12354.6,-1.03881,1.22472,0.0
967.117,-1.01811,0.2746967737430167,0.0,0.0,0.137047,0.68194,-1.01811,1.17033,12354.6,-1.07025,1.16766,0.0
974.595,-1.01266,0.2744467737430166,0.0,0.0,0.729545,-0.0334757,-1.01266,1.17008,12354.7,-0.943373,1.16563,0.0
986.587,-1.00595,0.27346677374301664,0.0,0.0,0.558953,-0.0820334,-1.00595,1.1691,12354.7,-0.985755,1.23646,0.0
996.77,-1.00641,0.26663677374301653,0.0,0.0,-0.0447951,-0.669879,-1.00641,1.16227,12354.8,-0.993233,1.13647,0.0
1007.11,-1.00328,0.2539567737430165,0.0,0.0,0.3025,-1.22631,-1.00328,1.14959,12354.9,-0.960544,1.13977,0.0
1015.83,-1.00499,0.24389677374301655,0.0,0.0,-0.195475,-1.15377,-1.00499,1.13953,12355.2,-1.03108,1.09137,0.0
1027.11,-1.01791,0.23550677374301665,0.0,0.0,-1.1452,-0.743569,-1.01791,1.13114,12355.9,-1.00968,1.13844,0.0
1035.12,-1.02756,0.22193677374301657,0.0,0.0,-1.20607,-1.69618,-1.02756,1.11757,12357.6,-1.06573,1.05844,0.0
1047.85,-1.02933,0.2104667737430167,0.0,0.0,-0.13949,-0.901001,-1.02933,1.1061,12361.1,-1.04389,1.14011,0.0
1055.83,-1.02515,0.21450677374301652,0.0,0.0,0.524775,0.506608,-1.02515,1.11014,12366.0,-1.02934,1.11067,0.0
1066.98,-1.02494,0.21227677374301657,0.0,0.0,0.0181386,-0.199939,-1.02494,1.10791,12371.2,-1.01336,1.0984,0.0
1076.11,-1.01645,0.21106677374301663,0.0,0.0,0.930123,-0.132993,-1.01645,1.1067,12376.2,-1.04967,1.12701,0.0
1087.11,-1.00423,0.20386677374301654,0.0,0.0,1.11158,-0.653848,-1.00423,1.0995,12381.3,-0.978298,1.10627,0.0
1095.11,-0.984541,0.1769167737430165,0.0,0.0,2.45997,-3.36818,-0.984541,1.07255,12387.1,-0.970473,1.04817,0.0
1107.83,-0.986851,0.1533067737430166,0.0,0.0,-0.181644,-1.85685,-0.986851,1.04894,12392.9,-0.941116,1.01187,0.0
1115.84,-0.986336,0.15141677374301665,0.0,0.0,0.0644029,-0.235537,-0.986336,1.04705,12397.7,-0.965429,1.04379,0.0
1127.02,-0.968702,0.1488867737430165,0.0,0.0,1.57686,-0.225956,-0.968702,1.04452,12402.4,-1.07362,0.9866,0.0
1136.12,-0.96461,0.13461677374301673,0.0,0.0,0.449387,-1.56813,-0.96461,1.03025,12409.2,-1.05406,1.05746,0.0
1147.12,-0.956103,0.14622677374301662,0.0,0.0,0.773749,1.05677,-0.956103,1.04186,12419.5,-0.959043,1.04721,0.0
1155.12,-0.795067,0.12452677374301657,0.0,0.0,20.1371,-2.71397,-0.795067,1.02016,12431.9,-0.64626,0.973916,0.0
1168.33,-0.492399,0.09258577374301658,0.0,0.0,22.9068,-2.41748,-0.492399,0.988219,12444.8,0.394045,1.00487,0.0
1175.6,-0.317708,0.07434877374301663,0.0,0.0,24.0357,-2.50918,-0.317708,0.969982,12457.6,-0.333118,0.972975,0.0
1187.12,-0.290852,0.07180277374301658,0.0,0.0,2.33007,-0.220938,-0.290852,0.967436,12469.9,-0.331411,0.958581,0.0
1196.2,-0.259937,0.07410877374301661,0.0,0.0,3.40656,0.254164,-0.259937,0.969742,12483.4,-0.252026,0.971029,0.0
1207.62,-0.267663,0.06976277374301665,0.0,0.0,-0.676211,-0.380409,-0.267663,0.965396,12501.4,-0.2077,0.993161,0.0
1219.62,-0.260504,0.06548477374301664,0.0,0.0,0.596792,-0.356629,-0.260504,0.961118,12522.0,-0.225908,0.966141,0.0
1227.68,-0.260485,0.06301377374301664,0.0,0.0,0.00224743,-0.306519,-0.260485,0.958647,12540.8,-0.266449,0.950122,0.0
1239.61,-0.266035,0.0264767737430166,0.0,0.0,-0.465115,-3.06216,-0.266035,0.92211,12556.9,-0.364603,0.904937,0.0
1247.61,-0.284051,-0.015926226256983367,0.0,0.0,-2.25222,-5.30104,-0.284051,0.879707,12573.3,-0.30554,0.804762,0.0
1259.42,-0.290282,-0.055494226256983414,0.0,0.0,-0.527724,-3.35094,-0.290282,0.840139,12593.6,-0.372345,0.837781,0.0
1268.11,-0.300345,-0.08311422625698339,0.0,0.0,-1.15754,-3.17726,-0.300345,0.812519,12617.7,-0.296726,0.782864,0.0
1278.99,-0.29935,-0.08440622625698335,0.0,0.0,0.0914713,-0.118814,-0.29935,0.811227,12640.2,-0.286968,0.798481,0.0
1286.99,-0.289505,-0.08537922625698335,0.0,0.0,1.22972,-0.12152,-0.289505,0.810254,12656.8,-0.307317,0.806153,0.0
1299.83,-0.286678,-0.0844002262569834,0.0,0.0,0.220204,0.0762665,-0.286678,0.811233,12671.0,-0.214849,0.870992,0.0
1307.82,-0.286922,-0.08374922625698333,0.0,0.0,-0.030497,0.0814657,-0.286922,0.811884,12687.1,-0.271138,0.831544,0.0
1318.99,-0.29418,-0.06974222625698334,0.0,0.0,-0.6498,1.254,-0.29418,0.825891,12703.1,-0.298907,0.83348,0.0
1328.1,-0.278734,-0.06355422625698337,0.0,0.0,1.69594,0.679371,-0.278734,0.832079,12714.4,-0.325058,0.773531,0.0
1339.12,-0.274658,-0.044758226256983336,0.0,0.0,0.369615,1.70472,-0.274658,0.850875,12720.6,-0.31717,0.872509,0.0
1347.13,-0.247713,-0.002935226256983392,0.0,0.0,3.36441,5.22197,-0.247713,0.892698,12724.0,-0.216826,0.923021,0.0
1359.83,-0.196777,0.02227777374301665,0.0,0.0,4.01198,1.98594,-0.196777,0.917911,12726.2,-0.159558,0.912237,0.0
1367.79,-0.172702,0.03657477374301665,0.0,0.0,3.02364,1.79566,-0.172702,0.932208,12727.3,-0.163305,0.969265,0.0
1378.96,-0.167016,0.07107577374301666,0.0,0.0,0.509138,3.089,-0.167016,0.966709,12727.8,-0.164714,1.00917,0.0
1388.42,-0.16033,0.10724677374301661,0.0,0.0,0.7068,3.82406,-0.16033,1.00288,12728.6,-0.164076,1.02814,0.0
1399.0,-0.158816,0.13086677374301658,0.0,0.0,0.143096,2.23304,-0.158816,1.0265,12730.5,-0.145145,1.03003,0.0
1407.03,-0.150744,0.19196677374301652,0.0,0.0,1.00551,7.61051,-0.150744,1.0876,12734.0,-0.0622292,1.21509,0.0
1419.85,-0.151277,0.23508677374301656,0.0,0.0,-0.041551,3.36211,-0.151277,1.13072,12739.0,-0.214698,1.15287,0.0
1427.83,-0.173363,0.23919677374301662,0.0,0.0,-2.76981,0.515416,-0.173363,1.13483,12745.1,-0.164251,1.07514,0.0
1439.0,-0.198366,0.2423967737430167,0.0,0.0,-2.23854,0.285804,-0.198366,1.13803,12751.5,-0.226248,1.15816,0.0
1448.12,-0.200705,0.23487677374301652,0.0,0.0,-0.256298,-0.823757,-0.200705,1.13051,12758.8,-0.177156,1.09382,0.0
1459.1,-0.200762,0.2345367737430165,0.0,0.0,-0.00514643,-0.0306972,-0.200762,1.13017,12768.0,-0.217657,1.07442,0.0
1471.11,-0.200633,0.2354667737430166,0.0,0.0,0.0106833,0.0774463,-0.200633,1.1311,12779.7,-0.182955,1.19244,0.0
1480.06,-0.198115,0.2576667737430166,0.0,0.0,0.281324,2.48026,-0.198115,1.1533,12792.2,-0.212539,1.17383,0.0
1491.13,-0.207457,0.2825467737430166,0.0,5.07008,-0.843738,2.24681,-0.207457,3.8919,12803.6,-0.175259,1.14324,0.0
1499.83,-0.215016,0.2943867737430167,0.0,5.07008,-0.869251,1.36199,-0.215016,3.88006,12814.4,-0.227951,1.19734,0.0
1511.3,-0.224805,0.2958467737430167,0.0,5.07008,-0.853725,0.127138,-0.224805,3.8786,12827.9,-0.232552,1.21732,0.0
1519.85,-0.231255,0.2958167737430165,0.0,5.07008,-0.754124,-0.00306123,-0.231255,3.87863,12847.2,-0.232245,1.21777,0.0
1531.0,-0.240362,0.27785677374301654,0.0,5.07008,-0.816753,-1.61095,-0.240362,3.89659,12871.2,-0.23585,1.15266,0.0
1538.99,-0.344105,0.21493677374301667,0.0,5.07008,-12.9825,-7.87424,-0.344105,3.95951,12895.7,-0.863244,1.00392,0.0
1552.13,-0.509403,0.16373677374301654,0.0,5.07008,-12.5779,-3.89576,-0.509403,4.01071,12918.7,-0.654147,0.89574,0.0
1559.84,-0.590084,0.15559677374301673,0.0,5.07008,-10.4672,-1.0555,-0.590084,4.01884,12938.9,-0.584554,1.04813,0.0
1571.62,-0.603133,0.15636677374301666,0.0,5.07008,-1.10743,0.0646423,-0.603133,4.01808,12955.4,-0.565458,1.03337,0.0
1579.64,-0.612733,0.1578967737430167,0.0,5.07008,-1.19685,0.190967,-0.612733,4.01655,12970.5,-0.624456,1.06,0.0
1591.63,-0.608233,0.17020677374301652,0.0,5.07008,0.375389,1.02675,-0.608233,4.00424,12988.8,-0.612494,1.09824,0.0
1599.62,-0.613442,0.18929677374301657,0.0,5.07008,-0.651808,2.38878,-0.613442,3.98515,13013.9,-0.637974,1.06888,0.0
1611.61,-0.612354,0.19963677374301658,0.0,5.07008,0.0907324,0.862436,-0.612354,3.97481,13044.0,-0.549667,1.08156,0.0
1619.6,-0.612089,0.19961677374301667,0.0,5.07008,0.0332157,-0.00255113,-0.612089,3.97483,13072.0,-0.596328,1.15071,0.0
1631.61,-0.607381,0.1896067737430166,0.0,5.07008,0.392138,-0.833551,-0.607381,3.98484,13093.4,-0.656352,1.11341,0.0
1639.59,-0.607049,0.18925677374301653,0.0,5.07008,0.0415403,-0.0433131,-0.607049,3.98518,13110.7,-0.604431,1.07669,0.0
1650.55,-0.604173,0.19139677374301656,0.0,5.07008,0.262529,0.194691,-0.604173,3.98305,13127.2,-0.614987,0.995445,0.0
1658.54,-0.60279,0.19172677374301672,0.0,5.07008,0.172905,0.0414992,-0.60279,3.98272,13144.4,-0.632168,1.07526,0.0
1672.12,-0.592062,0.20003677374301654,0.0,5.07008,0.790348,0.612455,-0.592062,3.97441,13162.3,-0.538373,1.12564,0.0
1680.09,-0.566687,0.22143677374301662,0.0,5.07008,3.18138,2.68298,-0.566687,3.95301,13180.4,-0.599771,1.11544,0.0
1690.88,-0.55342,0.22894677374301653,0.0,5.07008,1.23035,0.696274,-0.55342,3.9455,13198.7,-0.560497,1.13445,0.0
1700.91,-0.551447,0.23469677374301667,0.0,5.07008,0.196758,0.572972,-0.551447,3.93975,13217.5,-0.500945,1.08899,0.0
1710.99,-0.552838,0.24270677374301652,0.0,5.07008,-0.137922,0.794843,-0.552838,3.93174,13234.6,-0.547759,1.18174,0.0
1722.98,-0.550824,0.2579567737430165,0.0,5.07008,0.167893,1.27166,-0.550824,3.91649,13246.9,-0.548668,1.15054,0.0
1731.81,-0.550732,0.2586167737430166,0.0,5.07008,0.0103601,0.0743351,-0.550732,3.91583,13253.7,-0.54747,1.21901,0.0
1743.41,-0.548843,0.2589567737430166,0.0,5.07008,0.162948,0.0297437,-0.548843,3.91548,13256.6,-0.56402,1.18849,0.0
1752.1,-0.504557,0.2677467737430167,0.0,5.07008,5.09676,1.01114,-0.504557,3.9067,13256.6,-0.463968,1.12871,0.0
1763.1,-0.473226,0.29054677374301663,0.0,5.07008,2.84853,2.07323,-0.473226,3.8839,13251.5,-0.465134,1.092,0.0
1772.43,-0.461141,0.3689267737430165,0.0,5.07008,1.29473,8.39731,-0.461141,3.80551,13234.9,-0.283309,1.39079,0.0
1782.94,-0.290239,1.6003467737430164,0.0,5.07008,16.264,117.189,-0.290239,2.5741,13205.2,-0.12851,3.66443,0.0
1790.97,-0.124883,3.4326567737430165,0.0,5.07008,20.5769,228.012,-0.124883,0.741792,13175.8,-0.194635,5.6769,0.0
1803.84,-0.158674,4.2328967737430165,0.0,5.07008,-2.6262,62.1933,-0.158674,-0.0584493,13159.4,-0.542482,5.45387,0.0
1811.84,-0.216777,4.365766773743017,0.0,5.07008,-7.26743,16.6199,-0.216777,-0.191325,13154.6,-0.2899,4.76318,0.0
1823.1,-0.227949,4.414566773743017,0.0,5.07008,-0.9914,4.33038,-0.227949,-0.24012,13155.2,-0.26283,5.23741,0.0
1831.9,-0.244324,4.418886773743017,0.0,5.07008,-1.86214,0.491182,-0.244324,-0.244439,13160.4,-0.21284,5.3556,0.0
1843.6,-0.242476,4.437806773743017,0.0,5.07008,0.157923,1.61738,-0.242476,-0.263364,13172.6,-0.273438,5.36094,0.0
1851.58,-0.252485,4.443336773743017,0.0,5.07008,-1.25347,0.692258,-0.252485,-0.268892,13193.7,-0.239044,5.3176,0.0
1863.1,-0.25215,4.448386773743017,0.0,5.07008,0.0290629,0.438255,-0.25215,-0.27394,13225.6,-0.272254,5.30524,0.0
1872.06,-0.251922,4.448366773743017,0.0,5.07008,0.0255066,-0.00244556,-0.251922,-0.273918,13268.0,-0.242233,5.41634,0.0
1883.1,-0.247556,4.443116773743017,0.0,5.07008,0.395612,-0.475667,-0.247556,-0.268669,13313.9,-0.223531,5.38983,0.0
1892.9,-0.248572,4.445376773743017,0.0,5.07008,-0.103687,0.23093,-0.248572,-0.270932,13352.8,-0.210004,5.30256,0.0
1902.97,-0.248323,4.449876773743017,0.0,5.07008,0.0247481,0.447092,-0.248323,-0.275434,13380.5,-0.322583,5.27379,0.0
1910.95,-0.259643,4.439176773743017,0.0,5.07008,-1.41735,-1.34006,-0.259643,-0.264731,13400.9,-0.237028,5.34214,0.0
1924.09,-0.271007,4.422596773743017,0.0,5.07008,-0.86526,-1.26229,-0.271007,-0.248153,13419.0,-0.349118,5.37032,0.0
1931.8,-0.272647,4.417036773743017,0.0,5.07008,-0.212741,-0.720705,-0.272647,-0.242594,13434.4,-0.297187,5.30221,0.0
