20180508T124833.713182 320.193 189.307 132.442 120.701 151.307 320.832 229.24 348.087 229.24 20180508T124833.713182 960 540
20180508T124833.721169 320.255 188.883 132.46 121.656 147.146 320.864 229.358 348.07 229.387 20180508T124833.721169 960 540
20180508T124833.733897 320.25 189.121 132.09 121.595 145.978 320.953 229.709 348.265 229.695 20180508T124833.733897 960 540
20180508T124833.741885 320.187 189.081 131.785 121.701 144.474 320.859 229.646 348.281 230 20180508T124833.741885 960 540
20180508T124833.753180 320.067 189.135 131.721 121.413 143.414 320.764 230.264 348.055 230.401 20180508T124833.753180 960 540
20180508T124833.762203 319.938 189.408 131.057 121.185 143.865 320.73 230.6 347.978 230.798 20180508T124833.762203 960 540
20180508T124833.773225 319.937 189.731 131.038 121.153 144.398 320.858 231.067 348.066 231.17 20180508T124833.773225 960 540
20180508T124833.785202 319.875 189.879 130.629 121.161 143.458 320.79 231.225 348.157 231.265 20180508T124833.785202 960 540
20180508T124833.792634 319.922 190.105 130.355 120.864 144.295 320.752 231.294 348.07 231.387 20180508T124833.792634 960 540
20180508T124833.804658 319.876 190.134 130.37 120.717 143.656 320.793 231.309 348.07 231.387 20180508T124833.804658 960 540
20180508T124833.814590 319.809 190.182 130.095 120.447 143.044 320.864 231.358 348.07 231.387 20180508T124833.814590 960 540
20180508T124833.825499 319.84 190.136 129.968 120.304 143.398 320.891 231.391 348.333 231.426 20180508T124833.825499 960 540
20180508T124833.834556 319.963 190.149 129.49 120.391 142.795 320.957 231.436 348.367 231.449 20180508T124833.834556 960 540
20180508T124833.844960 320.027 190.222 129.578 120.044 143.597 321.136 231.491 348.69 231.469 20180508T124833.844960 960 540
20180508T124833.852949 320.044 190.318 129.3 119.814 143.816 321.18 231.603 348.747 231.531 20180508T124833.852949 960 540
20180508T124833.866435 320.132 190.441 129.214 119.96 145.637 321.161 231.558 348.867 231.56 20180508T124833.866435 960 540
20180508T124833.873986 320.061 190.492 129.434 119.745 145.156 321.253 231.568 348.918 231.781 20180508T124833.873986 960 540
20180508T124833.884944 319.946 190.444 129.006 119.653 144.219 321.253 231.568 348.852 231.896 20180508T124833.884944 960 540
20180508T124833.894981 319.873 190.422 129.01 119.545 143.761 321.161 231.558 348.774 231.867 20180508T124833.894981 960 540
20180508T124833.905178 319.871 190.402 128.898 119.559 143.918 321.065 231.63 348.769 231.939 20180508T124833.905178 960 540
20180508T124833.913174 319.721 190.345 129.061 119.434 144.698 321.065 231.63 348.635 231.729 20180508T124833.913174 960 540
20180508T124833.926180 319.808 190.313 128.802 119.365 144.007 321.022 231.567 348.48 231.53 20180508T124833.926180 960 540
20180508T124833.933978 319.7 190.276 128.96 119.298 144.442 320.922 231.533 348.61 231.48 20180508T124833.933978 960 540
20180508T124833.945044 319.002 191.068 129.112 119.581 142.576 320.533 231.883 348.058 232 20180508T124833.945044 960 540
20180508T124833.954553 318.085 192.347 128.897 119.544 143.477 320.3 232.084 347.75 232.282 20180508T124833.954553 960 540
20180508T124833.965170 318.564 191.657 128.541 119.67 145.331 320.324 232.068 347.74 232.083 20180508T124833.965170 960 540
20180508T124833.973163 318.638 191.436 128.951 119.557 144.527 320.384 231.831 347.976 232.155 20180508T124833.973163 960 540
20180508T124833.985677 318.669 191.403 129.215 119.464 145.011 320.39 231.72 348 231.951 20180508T124833.985677 960 540
20180508T124833.994194 318.589 191.443 129.044 119.429 144.387 320.365 231.671 347.913 231.81 20180508T124833.994194 960 540
20180508T124834.005962 318.39 191.4 129.193 119.664 144.969 320.365 231.671 347.962 231.787 20180508T124834.005962 960 540
20180508T124834.013929 318.335 191.379 129.317 119.473 144.832 320.365 231.671 347.913 231.81 20180508T124834.013929 960 540
20180508T124834.025489 318.407 191.479 129.291 119.76 145.776 320.365 231.671 347.797 231.956 20180508T124834.025489 960 540
20180508T124834.037482 318.323 191.518 129.315 119.589 144.962 320.35 231.749 347.696 231.968 20180508T124834.037482 960 540
20180508T124834.044627 318.199 191.688 129.381 119.874 144.083 320.365 231.671 347.68 232.116 20180508T124834.044627 960 540
20180508T124834.056751 318.323 191.588 129.545 119.91 146.102 320.35 231.749 347.777 232.066 20180508T124834.056751 960 540
20180508T124834.064613 318.289 191.763 129.788 119.912 144.753 320.399 231.749 347.768 232.186 20180508T124834.064613 960 540
20180508T124834.076625 318.446 191.862 129.299 120.459 144.944 320.598 232 348.048 232.199 20180508T124834.076625 960 540
20180508T124834.086918 318.419 191.9 129.77 119.987 146.121 320.687 232.024 348.01 232.09 20180508T124834.086918 960 540
20180508T124834.097170 318.625 191.926 129.641 120.156 145.914 320.82 232.401 348.175 232.219 20180508T124834.097170 960 540
20180508T124834.105172 318.751 192.084 129.757 120.424 146.754 320.758 232.212 348.243 232.42 20180508T124834.105172 960 540
20180508T124834.118174 318.85 192.136 130.11 120.232 144.997 320.827 232.369 348.314 232.412 20180508T124834.118174 960 540
20180508T124834.125873 318.708 192.284 130.316 120.276 144.728 320.849 232.465 348.248 232.5 20180508T124834.125873 960 540
20180508T124834.137039 318.693 192.5 130.135 120.335 144.923 320.913 232.758 348.096 232.734 20180508T124834.137039 960 540
20180508T124834.146502 318.705 192.553 130.204 120.644 143.651 320.869 232.909 348.106 232.971 20180508T124834.146502 960 540
20180508T124834.157045 318.683 192.887 130.452 120.359 145.556 320.687 233.067 348.087 233.24 20180508T124834.157045 960 540
20180508T124834.165042 318.577 193.047 130.396 120.681 144.657 320.852 233.352 348.07 233.387 20180508T124834.165042 960 540
20180508T124834.177874 318.641 193.361 130.54 120.666 145.188 320.869 233.631 348.038 233.478 20180508T124834.177874 960 540
20180508T124834.185870 318.702 193.487 130.337 120.891 143.965 320.95 233.796 348.091 233.663 20180508T124834.185870 960 540
20180508T124834.197302 318.78 193.635 130.39 120.691 143.646 321 233.855 348.446 233.888 20180508T124834.197302 960 540
20180508T124834.205877 318.82 193.535 130.544 120.71 144.949 320.977 233.636 348.678 233.941 20180508T124834.205877 960 540
20180508T124834.217200 318.948 193.613 130.584 120.712 144.591 320.957 233.564 348.715 233.97 20180508T124834.217200 960 540
20180508T124834.225176 319.012 193.615 130.338 120.692 144 321.091 233.75 348.795 234.121 20180508T124834.225176 960 540
20180508T124834.237882 319.049 193.859 130.454 120.491 144.302 321.169 233.979 348.707 233.93 20180508T124834.237882 960 540
20180508T124834.245874 319.107 193.951 130.205 120.515 143.976 320.847 233.992 348.703 233.984 20180508T124834.245874 960 540
20180508T124834.257040 319.022 194.067 130.552 120.424 143.108 320.919 234.401 348.737 234.253 20180508T124834.257040 960 540
20180508T124834.266161 319.125 194.22 130.44 120.686 142.139 321.046 234.401 348.619 234.52 20180508T124834.266161 960 540
20180508T124834.277155 319.094 194.362 130.403 120.631 143.135 321.115 234.688 348.737 234.807 20180508T124834.277155 960 540
20180508T124834.289160 319.048 194.539 130.41 120.658 143.073 321.152 234.719 348.703 234.879 20180508T124834.289160 960 540
20180508T124834.296638 319.28 194.723 130.212 120.588 144.06 321.122 234.789 348.68 235.224 20180508T124834.296638 960 540
20180508T124834.308630 319.245 194.787 130.343 120.46 144.152 321.158 235.115 348.787 235.302 20180508T124834.308630 960 540
20180508T124834.318813 319.282 195.157 130.454 120.518 142.029 321.225 235.298 348.767 235.44 20180508T124834.318813 960 540
20180508T124834.329155 319.278 195.234 130.503 120.553 141.202 321.116 235.39 348.737 235.53 20180508T124834.329155 960 540
20180508T124834.337874 319.281 195.383 130.56 120.642 141.735 321.216 235.404 348.902 235.582 20180508T124834.337874 960 540
20180508T124834.349156 319.431 195.424 130.527 120.504 141.703 321.416 235.627 348.942 235.646 20180508T124834.349156 960 540
20180508T124834.357159 319.415 195.642 130.522 120.458 143.768 321.547 235.64 348.961 235.712 20180508T124834.357159 960 540
20180508T124834.369890 319.384 195.598 130.732 120.192 143.311 321.51 235.613 348.894 236 20180508T124834.369890 960 540
20180508T124834.377871 319.47 195.744 130.57 120.264 143.29 321.5 235.789 349 236 20180508T124834.377871 960 540
20180508T124834.389027 319.584 195.885 130.709 120.524 142.407 321.6 235.808 349.056 236.219 20180508T124834.389027 960 540
20180508T124834.398157 319.621 195.912 130.743 120.556 142.667 321.764 235.927 349.13 236.257 20180508T124834.398157 960 540
20180508T124834.409156 319.76 195.974 130.994 120.364 141.356 321.764 235.927 349.106 236.326 20180508T124834.409156 960 540
20180508T124834.417158 319.774 195.977 130.866 120.633 142.443 321.853 235.952 348.98 236.069 20180508T124834.417158 960 540
20180508T124834.429877 319.879 196.076 130.914 120.636 142.026 321.923 236.012 348.98 236.069 20180508T124834.429877 960 540
20180508T124834.437880 319.782 196.082 131.005 120.388 140.916 321.884 236.08 348.942 236.135 20180508T124834.437880 960 540
20180508T124834.449063 319.763 196.166 130.776 120.77 140.895 321.967 236.033 349.228 236.065 20180508T124834.449063 960 540
20180508T124834.458168 319.635 196.075 130.721 120.745 141.552 321.794 235.893 349.106 236.326 20180508T124834.458168 960 540
20180508T124834.469163 319.948 196.009 130.912 120.902 141.185 321.853 235.952 349.281 236.134 20180508T124834.469163 960 540
20180508T124834.477160 321.528 195.764 130.543 121.501 142.409 322.768 235.648 350.213 235.78 20180508T124834.477160 960 540
20180508T124834.490373 324.883 195.376 130.948 121.013 141.93 324.033 235.533 351.441 235.696 20180508T124834.490373 960 540
20180508T124834.497641 323.392 195.545 131.076 121.16 140.59 324.098 235.418 351.337 235.704 20180508T124834.497641 960 540
20180508T124834.509167 322.976 195.606 130.88 121.417 139.596 323.558 235.532 351.03 235.653 20180508T124834.509167 960 540
20180508T124834.518242 323.166 195.512 131.175 121.067 139.731 323.587 235.453 351.065 235.63 20180508T124834.518242 960 540
20180508T124834.529667 323.301 195.345 131.409 121.3 139.892 323.533 235.299 351.221 235.561 20180508T124834.529667 960 540
20180508T124834.541663 323.282 195.38 131.494 121.546 139.801 323.643 235.237 351.132 235.573 20180508T124834.541663 960 540
20180508T124834.549723 323.323 195.411 131.382 121.636 139.215 323.857 235.15 351.156 235.638 20180508T124834.549723 960 540
20180508T124834.561655 323.3 195.471 131.318 121.811 139.609 324.07 235.087 351.271 235.591 20180508T124834.561655 960 540
20180508T124834.569654 323.436 195.683 131.544 121.879 139.154 324.07 235.087 351.247 235.625 20180508T124834.569654 960 540
20180508T124834.581462 323.396 195.782 131.539 121.95 138.505 324.19 235.314 351.337 235.704 20180508T124834.581462 960 540
20180508T124834.590155 323.494 196.02 131.86 122.229 138.392 324.133 235.387 351.252 235.912 20180508T124834.590155 960 540
20180508T124834.601029 323.489 196.235 131.939 122.006 139.252 324.102 235.602 351.242 236.196 20180508T124834.601029 960 540
20180508T124834.609035 323.371 196.589 131.798 122.472 138.271 324.158 235.973 351.037 236.556 20180508T124834.609035 960 540
20180508T124834.621871 323.281 196.946 131.741 122.362 138.841 323.638 236.67 351.037 236.882 20180508T124834.621871 960 540
20180508T124834.629863 323.042 197.406 132.065 122.487 137.111 323.54 236.926 350.864 237.358 20180508T124834.629863 960 540
20180508T124834.641033 322.905 197.645 132.228 122.807 139.008 323.385 237.236 350.859 237.522 20180508T124834.641033 960 540
20180508T124834.650141 322.837 197.966 132.086 122.801 137.369 323.298 237.319 350.883 237.821 20180508T124834.650141 960 540
20180508T124834.661167 322.731 197.909 132.167 122.872 138.442 323.235 237.53 350.757 237.91 20180508T124834.661167 960 540
20180508T124834.669176 322.698 197.595 131.985 122.646 138.255 323.052 237.511 350.494 237.554 20180508T124834.669176 960 540
20180508T124834.681872 322.594 197.468 132.058 123.076 138.154 322.85 237.377 350.249 237.414 20180508T124834.681872 960 540
20180508T124834.689834 322.447 197.28 132.064 122.681 137.601 322.782 237.263 350.07 237.387 20180508T124834.689834 960 540
20180508T124834.701003 322.343 196.92 131.47 122.72 139.068 322.768 237.076 349.904 237.019 20180508T124834.701003 960 540
20180508T124834.710462 322.029 196.566 131.61 123.112 139.609 322.433 236.652 349.619 236.814 20180508T124834.710462 960 540
20180508T124834.721041 321.964 196.44 131.729 123.161 137.376 322.271 236.465 349.575 236.765 20180508T124834.721041 960 540
20180508T124834.729069 321.914 196.486 131.594 123.468 138.71 322.01 236.944 349.502 237.182 20180508T124834.729069 960 540
20180508T124834.741895 321.539 196.868 131.598 123.037 138.627 321.93 237.263 349.418 237.303 20180508T124834.741895 960 540
20180508T124834.749869 321.516 197.254 131.731 122.981 137.635 321.782 237.446 349.271 237.591 20180508T124834.749869 960 540
20180508T124834.761038 321.286 197.424 131.929 123.037 136.503 321.81 237.766 349.082 237.929 20180508T124834.761038 960 540
20180508T124834.770166 321.262 197.672 132.02 123.361 136.796 321.628 237.876 348.98 238.069 20180508T124834.770166 960 540
20180508T124834.781144 321.145 197.967 131.905 123.031 137.642 321.606 238.251 348.922 238.186 20180508T124834.781144 960 540
20180508T124834.793154 321.211 198.057 131.778 123.564 136.137 321.585 238.468 349 238.654 20180508T124834.793154 960 540
20180508T124834.802105 321.159 198.468 131.805 123.655 134.903 321.554 238.972 349.037 238.882 20180508T124834.802105 960 540
20180508T124834.813177 321.251 198.575 131.962 123.667 135.394 321.532 238.872 349.074 239.085 20180508T124834.813177 960 332
20180508T124834.821873 321.315 198.651 131.983 123.676 135.157 321.74 239.119 349.239 239.192 20180508T124834.821873 960 332
20180508T124834.833339 321.382 198.719 131.84 123.889 136.131 321.725 239.225 349.418 239.303 20180508T124834.833339 960 332
20180508T124834.841892 321.413 198.849 132.097 123.918 136.381 321.822 239.344 349.382 239.446 20180508T124834.841892 960 332
20180508T124834.853042 321.023 199.092 132.383 124.032 134.359 321.5 239.422 348.902 239.582 20180508T124834.853042 960 332
20180508T124834.861033 319.07 199.814 132.365 124.035 134.098 320.751 239.778 348.213 239.78 20180508T124834.861033 960 332
20180508T124834.874175 319.364 199.875 132.542 124.32 134.216 320.627 239.726 348.014 239.596 20180508T124834.874175 960 332
20180508T124834.881883 319.527 199.624 132.674 124.279 133.769 320.788 239.783 347.982 239.7 20180508T124834.881883 960 332
20180508T124834.893666 319.53 199.678 132.79 124.393 134.709 320.679 239.871 348.011 239.667 20180508T124834.893666 960 332
20180508T124834.901687 319.362 199.6 132.639 124.579 134.477 320.679 239.871 347.93 239.596 20180508T124834.901687 960 332
20180508T124834.913675 319.328 199.529 132.717 124.736 134.72 320.584 239.893 347.93 239.596 20180508T124834.913675 960 332
20180508T124834.921667 319.324 199.427 133.042 124.783 134.933 320.663 239.622 347.93 239.53 20180508T124834.921667 960 332
20180508T124834.933657 319.507 199.315 133.363 124.845 134.72 320.677 239.489 347.93 239.53 20180508T124834.933657 960 332
20180508T124834.941642 319.373 199.061 133.587 124.977 134.3 320.67 239.322 347.898 239.456 20180508T124834.941642 960 332
20180508T124834.953648 319.3 198.951 133.218 125.16 134.895 320.685 239.1 347.96 239.277 20180508T124834.953648 960 332
20180508T124834.961632 319.405 198.541 133.381 125.207 136.954 320.741 238.613 347.882 238.814 20180508T124834.961632 960 332
20180508T124834.972590 319.331 198.441 133.611 125.197 134.161 320.613 238.201 347.859 238.684 20180508T124834.972590 960 332
20180508T124834.980587 319.405 198.018 133.606 125.411 133.645 320.778 237.927 347.957 238.436 20180508T124834.980587 960 332
20180508T124834.994161 319.638 197.779 133.805 125.498 133.772 320.875 238.027 347.973 238.108 20180508T124834.994161 960 332
20180508T124835.002137 319.522 197.48 133.607 125.56 133.511 320.846 237.794 348.014 237.674 20180508T124835.002137 960 332
20180508T124835.012920 319.646 197.23 133.91 125.67 134.75 320.887 237.491 348.072 237.573 20180508T124835.012920 960 332
20180508T124835.022949 319.702 197.275 133.844 126.079 134.314 320.793 237.481 348.01 237.51 20180508T124835.022949 960 332
20180508T124835.033032 319.626 197.377 134.106 125.789 134.383 320.843 237.866 348.051 237.694 20180508T124835.033032 960 332
20180508T124835.045026 319.599 197.526 133.993 125.896 134.098 320.843 237.866 347.983 237.862 20180508T124835.045026 960 332
20180508T124835.053856 319.797 197.51 134.519 126.381 132.885 321.056 237.981 348.2 238 20180508T124835.053856 960 332
20180508T124835.065451 320.255 197.669 134.439 126.549 134.686 321.466 237.971 348.756 238.194 20180508T124835.065451 960 332
20180508T124835.074140 320.592 197.843 134.819 126.262 134.966 321.551 238.193 348.904 238.115 20180508T124835.074140 960 332
20180508T124835.085139 320.582 197.999 134.697 126.61 134.823 321.549 238.327 348.87 238.14 20180508T124835.085139 960 332
20180508T124835.094473 320.65 196.169 134.203 125.838 140.792 321.442 237.04 348.542 237.087 20180508T124835.094473 960 332
20180508T124835.104981 318.889 187.125 133.609 123.616 146.736 320.02 232.78 347.16 232.824 20180508T124835.104981 960 332
20180508T124835.113017 316.635 179.456 134.153 123.439 144.978 318.617 229.273 345.63 229.473 20180508T124835.113017 960 332
20180508T124835.125884 316.017 179.128 134.486 124.293 142.66 318.728 228.333 345.571 228.667 20180508T124835.125884 960 332
20180508T124835.133879 317.362 180.73 134.282 124.803 145.423 319.17 228.436 346.319 228.943 20180508T124835.133879 960 332
20180508T124835.145147 317.665 179.926 134.307 124.249 145.606 319.53 228.826 346.765 228.965 20180508T124835.145147 960 332
20180508T124835.153941 317.729 179.665 134.643 124.454 144.974 319.53 228.826 346.765 228.965 20180508T124835.153941 960 332
20180508T124835.165642 317.674 179.582 134.791 124.542 144.393 319.604 228.695 346.835 228.928 20180508T124835.165642 960 332
20180508T124835.173627 317.973 179.923 134.796 124.674 144.981 319.619 228.814 347.247 229.321 20180508T124835.173627 960 332
20180508T124835.185146 318.108 180.099 135.276 124.832 144.352 320 229 347.265 229.421 20180508T124835.185146 960 332
20180508T124835.194106 318.166 180.369 135.527 125.186 144.841 320.01 229.51 347.321 229.935 20180508T124835.194106 960 332
20180508T124835.205142 317.971 180.747 135.892 125.417 144.475 319.696 229.712 347.15 230.384 20180508T124835.205142 960 332
20180508T124835.214940 317.812 181.059 136.01 125.378 145.646 319.558 230.058 346.856 230.297 20180508T124835.214940 960 332
20180508T124835.225010 317.461 181.139 135.88 125.365 145.15 319.337 230.032 346.821 230.315 20180508T124835.225010 960 332
20180508T124835.232997 317.491 181.154 136.406 125.103 145.144 319.353 230.183 346.557 230.519 20180508T124835.232997 960 332
20180508T124835.246130 317.243 181.198 136.541 125.352 145.192 319.396 230.062 346.5 230.802 20180508T124835.246130 960 332
20180508T124835.253843 317.482 181.294 136.547 125.296 145.135 319.425 230.125 346.689 230.663 20180508T124835.253843 960 332
20180508T124835.265620 317.634 181.353 136.766 125.201 145.479 319.47 230.174 346.824 230.645 20180508T124835.265620 960 332
20180508T124835.273859 317.878 181.554 136.739 125.465 146.191 319.692 230.343 346.926 230.809 20180508T124835.273859 960 332
20180508T124835.285429 318.074 181.558 136.935 125.844 145.949 319.943 230.303 347.309 230.742 20180508T124835.285429 960 332
20180508T124835.297432 318.2 181.761 136.866 126.081 145.333 319.983 230.521 347.531 231.248 20180508T124835.297432 960 332
20180508T124835.305842 318.359 181.816 137.254 125.8 145.255 320.15 230.713 347.531 231.248 20180508T124835.305842 960 332
20180508T124835.317016 318.425 181.929 136.876 125.959 145.076 320.34 230.923 347.682 231.365 20180508T124835.317016 960 332
20180508T124835.326282 318.433 181.971 137.374 125.992 145.278 320.276 230.837 347.682 231.365 20180508T124835.326282 960 332
20180508T124835.337151 318.259 182.13 137.212 125.93 145.999 320.276 230.98 347.608 231.333 20180508T124835.337151 960 332
20180508T124835.345843 318.286 182.054 137.729 126.146 145.648 320.25 230.91 347.546 231.378 20180508T124835.345843 960 332
20180508T124835.357164 318.354 182.449 137.553 126.157 145.627 320.31 231.05 347.581 231.367 20180508T124835.357164 960 332
20180508T124835.365155 318.317 182.449 137.436 126.485 146.036 320.31 231.05 347.491 231.432 20180508T124835.365155 960 332
20180508T124835.377437 318.547 181.737 137.42 125.911 145.689 320.281 230.512 347.548 230.938 20180508T124835.377437 960 332
20180508T124835.386102 317.822 179.979 137.553 125.705 146.155 319.773 230.311 347.23 230.626 20180508T124835.386102 960 332
20180508T124835.397130 317.541 180.747 137.637 125.82 144.815 319.956 230.433 347.225 230.524 20180508T124835.397130 960 332
20180508T124835.405922 317.989 180.835 137.586 125.899 145.815 320.117 230.161 347.43 230.655 20180508T124835.405922 960 332
20180508T124835.417125 318.359 180.727 137.554 126.193 145.13 320.375 230.007 347.554 230.545 20180508T124835.417125 960 332
20180508T124835.425126 318.619 180.433 137.118 126.308 146.701 320.82 229.981 347.824 230.17 20180508T124835.425126 960 332
20180508T124835.437830 318.931 179.963 137.014 125.939 146.703 321.043 229.564 348.178 229.702 20180508T124835.437830 960 332
20180508T124835.445615 319.212 179.727 137.425 125.955 145.437 321.327 229.133 348.528 229.472 20180508T124835.445615 960 332
20180508T124835.457417 319.246 179.232 137.21 125.752 146.547 321.421 228.79 348.613 229.208 20180508T124835.457417 960 332
20180508T124835.465841 319.38 179.039 137.182 125.73 146.109 321.469 228.736 348.765 228.965 20180508T124835.465841 960 332
20180508T124835.477440 319.239 178.977 137.119 125.607 146.037 321.35 228.383 348.787 228.79 20180508T124835.477440 960 332
20180508T124835.485419 319.209 178.916 136.853 125.513 145.407 321.455 228.148 348.787 228.79 20180508T124835.485419 960 332
20180508T124835.497631 319.242 178.842 136.653 125.539 145.365 321.356 228.138 348.752 228.773 20180508T124835.497631 960 332
20180508T124835.505449 319.223 178.791 136.595 125.215 144.48 321.452 228.062 348.799 228.569 20180508T124835.505449 960 332
20180508T124835.517638 319.24 178.781 135.954 125.025 144.642 321.256 227.987 348.738 228.304 20180508T124835.517638 960 332
20180508T124835.525870 319.299 178.483 135.979 124.905 144.616 321.32 227.866 348.773 228.286 20180508T124835.525870 960 332
20180508T124835.537435 319.27 178.336 135.865 124.402 144.343 321.419 227.789 348.983 228.357 20180508T124835.537435 960 332
20180508T124835.549433 319.289 178.019 135.436 124.242 143.97 321.442 227.606 349.117 227.935 20180508T124835.549433 960 332
20180508T124835.557275 319.496 177.87 135.138 124.016 143.533 321.744 227.458 349.167 227.654 20180508T124835.557275 960 332
20180508T124835.569318 319.677 177.674 134.384 123.968 143.796 321.93 227.387 349.19 227.623 20180508T124835.569318 960 332
20180508T124835.578168 319.827 177.749 134.298 123.56 143.239 321.888 227.323 349.327 227.601 20180508T124835.578168 960 332
20180508T124835.589019 319.882 177.712 133.913 123.632 143.072 322.038 226.934 349.463 227.404 20180508T124835.589019 960 332
20180508T124835.597852 319.951 177.278 133.518 123.026 142.998 322.172 226.632 349.655 227.167 20180508T124835.597852 960 332
20180508T124835.609132 320.078 177.162 133.315 122.725 142.811 322.446 226.435 349.736 227.06 20180508T124835.609132 960 332
20180508T124835.617142 320.064 177.142 133.292 122.474 141.463 322.466 226.295 349.736 226.94 20180508T124835.617142 960 332
20180508T124835.629855 320.298 177.138 132.557 122.455 141.794 322.583 226.38 349.736 226.94 20180508T124835.629855 960 332
20180508T124835.637860 320.342 177.048 132.293 121.658 141.109 322.486 226.333 349.678 226.895 20180508T124835.637860 960 332
20180508T124835.649269 320.27 177.169 132.1 121.717 140.767 322.557 226.432 349.736 227.06 20180508T124835.649269 960 332
20180508T124835.657861 320.336 177.218 131.892 121.253 141.068 322.5 226.206 349.736 227.06 20180508T124835.657861 960 332
