20180611T084535.913407 20 20
20180611T084535.920102 20 20
20180611T084535.931984 204.099 183.904 115.11 99.628 140.994 218.6 223.973 245.444 226.065 20180611T084535.931984 20 20
20180611T084535.940063 20 20
20180611T084535.952036 20 20
20180611T084535.960015 204.009 183.429 114.868 98.9543 141.996 218.36 223.729 245.263 225.704 20180611T084535.960015 20 20
20180611T084535.972020 20 20
20180611T084535.984007 20 20
20180611T084535.992013 203.53 183.053 113.807 98.3221 142.043 217.752 223.532 244.667 225.386 20180611T084535.992013 20 20
20180611T084536.004994 20 20
20180611T084536.012825 20 20
20180611T084536.024757 203.495 183.182 113.585 97.9601 142.403 217.812 223.598 244.782 225.412 20180611T084536.024757 20 20
20180611T084536.033409 20 20
20180611T084536.044497 20 20
20180611T084536.052503 204.133 183.157 112.471 97.5479 141.313 218.498 223.65 245.424 225.691 20180611T084536.052503 20 20
20180611T084536.063993 20 20
20180611T084536.072041 20 20
20180611T084536.083980 204.013 183.075 112.356 97.163 142.15 218.421 223.638 245.124 225.309 20180611T084536.083980 20 20
20180611T084536.092019 20 20
20180611T084536.103968 20 20
20180611T084536.111970 203.778 183.137 111.158 96.4425 141.646 218.193 223.657 245.156 225.696 20180611T084536.111970 20 20
20180611T084536.123991 20 20
20180611T084536.131976 20 20
20180611T084536.143973 203.689 183.152 110.887 96.5582 141.194 217.989 223.723 245.021 225.412 20180611T084536.143973 20 20
20180611T084536.154130 20 20
20180611T084536.163979 20 20
20180611T084536.172032 203.725 182.83 110.821 96.2879 142.386 217.898 223.5 244.7 225.316 20180611T084536.172032 20 20
20180611T084536.184276 20 20
20180611T084536.191977 20 20
20180611T084536.203972 203.57 182.944 110.577 96.2543 143.638 217.888 223.592 244.802 225.468 20180611T084536.203972 20 20
20180611T084536.212013 20 20
20180611T084536.224049 20 20
20180611T084536.235998 204.228 182.986 110.888 96.2706 141.996 218.498 223.65 245.424 225.333 20180611T084536.235998 20 20
20180611T084536.244234 20 20
20180611T084536.255972 20 20
20180611T084536.263976 204.683 182.874 110.906 96.2347 142.643 218.793 223.469 245.989 225.509 20180611T084536.263976 20 20
20180611T084536.275973 20 20
20180611T084536.283982 20 20
20180611T084536.295971 204.246 182.711 111.354 96.1575 143.793 218.442 223.606 245.37 225.236 20180611T084536.295971 20 20
20180611T084536.304894 20 20
20180611T084536.315971 20 20
20180611T084536.323969 203.8 182.937 111.174 96.5096 142.498 218.112 223.442 245.154 225.108 20180611T084536.323969 20 20
20180611T084536.336019 20 20
20180611T084536.345147 20 20
20180611T084536.357390 203.226 182.631 111.707 96.5557 143.407 217.503 223.31 244.614 225.039 20180611T084536.357390 20 20
20180611T084536.365016 20 20
20180611T084536.375968 20 20
20180611T084536.383966 203.258 182.796 111.903 97.122 143.079 217.212 223.268 244.571 225.004 20180611T084536.383966 20 20
20180611T084536.396796 20 20
20180611T084536.404249 20 20
20180611T084536.415969 203.646 182.638 112.506 97.1523 143.758 217.71 223.427 244.636 225.391 20180611T084536.415969 20 20
20180611T084536.424811 20 20
20180611T084536.435974 20 20
20180611T084536.444768 203.621 183.241 112.718 97.6727 143.088 217.93 223.53 245.11 225.41 20180611T084536.444768 20 20
20180611T084536.457009 20 20
20180611T084536.464280 20 20
20180611T084536.476264 203.368 183.181 113.378 97.9258 143.49 217.846 223.539 244.787 225.397 20180611T084536.476264 20 20
20180611T084536.487971 20 20
20180611T084536.496038 20 20
20180611T084536.507965 203.426 183.22 113.218 98.5869 141.695 217.812 223.56 244.782 225.464 20180611T084536.507965 20 20
20180611T084536.516008 20 20
20180611T084536.527965 20 20
20180611T084536.535968 203.558 182.786 113.769 97.9791 143.502 217.942 223.462 244.938 225.217 20180611T084536.535968 20 20
20180611T084536.547969 20 20
20180611T084536.556024 20 20
20180611T084536.567968 203.415 182.832 114.156 98.1486 142.401 217.811 223.255 244.819 225.241 20180611T084536.567968 20 20
20180611T084536.575998 20 20
20180611T084536.587994 20 20
20180611T084536.595967 203.436 182.647 113.982 98.0772 144.479 217.937 223.302 244.966 225.079 20180611T084536.595967 20 20
20180611T084536.607983 20 20
20180611T084536.615970 20 20
20180611T084536.627969 203.521 182.664 114.068 97.9425 144.18 217.904 223.204 245.133 224.966 20180611T084536.627969 20 20
20180611T084536.635990 20 20
20180611T084536.647969 20 20
20180611T084536.655962 203.342 183.012 113.937 98.3313 142.556 217.823 223.323 244.938 225.217 20180611T084536.655962 20 20
20180611T084536.667987 20 20
20180611T084536.675962 20 20
20180611T084536.687969 203.433 182.728 113.801 98.0293 143.909 217.725 223.265 245.13 225.041 20180611T084536.687969 20 20
20180611T084536.696008 20 20
20180611T084536.708944 20 20
20180611T084536.717152 203.443 182.725 113.709 97.9579 143.64 217.903 223.274 245.13 225.041 20180611T084536.717152 20 20
20180611T084536.727986 20 20
20180611T084536.739962 20 20
20180611T084536.747963 203.473 182.87 113.545 98.3983 143.167 217.657 223.33 244.96 225.139 20180611T084536.747963 20 20
20180611T084536.759966 20 20
20180611T084536.768006 20 20
20180611T084536.779965 203.43 182.884 113.799 98.1471 142.473 217.651 223.189 245.03 225.019 20180611T084536.779965 20 20
20180611T084536.788013 20 20
20180611T084536.799961 20 20
20180611T084536.807963 203.695 182.963 113.139 98.7942 142.882 217.943 223.236 245.107 224.893 20180611T084536.807963 20 20
20180611T084536.821233 20 20
20180611T084536.828609 20 20
20180611T084536.840760 203.043 182.914 113.729 97.9094 142.333 217.618 223.227 245.133 224.966 20180611T084536.840760 20 20
20180611T084536.850658 20 20
20180611T084536.860001 20 20
20180611T084536.869014 204.43 182.8 113.666 98.44 142.795 218.223 223.162 245.235 224.799 20180611T084536.869014 20 20
20180611T084536.880008 20 20
20180611T084536.888057 20 20
20180611T084536.900006 204.397 182.673 114.04 98.2697 142.433 218.42 222.96 245.604 224.573 20180611T084536.900006 20 20
20180611T084536.909756 20 20
20180611T084536.920610 20 20
20180611T084536.928615 204.538 182.464 113.615 98.3624 141.866 218.539 222.67 245.643 224.222 20180611T084536.928615 20 20
20180611T084536.940777 20 20
20180611T084536.948613 20 20
20180611T084536.960617 204.836 182.085 113.519 97.9363 142.557 218.806 222.419 246.084 224.225 20180611T084536.960617 20 20
20180611T084536.970183 20 20
20180611T084536.980000 20 20
20180611T084536.991976 204.786 181.873 113.574 98.0299 142.514 218.725 222.337 245.961 223.946 20180611T084536.991976 20 20
20180611T084537.000002 20 20
20180611T084537.011964 20 20
20180611T084537.020272 205.518 182.084 113.429 98.3603 142.689 219.349 222.555 246.557 224.173 20180611T084537.020272 20 20
20180611T084537.033185 20 20
20180611T084537.040657 20 20
20180611T084537.052612 205.992 182.139 113.763 98.3731 142.753 219.764 222.625 246.882 224.321 20180611T084537.052612 20 20
20180611T084537.060055 20 20
20180611T084537.071963 20 20
20180611T084537.079991 205.456 182.146 113.796 98.5508 142.38 219.26 222.728 246.596 224.204 20180611T084537.079991 20 20
20180611T084537.092035 20 20
