20180611T084535.913407 203.947 183.77 115.135 100.4 139.74 218.705 224.136 245.464 225.831 20180611T084535.913407 20 20
20180611T084535.920102 203.62 183.673 115.413 100.116 141.182 218.578 224.185 245.589 226.193 20180611T084535.920102 20 20
20180611T084535.931984 204.099 183.904 115.11 99.628 140.994 218.6 223.973 245.444 226.065 20180611T084535.931984 20 20
20180611T084535.940063 203.689 183.453 114.707 99.8683 141.264 218.473 223.992 245.432 225.995 20180611T084535.940063 20 20
20180611T084535.952036 203.609 183.431 114.365 99.9629 141.099 218.519 223.78 245.156 225.696 20180611T084535.952036 20 20
20180611T084535.960015 204.009 183.429 114.868 98.9543 141.996 218.36 223.729 245.263 225.704 20180611T084535.960015 20 20
20180611T084535.972020 203.348 183.053 114.267 98.9909 140.273 217.958 223.563 244.821 225.406 20180611T084535.972020 20 20
20180611T084535.984007 203.114 182.978 113.934 99.2599 140.922 217.735 223.444 244.719 225.234 20180611T084535.984007 20 20
20180611T084535.992013 203.53 183.053 113.807 98.3221 142.043 217.752 223.532 244.667 225.386 20180611T084535.992013 20 20
20180611T084536.004994 203.183 182.763 113.298 98.5705 140.869 217.735 223.444 244.711 225.151 20180611T084536.004994 20 20
20180611T084536.012825 203.127 182.836 113.034 98.6812 142.014 217.812 223.598 244.733 225.425 20180611T084536.012825 20 20
20180611T084536.024757 203.495 183.182 113.585 97.9601 142.403 217.812 223.598 244.782 225.412 20180611T084536.024757 20 20
20180611T084536.033409 203.451 182.943 112.499 98.0892 141.873 218.346 223.606 245.048 225.714 20180611T084536.033409 20 20
20180611T084536.044497 203.721 182.855 112.442 97.8126 140.915 218.468 223.714 245.231 225.667 20180611T084536.044497 20 20
20180611T084536.052503 204.133 183.157 112.471 97.5479 141.313 218.498 223.65 245.424 225.691 20180611T084536.052503 20 20
20180611T084536.063993 203.656 183.008 111.808 97.5895 141.016 218.468 223.714 245.156 225.696 20180611T084536.063993 20 20
20180611T084536.072041 203.565 182.749 111.89 97.7099 140.756 218.421 223.638 245.08 225.295 20180611T084536.072041 20 20
20180611T084536.083980 204.013 183.075 112.356 97.163 142.15 218.421 223.638 245.124 225.309 20180611T084536.083980 20 20
20180611T084536.092019 203.389 182.768 111.134 97.6686 140.436 218.308 223.585 245.05 225.562 20180611T084536.092019 20 20
20180611T084536.103968 203.383 182.745 111.158 97.2502 141.495 218.308 223.585 244.869 225.359 20180611T084536.103968 20 20
20180611T084536.111970 203.778 183.137 111.158 96.4425 141.646 218.193 223.657 245.156 225.696 20180611T084536.111970 20 20
20180611T084536.123991 203.373 182.606 110.874 97.1226 141.227 218.193 223.657 244.957 225.47 20180611T084536.123991 20 20
20180611T084536.131976 203.136 182.766 110.497 97.0141 140.071 217.989 223.723 245.021 225.412 20180611T084536.131976 20 20
20180611T084536.143973 203.689 183.152 110.887 96.5582 141.194 217.989 223.723 245.021 225.412 20180611T084536.143973 20 20
20180611T084536.154130 203.12 182.558 110.9 96.5397 140.948 217.782 223.509 244.807 225.247 20180611T084536.154130 20 20
20180611T084536.163979 203.099 182.716 110.344 96.7547 140.903 217.782 223.509 244.897 225.342 20180611T084536.163979 20 20
20180611T084536.172032 203.725 182.83 110.821 96.2879 142.386 217.898 223.5 244.7 225.316 20180611T084536.172032 20 20
20180611T084536.184276 203.203 182.709 110.311 96.8273 141.675 217.888 223.592 244.945 225.359 20180611T084536.184276 20 20
20180611T084536.191977 203.274 182.771 110.593 96.7379 142.329 217.888 223.592 244.802 225.468 20180611T084536.191977 20 20
20180611T084536.203972 203.57 182.944 110.577 96.2543 143.638 217.888 223.592 244.802 225.468 20180611T084536.203972 20 20
20180611T084536.212013 203.483 182.728 110.621 96.8862 141.529 218.167 223.5 245.075 225.239 20180611T084536.212013 20 20
20180611T084536.224049 203.452 182.68 110.483 97.071 141.321 218.256 223.387 245.185 225.163 20180611T084536.224049 20 20
20180611T084536.235998 204.228 182.986 110.888 96.2706 141.996 218.498 223.65 245.424 225.333 20180611T084536.235998 20 20
20180611T084536.244234 203.916 182.654 110.456 96.8743 140.848 218.66 223.615 245.762 225.556 20180611T084536.244234 20 20
20180611T084536.255972 204.158 182.542 110.615 96.8464 141.167 218.793 223.469 245.989 225.509 20180611T084536.255972 20 20
20180611T084536.263976 204.683 182.874 110.906 96.2347 142.643 218.793 223.469 245.989 225.509 20180611T084536.263976 20 20
20180611T084536.275973 204.106 182.597 110.925 96.8758 141.187 218.737 223.53 245.729 225.391 20180611T084536.275973 20 20
20180611T084536.283982 203.869 182.623 111.094 96.878 142.013 218.549 223.593 245.698 225.317 20180611T084536.283982 20 20
20180611T084536.295971 204.246 182.711 111.354 96.1575 143.793 218.442 223.606 245.37 225.236 20180611T084536.295971 20 20
20180611T084536.304894 203.685 182.623 111.027 97.321 141.562 218.269 223.498 245.105 225.116 20180611T084536.304894 20 20
20180611T084536.315971 203.548 182.616 110.941 97.0775 141.584 218.112 223.442 245.082 225.011 20180611T084536.315971 20 20
20180611T084536.323969 203.8 182.937 111.174 96.5096 142.498 218.112 223.442 245.154 225.108 20180611T084536.323969 20 20
20180611T084536.336019 203.317 182.529 110.907 97.481 142.231 217.853 223.24 244.867 225.096 20180611T084536.336019 20 20
20180611T084536.345147 203.028 182.534 111.587 97.3375 142.261 217.663 223.364 244.683 225.183 20180611T084536.345147 20 20
20180611T084536.357390 203.226 182.631 111.707 96.5557 143.407 217.503 223.31 244.614 225.039 20180611T084536.357390 20 20
20180611T084536.365016 202.918 182.467 111.602 97.6643 142.605 217.217 223.34 244.614 225.039 20180611T084536.365016 20 20
20180611T084536.375968 202.906 182.445 111.807 97.3509 140.676 217.212 223.268 244.614 225.039 20180611T084536.375968 20 20
20180611T084536.383966 203.258 182.796 111.903 97.122 143.079 217.212 223.268 244.571 225.004 20180611T084536.383966 20 20
20180611T084536.396796 202.707 182.703 112.332 97.5423 141.883 217.11 223.371 244.571 225.401 20180611T084536.396796 20 20
20180611T084536.404249 201.95 182.843 112.033 97.8416 142.421 217.026 223.451 244.182 225.547 20180611T084536.404249 20 20
20180611T084536.415969 203.646 182.638 112.506 97.1523 143.758 217.71 223.427 244.636 225.391 20180611T084536.415969 20 20
20180611T084536.424811 203.138 182.738 112.47 97.7596 141.499 217.93 223.53 244.847 225.416 20180611T084536.424811 20 20
20180611T084536.435974 203.18 182.942 112.568 98.1856 142.539 217.93 223.53 245.11 225.41 20180611T084536.435974 20 20
20180611T084536.444768 203.621 183.241 112.718 97.6727 143.088 217.93 223.53 245.11 225.41 20180611T084536.444768 20 20
20180611T084536.457009 203.238 182.866 112.834 98.361 141.388 218 223.5 245.089 225.531 20180611T084536.457009 20 20
20180611T084536.464280 203.173 182.888 113.125 98.1138 142.084 218 223.5 244.931 225.291 20180611T084536.464280 20 20
20180611T084536.476264 203.368 183.181 113.378 97.9258 143.49 217.846 223.539 244.787 225.397 20180611T084536.476264 20 20
20180611T084536.487971 202.874 182.973 112.774 98.8382 142.085 217.812 223.56 244.782 225.464 20180611T084536.487971 20 20
20180611T084536.496038 203.03 182.753 113.18 98.7214 141.737 217.812 223.56 244.782 225.464 20180611T084536.496038 20 20
20180611T084536.507965 203.426 183.22 113.218 98.5869 141.695 217.812 223.56 244.782 225.464 20180611T084536.507965 20 20
20180611T084536.516008 203.308 182.765 113.393 98.947 141.691 218.028 223.491 244.973 225.275 20180611T084536.516008 20 20
20180611T084536.527965 203.163 182.824 113.3 99.0038 142.669 218.006 223.305 245.105 225.116 20180611T084536.527965 20 20
20180611T084536.535968 203.558 182.786 113.769 97.9791 143.502 217.942 223.462 244.938 225.217 20180611T084536.535968 20 20
20180611T084536.547969 202.968 182.612 113.76 98.6471 141.765 217.774 223.255 245.007 225.096 20180611T084536.547969 20 20
20180611T084536.556024 202.995 182.703 113.574 98.9425 141.886 217.745 223.265 244.84 225.16 20180611T084536.556024 20 20
20180611T084536.567968 203.415 182.832 114.156 98.1486 142.401 217.811 223.255 244.819 225.241 20180611T084536.567968 20 20
20180611T084536.575998 202.975 182.767 113.651 99.0968 143.002 217.811 223.255 244.835 225.08 20180611T084536.575998 20 20
20180611T084536.587994 202.915 182.658 113.501 98.944 141.992 217.867 223.387 245.007 225.096 20180611T084536.587994 20 20
20180611T084536.595967 203.436 182.647 113.982 98.0772 144.479 217.937 223.302 244.966 225.079 20180611T084536.595967 20 20
20180611T084536.607983 203.165 182.639 113.849 99.0395 143.147 218.044 223.189 245.133 224.966 20180611T084536.607983 20 20
20180611T084536.615970 203.099 182.593 113.872 99.0026 142.601 217.904 223.204 245.031 224.942 20180611T084536.615970 20 20
20180611T084536.627969 203.521 182.664 114.068 97.9425 144.18 217.904 223.204 245.133 224.966 20180611T084536.627969 20 20
20180611T084536.635990 203.081 182.698 113.588 99.1401 142.595 217.938 223.231 245.11 225.102 20180611T084536.635990 20 20
20180611T084536.647969 203.092 182.695 113.633 99.1234 142.52 217.823 223.323 245.031 224.942 20180611T084536.647969 20 20
20180611T084536.655962 203.342 183.012 113.937 98.3313 142.556 217.823 223.323 244.938 225.217 20180611T084536.655962 20 20
20180611T084536.667987 202.984 182.646 113.517 99.0006 142.155 217.818 223.208 245.03 225.019 20180611T084536.667987 20 20
20180611T084536.675962 203.097 182.563 113.806 98.898 142.811 217.759 223.294 245.133 224.966 20180611T084536.675962 20 20
20180611T084536.687969 203.433 182.728 113.801 98.0293 143.909 217.725 223.265 245.13 225.041 20180611T084536.687969 20 20
20180611T084536.696008 203.161 182.492 113.517 98.8293 143.392 217.938 223.231 245.13 225.041 20180611T084536.696008 20 20
20180611T084536.708944 203.246 182.674 113.522 98.8245 143.086 217.984 223.26 245.133 224.966 20180611T084536.708944 20 20
20180611T084536.717152 203.443 182.725 113.709 97.9579 143.64 217.903 223.274 245.13 225.041 20180611T084536.717152 20 20
20180611T084536.727986 203.131 182.54 113.733 98.658 142.79 217.725 223.265 245.066 225.159 20180611T084536.727986 20 20
20180611T084536.739962 203.071 182.537 113.127 98.8576 142.741 217.657 223.33 244.96 225.139 20180611T084536.739962 20 20
20180611T084536.747963 203.473 182.87 113.545 98.3983 143.167 217.657 223.33 244.96 225.139 20180611T084536.747963 20 20
20180611T084536.759966 202.896 182.654 113.326 98.7855 142.971 217.644 223.26 244.797 225.179 20180611T084536.759966 20 20
20180611T084536.768006 203.155 182.607 113.306 98.8842 143.176 217.644 223.26 244.988 224.922 20180611T084536.768006 20 20
20180611T084536.779965 203.43 182.884 113.799 98.1471 142.473 217.651 223.189 245.03 225.019 20180611T084536.779965 20 20
20180611T084536.788013 203.136 182.471 113.359 98.6539 142.317 217.725 223.265 244.985 225.004 20180611T084536.788013 20 20
20180611T084536.799961 203.187 182.566 113.225 98.6672 142.292 217.943 223.236 245.107 224.893 20180611T084536.799961 20 20
20180611T084536.807963 203.695 182.963 113.139 98.7942 142.882 217.943 223.236 245.107 224.893 20180611T084536.807963 20 20
20180611T084536.821233 203.442 182.383 113.37 98.6924 142.473 218.148 223.085 245.152 224.759 20180611T084536.821233 20 20
20180611T084536.828609 203.43 182.417 113.593 98.5973 142.286 218.073 222.994 245.133 224.966 20180611T084536.828609 20 20
20180611T084536.840760 203.043 182.914 113.729 97.9094 142.333 217.618 223.227 245.133 224.966 20180611T084536.840760 20 20
20180611T084536.850658 204.08 182.634 113.006 99.0347 143.352 218.223 223.162 245.178 224.833 20180611T084536.850658 20 20
20180611T084536.860001 203.963 182.589 113.346 98.9909 142.978 218.223 223.162 245.235 224.799 20180611T084536.860001 20 20
20180611T084536.869014 204.43 182.8 113.666 98.44 142.795 218.223 223.162 245.235 224.799 20180611T084536.869014 20 20
20180611T084536.880008 204.064 182.516 113.466 98.7387 142.071 218.205 223.034 245.333 224.702 20180611T084536.880008 20 20
20180611T084536.888057 204.042 182.365 113.095 99.0083 142.769 218.165 222.97 245.393 224.607 20180611T084536.888057 20 20
20180611T084536.900006 204.397 182.673 114.04 98.2697 142.433 218.42 222.96 245.604 224.573 20180611T084536.900006 20 20
20180611T084536.909756 204.066 182.26 113.547 98.8232 142.098 218.52 222.804 245.659 224.309 20180611T084536.909756 20 20
20180611T084536.920610 204.186 182.04 113.417 98.9067 143.002 218.539 222.67 245.643 224.222 20180611T084536.920610 20 20
20180611T084536.928615 204.538 182.464 113.615 98.3624 141.866 218.539 222.67 245.643 224.222 20180611T084536.928615 20 20
20180611T084536.940777 204.341 181.78 113.183 98.9322 142.801 218.908 222.502 245.977 224.184 20180611T084536.940777 20 20
20180611T084536.948613 204.451 181.841 113.155 98.6824 142.258 218.854 222.299 246.106 224.161 20180611T084536.948613 20 20
20180611T084536.960617 204.836 182.085 113.519 97.9363 142.557 218.806 222.419 246.084 224.225 20180611T084536.960617 20 20
20180611T084536.970183 204.481 181.906 113.062 98.7516 141.762 218.825 222.419 245.979 224.206 20180611T084536.970183 20 20
20180611T084536.980000 204.341 181.705 113.273 98.8673 142.596 218.725 222.337 245.961 223.946 20180611T084536.980000 20 20
20180611T084536.991976 204.786 181.873 113.574 98.0299 142.514 218.725 222.337 245.961 223.946 20180611T084536.991976 20 20
20180611T084537.000002 204.488 181.498 113.589 98.4255 142.692 218.864 222.238 246.112 224.05 20180611T084537.000002 20 20
20180611T084537.011964 204.856 181.648 113.22 98.7921 141.928 218.99 222.337 246.423 224.134 20180611T084537.011964 20 20
20180611T084537.020272 205.518 182.084 113.429 98.3603 142.689 219.349 222.555 246.557 224.173 20180611T084537.020272 20 20
20180611T084537.033185 205.376 181.932 113.047 99.0407 141.81 219.606 222.596 246.797 224.333 20180611T084537.033185 20 20
20180611T084537.040657 205.789 181.889 113.454 98.924 141.866 219.779 222.551 246.882 224.321 20180611T084537.040657 20 20
20180611T084537.052612 205.992 182.139 113.763 98.3731 142.753 219.764 222.625 246.882 224.321 20180611T084537.052612 20 20
20180611T084537.060055 205.564 181.86 113.335 98.9461 141.659 219.696 222.56 246.94 224.321 20180611T084537.060055 20 20
20180611T084537.071963 205.291 181.948 113.664 99.0947 141.726 219.452 222.615 246.557 224.173 20180611T084537.071963 20 20
20180611T084537.079991 205.456 182.146 113.796 98.5508 142.38 219.26 222.728 246.596 224.204 20180611T084537.079991 20 20
20180611T084537.092035 205.067 182.071 114.009 98.7999 141.361 219.02 222.74 246.44 224.249 20180611T084537.092035 20 20
20180611T084537.099964 204.863 182.082 114.061 99.2101 141.552 219.019 222.885 246.301 224.338 20180611T084537.099964 20 20
20180611T084537.111968 205.268 182.383 114.276 98.5141 142.441 219.019 222.885 246.347 224.37 20180611T084537.111968 20 20
20180611T084537.120459 204.989 182.362 113.946 99.0982 142.602 219.321 223.34 246.56 225.049 20180611T084537.120459 20 20
20180611T084537.131967 205.252 182.662 113.74 99.2645 141.509 219.517 223.47 246.667 225.202 20180611T084537.131967 20 20
20180611T084537.139957 205.88 183.107 114.701 98.7593 142.508 219.964 223.521 246.906 225.714 20180611T084537.139957 20 20
20180611T084537.151987 205.844 183.045 114.026 99.6951 141.805 219.908 223.578 247.108 225.733 20180611T084537.151987 20 20
