Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TSVH-12152016-104935,Calibration,CC9-12152016-104906,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,1.2858720671015842,0.419481,0.0,0.0,0.0,0.0,0.696503,0.419481,7059.29,0.784052,0.601801,0.0
20.0,1.2858720671015842,0.419481,0.0,0.0,0.0,0.0,0.696503,0.419481,7059.29,0.404779,0.200241,0.0
30.0,1.1655780671015843,0.424266,0.0,0.0,-12.0293,0.478457,0.576209,0.424266,7059.29,0.442413,0.418547,0.0
40.0,1.1001750671015844,0.426872,0.0,0.0,-6.54039,0.260612,0.510806,0.426872,7059.29,0.522343,0.463346,0.0
50.0,1.0871970671015843,0.389101,0.0,0.0,-1.29781,-3.77707,0.497828,0.389101,7031.02,0.534201,0.281288,0.0
60.0,1.0619040671015842,0.363552,0.0,0.0,-2.52922,-2.55494,0.472535,0.363552,7003.99,0.346543,0.260495,0.0
70.0,1.0611810671015842,0.349994,0.0,0.0,-0.0722821,-1.35579,0.471812,0.349994,6985.78,0.496934,0.286477,0.0
80.0,1.0707930671015844,0.346968,0.0,0.0,0.961122,-0.302662,0.481424,0.346968,6969.37,0.531405,0.170489,0.0
90.0,1.0723290671015844,0.35267,0.0,0.0,0.153582,0.570233,0.48296,0.35267,6950.83,0.425137,0.550226,0.0
100.0,1.0982140671015843,0.3648,0.0,0.0,2.58857,1.21304,0.508845,0.3648,6928.86,0.502199,0.18091,0.0
110.0,1.1249400671015843,0.379708,0.0,0.0,2.67255,1.49075,0.535571,0.379708,6904.74,0.66443,0.407852,0.0
120.0,1.1649370671015844,0.391655,0.0,0.0,3.99975,1.19468,0.575568,0.391655,6884.45,0.630447,0.379043,0.0
130.0,1.1666930671015843,0.402615,0.0,0.0,0.175529,1.09608,0.577324,0.402615,6872.58,0.545772,0.585392,0.0
140.0,1.1666580671015843,0.410948,0.0,0.0,-0.00345437,0.833269,0.577289,0.410948,6866.85,0.614032,0.432627,0.0
150.0,1.1651090671015845,0.41479,0.0,0.0,-0.154903,0.384142,0.57574,0.41479,6862.67,0.564,0.549632,0.0
160.0,1.1648410671015843,0.414073,0.0,0.0,-0.026788,-0.0716231,0.575472,0.414073,6857.91,0.558988,0.30801,0.0
170.0,1.1510980671015845,0.410547,0.0,0.0,-1.37431,-0.352637,0.561729,0.410547,6852.43,0.466745,0.336948,0.0
180.0,1.1432530671015844,0.403214,0.0,0.0,-0.784472,-0.733246,0.553884,0.403214,6846.81,0.639525,0.227163,0.0
190.0,1.1311140671015845,0.392242,0.0,0.0,-1.21389,-1.09729,0.541745,0.392242,6841.47,0.563597,0.59452,0.0
200.0,1.1202380671015844,0.380701,0.0,0.0,-1.08762,-1.15408,0.530869,0.380701,6835.91,0.425355,0.609829,0.0
210.0,1.1215520671015842,0.372933,0.0,0.0,0.131369,-0.776814,0.532183,0.372933,6830.4,0.535134,0.505276,0.0
220.0,1.1176670671015843,0.36919,0.0,0.0,-0.388444,-0.374278,0.528298,0.36919,6826.67,0.525444,0.247142,0.0
230.0,1.1155780671015845,0.364094,0.0,0.0,-0.208961,-0.509627,0.526209,0.364094,6825.2,0.623007,0.383648,0.0
240.0,1.0708720671015843,0.355898,0.0,0.0,-4.47057,-0.8196,0.481503,0.355898,6825.01,0.433178,0.26748,0.0
250.0,1.0334530671015842,0.341187,0.0,0.0,-3.74187,-1.47101,0.444084,0.341187,6825.78,0.436045,0.267365,0.0
260.0,1.0315020671015844,0.32058,0.0,0.0,-0.195181,-2.06073,0.442133,0.32058,6828.08,0.414624,0.500846,0.0
270.0,1.0241940671015843,0.300941,0.0,0.0,-0.730744,-1.9639,0.434825,0.300941,6831.42,0.46335,0.348165,0.0
280.0,1.0179690671015842,0.28644,0.0,0.0,-0.622516,-1.4501,0.4286,0.28644,6834.2,0.460549,0.230651,0.0
290.0,1.0081120671015844,0.277328,0.0,0.0,-0.985728,-0.911203,0.418743,0.277328,6836.55,0.295703,0.17322,0.0
300.0,1.0238160671015843,0.26754,0.0,0.0,1.57046,-0.978851,0.434447,0.26754,6840.03,0.571971,0.53333,0.0
310.0,1.0306410671015844,0.251136,0.0,0.0,0.682446,-1.64038,0.441272,0.251136,6845.24,0.38221,0.286157,0.0
320.0,1.0427720671015843,0.225373,0.0,0.0,1.21307,-2.57628,0.453403,0.225373,6851.46,0.478991,0.123899,0.0
330.0,1.0445460671015843,0.198761,0.0,0.0,0.177499,-2.6612,0.455177,0.198761,6857.62,0.497784,0.0953916,0.0
340.0,1.0757040671015843,0.177774,0.0,0.0,3.11576,-2.0987,0.486335,0.177774,6862.93,0.493895,0.247793,0.0
350.0,1.0815770671015843,0.163928,0.0,0.0,0.587281,-1.38459,0.492208,0.163928,6866.85,0.406862,0.15332,0.0
360.0,1.1120140671015843,0.147762,0.0,0.0,3.04366,-1.61657,0.522645,0.147762,6869.54,0.678915,0.184288,0.0
370.0,1.1449410671015843,0.120587,0.0,0.0,3.29279,-2.71753,0.555572,0.120587,6871.98,0.540884,-0.116808,0.0
380.0,1.1613970671015843,0.0783452,0.0,0.0,1.64551,-4.2242,0.572028,0.0783452,6875.01,0.56005,-0.0706545,0.0
390.0,1.1611450671015842,0.0272415,0.0,0.0,-0.0251332,-5.11037,0.571776,0.0272415,6878.97,0.678589,-0.10696,0.0
400.0,1.1452070671015844,-0.0189458,0.0,0.0,-1.59385,-4.61873,0.555838,-0.0189458,6884.11,0.608927,0.18648,0.0
410.0,1.1325320671015842,-0.05084,0.0,0.0,-1.26747,-3.18942,0.543163,-0.05084,6890.25,0.452247,-0.0687426,0.0
420.0,1.0784340671015844,-0.0655818,0.0,0.0,-5.40977,-1.47418,0.489065,-0.0655818,6896.45,0.442607,-0.0473621,0.0
430.0,1.0724410671015843,-0.072543,0.0,0.0,-0.599301,-0.696117,0.483072,-0.072543,6902.33,0.337376,0.00813633,0.0
440.0,1.0412310671015843,-0.0750465,0.0,0.0,-3.12108,-0.250356,0.451862,-0.0750465,6909.79,0.443595,-0.0788857,0.0
450.0,1.0414890671015844,-0.0788476,0.0,0.0,0.0258627,-0.380108,0.45212,-0.0788476,6920.22,0.525392,-0.00628435,0.0
