15104938611 272.363 249.003 97.347 93.4515 1.13647 271.244 251.338 285.808 251.486 15104938611 960 540
15104938618 272.043 249.38 97.4826 93.3025 176.823 271.219 251.36 285.851 251.541 15104938618 960 540
15104938628 272.095 249.302 96.6023 93.0431 3.46234 271.272 251.442 285.838 251.66 15104938628 960 540
15104938640 272.182 249.328 96.1887 92.7354 3.3486 271.248 251.536 285.897 251.696 15104938640 960 540
15104938648 272.28 249.512 96.1427 92.438 179.21 271.305 251.456 286.014 251.849 15104938648 960 540
15104938660 272.1 249.634 96.2921 92.4994 178.76 271.286 251.592 286 251.911 15104938660 960 540
15104938668 272.257 249.733 96.2795 92.5408 173.844 271.338 251.782 286 251.971 15104938668 960 540
15104938680 272.263 249.901 95.6696 92.0849 178.87 271.329 251.843 285.96 252.06 15104938680 960 540
15104938688 272.216 249.727 95.6956 92.3193 6.02969 271.315 251.969 286.068 252.196 15104938688 960 540
15104938701 272.231 250.059 95.8815 92.2157 0.552597 271.315 251.969 285.961 252.265 15104938701 960 540
15104938709 272.342 249.99 95.5139 91.5877 3.08838 271.291 252.16 285.926 252.315 15104938709 960 540
15104938721 272.394 250.001 95.1817 91.7694 0.219574 271.353 252.207 286.027 252.241 15104938721 960 540
15104938729 272.393 249.858 95.1557 91.8928 179.172 271.5 252.251 286.027 252.241 15104938729 960 540
15104938741 272.428 249.957 95.1935 91.8315 0.0734863 271.45 252.205 286.027 252.241 15104938741 960 540
15104938749 272.61 249.849 95.075 92.0608 177.138 271.635 252.258 286.294 252.159 15104938749 960 540
15104938761 272.575 250.006 95.1665 91.5809 3.75513 271.642 252.19 286.224 252.148 15104938761 960 540
15104938769 272.627 250.006 95.3928 91.4698 3.54147 271.685 252.179 286.446 252.2 15104938769 960 540
15104938781 272.937 250.123 94.8585 91.7554 179.665 271.814 252.188 286.635 252.258 15104938781 960 540
15104938789 272.996 249.832 94.4942 91.6876 174.883 272.002 252.215 286.7 252.241 15104938789 960 540
15104938801 272.916 249.705 94.6965 91.964 2.01959 271.936 252.035 286.847 252.183 15104938801 960 540
15104938809 273.083 249.878 94.5707 91.6188 1.59729 272.027 252.241 286.898 252.16 15104938809 960 540
15104938821 273.084 249.85 94.4896 91.7161 177.337 272.073 251.824 286.869 252.101 15104938821 960 540
15104938829 273.14 249.718 94.8209 91.391 10.7168 272.014 251.849 286.871 252.04 15104938829 960 540
15104938841 272.968 249.919 94.9944 91.3479 3.12062 272.002 251.989 286.869 252.101 15104938841 960 540
15104938849 272.915 249.945 94.5032 91.1173 1.15289 271.975 252.156 286.785 251.986 15104938849 960 540
15104938861 272.823 249.896 95.0441 91.5548 0.598907 271.915 252.181 286.7 252.241 15104938861 960 540
15104938869 272.732 250.049 95.452 91.462 4.54088 271.781 252.262 286.566 252.221 15104938869 960 540
15104938881 272.782 250.154 95.1371 91.479 2.71756 271.818 252.264 286.633 252.238 15104938881 960 540
15104938893 272.628 250.14 94.9356 91.8529 177.205 271.73 252.129 286.7 252.241 15104938893 960 540
15104938901 272.898 249.723 94.8531 91.7023 178.968 271.822 252.021 286.669 252.118 15104938901 960 540
15104938913 272.775 249.709 94.8422 91.9243 179.58 271.903 251.83 286.671 251.867 15104938913 960 540
15104938921 272.836 249.742 94.6497 91.8855 175.93 271.819 251.688 286.707 251.818 15104938921 960 540
15104938933 272.866 249.701 95.2253 91.8546 179.454 271.853 251.604 286.7 251.775 15104938933 960 540
15104938941 272.889 249.387 95.3199 92.273 179.754 271.897 251.411 286.71 251.587 15104938941 960 540
15104938953 272.956 249.347 95.4016 92.2472 2.61485 271.986 251.336 286.906 251.423 15104938953 960 540
15104938961 273.208 249.019 94.9845 92.0567 2.70796 271.998 251.011 286.924 251.16 15104938961 960 540
15104938973 273.099 249.178 95.5495 91.7332 4.30347 272.018 250.911 286.924 251.081 15104938973 960 540
15104938981 273.138 249.037 94.9113 92.0208 4.89258 272.027 250.739 286.96 251.047 15104938981 960 540
15104938993 273.174 249.023 95.2104 91.9537 3.93277 271.929 250.804 286.923 250.903 15104938993 960 540
15104939001 273.017 248.857 95.3299 92.19 3.80626 271.904 250.82 286.758 251.026 15104939001 960 540
15104939013 272.782 249.15 95.0754 92.4252 177.551 271.738 250.911 286.725 251.097 15104939013 960 540
15104939021 272.628 249.286 95.1651 92.1461 178.396 271.66 250.981 286.512 251.333 15104939021 960 540
15104939033 272.513 249.303 95.0457 92.4851 5.14441 271.653 251.074 286.473 251.357 15104939033 960 540
15104939041 272.53 249.226 95.2792 92.2366 3.49045 271.596 250.954 286.378 251.189 15104939041 960 540
15104939053 272.635 249.221 95.1538 92.8094 5.22296 271.631 251.013 286.411 251.243 15104939053 960 540
15104939061 272.591 249.386 95.2187 92.8037 0.795059 271.631 251.013 286.441 251.178 15104939061 960 540
15104939073 272.89 249.381 95.5883 92.2788 174.788 271.758 251.026 286.724 251.333 15104939073 960 540
15104939081 273.092 249.209 95.3008 92.7895 170.96 271.874 250.832 286.784 251.143 15104939081 960 540
15104939093 273.143 249.385 95.183 92.999 8.54095 271.955 250.798 286.899 251.099 15104939093 960 540
15104939101 273.241 249.075 95.4557 92.7126 4.38361 272.227 250.756 286.924 251.081 15104939101 960 540
15104939113 273.429 249.156 95.5327 92.9008 5.42239 272.392 250.718 287.08 251.007 15104939113 960 540
15104939121 273.437 249.085 95.9252 92.7755 2.37561 272.416 250.903 287.2 251.033 15104939121 960 540
15104939133 273.347 249.433 95.0532 92.8605 9.21645 272.413 251.13 287.387 251.366 15104939133 960 540
15104939145 273.497 249.444 95.1529 93.1309 172.74 272.678 251.412 287.39 251.478 15104939145 960 540
15104939153 273.561 249.648 95.651 92.6946 9.86752 272.758 251.486 287.393 251.609 15104939153 960 540
15104939165 274.147 249.606 95.5404 92.6821 174.537 272.834 251.38 287.518 251.583 15104939165 960 540
15104939173 274.298 249.725 95.9763 92.9464 172.884 273.329 251.4 287.851 251.541 15104939173 960 540
15104939185 274.428 249.51 96.0744 92.5168 177.702 273.423 251.423 288.12 251.513 15104939185 960 540
15104939193 274.567 249.695 95.6853 92.6285 6.12207 273.478 251.387 288.303 251.584 15104939193 960 540
15104939205 274.619 249.714 95.2619 93.1233 177.644 273.542 251.589 288.241 251.69 15104939205 960 540
15104939213 274.416 249.68 95.5057 93.3551 3.77258 273.371 251.664 288.019 251.919 15104939213 960 540
