15103851086 255 0
15103851094 255 0
15103851106 255 0
15103851114 255 0
15103851126 255 0
15103851134 255 0
15103851146 255 0
15103851154 255 0
15103851166 255 0
15103851174 255 0
15103851186 255 0
15103851194 255 0
15103851206 255 0
15103851214 255 0
15103851226 255 0
15103851238 255 0
15103851246 255 0
15103851258 255 0
15103851266 255 0
15103851278 255 0
15103851286 255 0
15103851298 255 0
15103851306 255 0
15103851318 255 0
15103851326 255 0
15103851338 255 0
15103851346 255 0
15103851358 255 0
15103851366 255 0
15103851378 255 0
15103851386 255 0
15103851398 255 0
15103851406 255 0
15103851418 255 0
15103851426 255 0
15103851438 255 0
15103851446 255 0
15103851458 255 0
15103851466 255 0
15103851478 255 0
15103851490 255 0
15103851498 255 0
15103851510 255 0
15103851518 255 0
15103851530 255 0
15103851538 255 0
15103851550 255 0
15103851558 255 0
15103851570 255 0
15103851578 255 0
15103851590 255 0
15103851598 255 0
15103851610 255 0
15103851618 255 0
15103851630 255 0
15103851638 255 0
15103851650 255 0
15103851658 255 0
15103851670 255 0
15103851678 255 0
15103851690 255 0
15103851698 255 0
15103851710 255 0
15103851718 255 0
15103851730 255 0
15103851742 255 0
15103851750 255 0
15103851762 255 0
15103851770 255 0
15103851782 255 0
15103851790 255 0
15103851802 255 0
15103851810 255 0
15103851822 255 0
15103851830 255 0
15103851842 255 0
15103851850 255 0
15103851862 255 0
15103851870 255 0
15103851882 255 0
15103851890 255 0
15103851902 255 0
15103851910 255 0
15103851922 255 0
15103851930 255 0
15103851942 255 0
15103851950 255 0
15103851962 255 0
15103851970 255 0
15103851982 255 0
15103851994 255 0
15103852002 255 0
15103852014 255 0
15103852022 255 0
15103852034 255 0
15103852042 255 0
15103852054 255 0
15103852062 255 0
15103852074 255 0
15103852082 255 0
15103852094 255 0
15103852102 255 0
15103852114 255 0
15103852122 255 0
15103852134 255 0
15103852142 255 0
15103852154 255 0
15103852162 255 0
15103852174 255 0
15103852182 255 0
15103852194 255 0
15103852202 255 0
15103852214 255 0
15103852222 255 0
15103852234 255 0
15103852246 255 0
15103852254 255 0
15103852266 255 0
15103852274 255 0
15103852286 255 0
15103852294 255 0
15103852306 255 0
15103852314 255 0
15103852326 255 0
15103852334 255 0
15103852346 255 0
15103852354 255 0
15103852366 255 0
15103852374 255 0
15103852386 255 0
15103852394 255 0
15103852406 255 0
15103852414 255 0
15103852426 255 0
15103852434 255 0
15103852446 255 0
15103852454 255 0
15103852466 255 0
15103852474 255 0
15103852486 255 0
15103852498 255 0
15103852506 255 0
15103852518 255 0
15103852526 255 0
15103852538 255 0
15103852546 255 0
15103852558 255 0
15103852566 255 0
15103852578 255 0
15103852586 0 0
15103852598 0 0
15103852606 0 0
15103852618 0 0
15103852626 0 0
15103852638 0 0
15103852646 0 0
15103852658 0 0
15103852666 0 0
15103852678 0 0
15103852686 0 0
15103852698 0 0
15103852706 0 0
15103852718 0 0
15103852726 0 0
15103852738 0 0
15103852750 0 0
15103852758 0 0
15103852770 0 0
15103852778 0 0
15103852790 0 0
15103852798 0 0
15103852810 0 0
15103852818 0 0
15103852830 0 0
15103852838 0 0
15103852850 0 0
15103852858 0 0
15103852870 0 0
15103852878 0 0
15103852890 0 0
15103852898 0 0
15103852910 0 0
15103852918 0 0
15103852930 0 0
15103852938 0 0
15103852950 0 0
15103852958 0 0
15103852970 0 0
15103852978 0 0
15103852990 0 0
15103853002 0 0
15103853010 0 0
15103853022 0 0
15103853030 0 0
15103853042 0 0
15103853050 0 0
15103853062 0 0
15103853070 0 0
15103853082 0 0
15103853090 0 0
15103853102 0 0
15103853110 0 0
15103853122 0 0
15103853130 0 0
15103853142 0 0
15103853150 0 0
15103853162 0 0
15103853170 0 0
15103853182 0 0
15103853190 0 0
15103853202 0 0
15103853210 0 0
15103853222 0 0
15103853230 0 0
15103853242 0 0
15103853254 0 0
15103853262 0 0
15103853274 0 0
15103853282 0 0
15103853294 0 0
15103853302 0 0
15103853314 0 0
15103853322 0 0
15103853334 0 0
15103853342 0 0
15103853354 0 0
15103853362 0 0
15103853374 0 0
15103853382 0 0
15103853394 0 0
15103853402 0 0
15103853414 0 0
15103853422 0 0
15103853434 0 0
15103853442 0 0
15103853454 0 0
15103853462 0 0
15103853474 0 0
15103853482 0 0
15103853494 0 0
15103853506 0 0
15103853514 0 0
15103853526 0 0
15103853534 0 0
15103853546 0 0
15103853554 0 0
15103853566 0 0
15103853574 0 0
15103853586 0 0
15103853594 0 0
15103853606 0 0
15103853614 0 0
15103853626 0 0
15103853634 0 0
15103853646 0 0
15103853654 0 0
15103853666 0 0
15103853674 0 0
15103853686 0 0
15103853694 0 0
15103853706 0 0
15103853714 0 0
15103853726 0 0
15103853734 0 0
15103853746 0 0
15103853758 0 0
15103853766 0 0
15103853778 0 0
15103853786 0 0
15103853798 0 0
15103853806 0 0
15103853818 0 0
15103853826 0 0
15103853838 0 0
15103853846 0 0
15103853858 0 0
15103853866 0 0
15103853878 0 0
15103853886 0 0
15103853898 0 0
15103853906 0 0
15103853918 0 0
15103853926 0 0
15103853938 0 0
15103853946 0 0
15103853958 0 0
15103853966 0 0
15103853978 0 0
15103853986 0 0
15103853998 0 0
15103854010 0 0
15103854018 0 0
15103854030 0 0
15103854038 0 0
15103854050 0 0
15103854058 0 0
15103854070 0 0
15103854078 0 0
15103854090 255 0
15103854098 255 0
15103854110 255 0
15103854118 255 0
15103854130 255 0
15103854138 255 0
15103854150 255 0
15103854158 255 0
15103854170 255 0
15103854178 255 0
15103854190 255 0
15103854198 255 0
15103854210 255 0
15103854218 255 0
15103854230 255 0
15103854238 255 0
15103854250 255 0
15103854262 255 0
15103854270 255 0
15103854282 255 0
15103854290 255 0
15103854302 255 0
15103854310 255 0
15103854322 255 0
15103854330 255 0
15103854342 255 0
15103854350 255 0
15103854362 255 0
15103854370 255 0
15103854382 255 0
15103854390 255 0
15103854402 255 0
15103854410 255 0
15103854422 255 0
15103854430 255 0
15103854442 255 0
15103854450 255 0
15103854462 255 0
15103854470 255 0
15103854482 255 0
15103854490 255 0
15103854502 255 0
15103854514 255 0
15103854522 255 0
15103854534 255 0
15103854542 255 0
15103854554 255 0
15103854562 255 0
15103854574 255 0
15103854582 255 0
15103854594 255 0
15103854602 255 0
15103854614 255 0
15103854622 255 0
15103854634 255 0
15103854642 255 0
15103854654 255 0
15103854662 255 0
15103854674 255 0
15103854682 255 0
15103854694 255 0
15103854702 255 0
15103854714 255 0
15103854722 255 0
15103854734 255 0
15103854742 255 0
15103854754 255 0
15103854766 255 0
15103854774 255 0
15103854786 255 0
15103854794 255 0
15103854806 255 0
15103854814 255 0
15103854826 255 0
15103854834 255 0
15103854846 255 0
15103854854 255 0
15103854866 255 0
15103854874 255 0
15103854886 255 0
15103854894 255 0
15103854906 255 0
15103854914 255 0
15103854926 255 0
15103854934 255 0
15103854946 255 0
15103854954 255 0
15103854966 255 0
15103854974 255 0
15103854986 255 0
15103854994 255 0
15103855006 255 0
15103855018 255 0
15103855026 255 0
15103855038 255 0
15103855046 255 0
15103855058 255 0
15103855066 255 0
15103855078 255 0
15103855086 255 0
15103855098 255 0
15103855106 255 0
15103855118 255 0
