15103851086 358.779 265.413 95.3741 89.3919 100.179 353.382 267.809 367.869 268.079 15103851086 255 0
15103851094 358.852 265.37 95.3338 89.3293 97.9276 353.422 267.791 367.912 268.027 15103851094 255 0
15103851106 358.777 264.997 95.6345 89.6835 99.5027 353.596 267.956 368.01 267.979 15103851106 255 0
15103851114 358.719 265.057 95.5266 89.6157 97.2744 353.429 267.788 367.967 267.893 15103851114 255 0
15103851126 358.715 264.919 95.85 89.8865 92.2604 353.427 267.545 367.871 267.739 15103851126 255 0
15103851134 358.609 264.729 95.9708 89.9985 97.119 353.372 267.475 367.852 267.667 15103851134 255 0
15103851146 358.66 264.749 96.2056 90.2953 92.6728 353.365 267.329 367.928 267.636 15103851146 255 0
15103851154 358.819 264.559 96.2661 89.9656 96.9513 353.458 267.787 367.928 267.636 15103851154 255 0
15103851166 358.866 264.635 95.9011 90.4335 94.6746 353.532 267.574 367.97 267.622 15103851166 255 0
15103851174 358.947 264.53 96.6004 90.3789 99.6358 353.624 267.298 367.97 267.622 15103851174 255 0
15103851186 358.857 264.279 96.7213 90.5211 91.2619 353.663 267.221 368.05 267.613 15103851186 255 0
15103851194 358.907 264.494 96.5348 91.0746 94.8418 353.663 267.221 368.158 267.498 15103851194 255 0
15103851206 358.903 264.45 96.6166 91.0058 94.6059 353.663 267.221 368.158 267.498 15103851206 255 0
15103851214 358.918 264.258 97.1234 90.8981 95.4566 353.568 267.202 368.158 267.498 15103851214 255 0
15103851226 358.965 264.255 97.0554 91.0772 98.005 353.691 267.191 368.2 267.33 15103851226 255 0
15103851238 358.986 264.175 97.2148 90.8952 96.692 353.791 267.085 368.406 267.345 15103851238 255 0
15103851246 359.09 264.134 96.9302 91.334 97.4667 353.791 267.085 368.464 267.281 15103851246 255 0
15103851258 358.967 264.191 96.9032 91.5436 94.0891 353.791 267.085 368.406 267.345 15103851258 255 0
15103851266 358.832 264.319 97.4174 91.3223 96.1098 353.663 267.221 368.2 267.33 15103851266 255 0
15103851278 358.877 264.358 97.4034 91.6436 93.8526 353.663 267.221 368.111 267.434 15103851278 255 0
15103851286 358.596 264.49 97.5437 91.653 95.1077 353.658 267.772 367.928 267.636 15103851286 255 0
15103851298 358.487 264.6 98.0996 91.6335 96.3357 353.359 267.766 367.852 267.667 15103851298 255 0
15103851306 358.436 264.714 98.0796 91.7165 95.1832 353.372 267.475 367.928 267.636 15103851306 255 0
15103851318 358.433 264.75 97.7982 91.6106 97.809 353.365 267.594 367.871 267.739 15103851318 255 0
15103851326 358.366 264.967 97.7015 91.1283 98.3997 353.43 267.659 367.789 267.947 15103851326 255 0
15103851338 358.401 264.996 97.1344 90.5636 96.3231 353.389 267.803 368.061 267.87 15103851338 255 0
15103851346 358.502 264.712 96.1881 89.7747 97.4475 353.636 267.581 367.948 267.786 15103851346 255 0
15103851358 358.425 264.783 95.5916 88.7672 99.3139 353.493 267.898 367.95 267.709 15103851358 255 0
15103851366 358.537 264.748 94.3794 88.0613 99.3374 353.518 267.558 367.95 267.709 15103851366 255 0
15103851378 358.482 264.495 93.4954 87.0283 97.6602 353.46 267.772 367.928 267.636 15103851378 255 0
15103851386 358.494 264.484 91.8875 86.1347 98.3998 353.558 267.766 367.928 267.636 15103851386 255 0
15103851398 358.592 264.342 91.3804 85.2666 99.3345 353.658 267.772 367.928 267.636 15103851398 255 0
15103851406 358.658 264.422 90.0837 84.0881 99.8822 353.658 267.772 367.928 267.636 15103851406 255 0
15103851418 358.709 264.374 89.2785 83.0581 100.09 353.658 267.772 367.928 267.636 15103851418 255 0
15103851426 358.557 264.393 88.4072 82.0245 101.623 353.658 267.772 367.928 267.636 15103851426 255 0
15103851438 358.643 264.417 87.2558 81.4408 99.3442 353.539 267.753 367.928 267.636 15103851438 255 0
15103851446 358.613 264.515 86.3832 80.3448 100.061 353.658 267.772 367.928 267.636 15103851446 255 0
15103851458 358.789 264.355 85.6113 79.312 101.933 353.458 267.787 367.928 267.636 15103851458 255 0
15103851466 358.812 264.396 84.7949 78.7207 101.312 353.362 267.704 367.928 267.636 15103851466 255 0
15103851478 358.694 264.328 83.6847 77.9477 103.413 353.416 267.712 367.928 267.636 15103851478 255 0
15103851490 358.797 264.252 82.9298 77.1318 98.4201 353.507 267.615 367.928 267.636 15103851490 255 0
