20180424T120109.384455 -1 -1 100.986 96.7419 3.44675 286.152 335.795 310.326 335.419 20180424T120109.384455 960 540
20180424T120109.396503 -1 -1 100.986 96.7419 3.44675 286.152 335.795 310.326 335.419 20180424T120109.396503 960 540
20180424T120109.404438 -1 -1 100.986 96.7419 3.44675 286.152 335.795 310.326 335.419 20180424T120109.404438 960 540
20180424T120109.416530 -1 -1 100.986 96.7419 3.44675 286.152 335.795 310.326 335.419 20180424T120109.416530 960 540
20180424T120109.424406 288.167 323.865 63.7202 45.3579 64.735 286.091 338.434 309.437 339.082 20180424T120109.424406 960 540
20180424T120109.436427 284.814 300.874 106.468 103.203 67.216 285.843 340.284 310.467 339.3 20180424T120109.436427 960 540
20180424T120109.444429 285.612 302.805 103.797 101.691 98.1118 285.791 341.523 309.93 340.513 20180424T120109.444429 960 540
20180424T120109.456570 285.665 305.226 101.699 99.6365 149.167 285.587 342.244 309.667 342.516 20180424T120109.456570 960 540
20180424T120109.464565 285.562 306.315 101.422 98.0119 156.648 285.5 342.785 309.313 342.91 20180424T120109.464565 960 540
20180424T120109.476479 285.287 306.639 101.685 98.2568 163.332 285.058 342.918 308.864 342.266 20180424T120109.476479 960 540
20180424T120109.488550 285.148 306.581 101.981 98.5579 155.835 284.861 343.184 308.772 342.327 20180424T120109.488550 960 540
20180424T120109.496536 285.057 307.025 101.805 98.4278 162.091 284.694 343.135 308.721 342.385 20180424T120109.496536 960 540
20180424T120109.508491 284.882 306.652 102.15 98.8306 158.44 284.607 342.963 308.74 342.223 20180424T120109.508491 960 540
20180424T120109.516539 284.805 306.36 101.83 99.2814 156.17 284.261 342.791 308.612 342.243 20180424T120109.516539 960 540
20180424T120109.528483 284.803 306.163 102.116 99.32 155.393 284.087 342.642 308.427 342.178 20180424T120109.528483 960 540
20180424T120109.536550 284.804 306.187 101.956 99.2552 153.231 284 342.658 308.689 342.321 20180424T120109.536550 960 540
20180424T120109.548579 284.819 306.173 102.432 99.3915 150.094 283.908 342.435 308.775 342.596 20180424T120109.548579 960 540
20180424T120109.556618 284.733 306.041 102.252 99.741 153.309 283.841 342.333 308.671 342.794 20180424T120109.556618 960 540
20180424T120109.568487 284.954 306.255 102.346 99.9049 151.559 283.862 342.219 308.747 342.473 20180424T120109.568487 960 540
20180424T120109.576547 284.873 306.196 102.367 99.8033 156.144 283.961 342.196 310.5 346.5 20180424T120109.576547 960 540
20180424T120109.588494 285.039 306.303 102.306 100.049 153.247 284.061 342.141 310.5 346.5 20180424T120109.588494 960 540
20180424T120109.596488 284.941 306.472 102.66 100.45 153.487 283.968 342.312 310.333 346.333 20180424T120109.596488 960 540
20180424T120109.608490 284.993 306.417 102.631 100.585 152.633 284.031 342.241 307.967 341.579 20180424T120109.608490 960 540
20180424T120109.616591 284.982 306.542 102.867 100.774 154.292 283.933 342.508 307.901 342.124 20180424T120109.616591 960 540
20180424T120109.628489 285.027 306.562 102.961 100.453 152.184 283.868 342.564 308.024 342.012 20180424T120109.628489 960 540
20180424T120109.636485 284.986 306.568 103.043 100.832 153.764 283.9 342.648 308.008 342.171 20180424T120109.636485 960 540
20180424T120109.648496 284.894 306.665 102.876 100.762 152.107 284.015 342.586 308.073 342.396 20180424T120109.648496 960 540
20180424T120109.656488 285.008 306.679 103.001 101.097 151.296 284.068 342.58 307.771 342.143 20180424T120109.656488 960 540
20180424T120109.668509 284.977 306.709 103.328 101.232 156.512 284.04 342.493 307.758 342.125 20180424T120109.668509 960 540
20180424T120109.676478 284.923 306.667 103.163 101.42 154.056 284.106 342.339 307.558 342.075 20180424T120109.676478 960 540
20180424T120109.688586 284.973 306.716 103.327 101.477 158.169 284.144 342.423 307.475 342.145 20180424T120109.688586 960 540
20180424T120109.696548 284.881 306.672 103.437 101.717 158.584 284.069 342.236 307.436 342.261 20180424T120109.696548 960 540
20180424T120109.708563 284.917 306.794 103.66 101.54 158.779 284.069 342.236 307.466 342.455 20180424T120109.708563 960 540
20180424T120109.716583 284.753 306.76 103.757 101.756 160.605 283.965 342.242 307.326 342.712 20180424T120109.716583 960 540
20180424T120109.728490 284.752 306.726 103.921 101.766 156.332 283.916 342.173 307.392 342.674 20180424T120109.728490 960 540
20180424T120109.740488 284.727 306.716 103.912 101.896 163.495 284.004 342.126 307.262 342.521 20180424T120109.740488 960 540
20180424T120109.748548 284.821 306.607 104.209 101.899 154.221 284.055 342.059 307.307 342.545 20180424T120109.748548 960 540
20180424T120109.760470 284.69 306.593 104.325 102.356 160.061 284.055 342.059 307.39 342.654 20180424T120109.760470 960 540
20180424T120109.770699 284.935 306.428 104.495 102.51 158.702 284.055 342.059 307.479 342.487 20180424T120109.770699 960 540
20180424T120109.782155 284.873 306.396 104.578 102.632 157.167 283.967 342.033 307.593 342.442 20180424T120109.782155 960 540
20180424T120109.788884 284.859 306.431 104.776 102.688 156.753 284.043 342.164 307.606 342.599 20180424T120109.788884 960 540
20180424T120109.801788 284.966 306.417 104.579 102.742 157.33 284.078 341.975 307.519 342.47 20180424T120109.801788 960 540
20180424T120109.809615 285.037 306.419 104.669 102.893 151.232 284.402 341.953 307.616 342.409 20180424T120109.809615 960 540
20180424T120109.820780 285.126 306.499 104.435 103.126 153.364 284.457 341.841 307.616 342.409 20180424T120109.820780 960 540
20180424T120109.828880 285.258 306.421 104.697 103.16 155.543 284.533 341.922 307.707 342.44 20180424T120109.828880 960 540
20180424T120109.840607 285.091 306.4 104.935 103.11 151.325 284.532 342.074 307.877 342.502 20180424T120109.840607 960 540
20180424T120109.848690 285.268 306.525 105.082 103.182 158.647 284.543 342.152 307.962 342.481 20180424T120109.848690 960 540
20180424T120109.860540 285.247 306.494 105.075 103.321 161.121 284.532 342.074 307.931 342.438 20180424T120109.860540 960 540
20180424T120109.868517 285.218 306.68 105.433 103.69 166.876 284.532 342.074 308.163 342.231 20180424T120109.868517 130 540
20180424T120109.882344 285.249 306.695 105.494 103.769 168.223 284.542 342.33 308.003 342.607 20180424T120109.882344 130 540
20180424T120109.889466 285.267 306.75 105.466 103.996 162.997 284.453 342.247 308.088 342.541 20180424T120109.889466 130 540
20180424T120109.900850 285.133 306.688 105.661 104.116 163.211 284.41 342.236 308.088 342.541 20180424T120109.900850 130 540
20180424T120109.908831 285.133 306.674 105.454 104.222 162.21 284.378 342.122 308.138 342.664 20180424T120109.908831 130 540
20180424T120109.920571 285.281 306.712 105.656 103.989 158.7 284.287 342.38 308.018 342.706 20180424T120109.920571 130 540
20180424T120109.928497 285.127 306.942 105.762 104.034 161.727 284.17 342.227 308.031 343.094 20180424T120109.928497 130 540
20180424T120109.940514 285.15 307.109 105.87 104.006 152.608 284.061 342.283 308.084 342.935 20180424T120109.940514 130 540
20180424T120109.948517 285.146 307.09 106.058 103.877 161.834 284.134 342.447 307.976 343.303 20180424T120109.948517 130 540
20180424T120109.960499 285.626 305.988 105.599 104.001 161.799 284.64 341.889 308.377 342.627 20180424T120109.960499 130 540
20180424T120109.968542 285.688 305.838 105.957 104.056 160.105 284.74 341.825 308.622 342.447 20180424T120109.968542 130 540
20180424T120109.980495 285.731 305.948 105.902 104.338 165.674 284.756 341.896 308.624 342.609 20180424T120109.980495 130 540
20180424T120109.992485 285.648 306.015 105.934 104.11 170.184 284.818 341.808 308.617 342.57 20180424T120109.992485 130 540
20180424T120110.000506 285.948 306.054 105.691 104.086 165.003 284.964 341.795 308.906 342.36 20180424T120110.000506 130 540
20180424T120110.012505 286.081 305.842 105.789 103.918 156.88 284.964 341.795 308.939 342.333 20180424T120110.012505 130 540
20180424T120110.020520 286.109 305.9 105.753 104.03 162.467 284.969 341.612 309.213 342.3 20180424T120110.020520 130 540
20180424T120110.032535 286.311 305.84 105.648 103.604 158.54 284.969 341.612 309.356 342.087 20180424T120110.032535 130 540
20180424T120110.040548 286.339 305.923 105.646 103.871 154.773 285 341.5 309.381 342.062 20180424T120110.040548 130 540
20180424T120110.052499 286.236 305.805 105.551 103.798 160.457 284.96 341.44 309.422 342.122 20180424T120110.052499 130 540
20180424T120110.060559 286.363 305.884 105.417 103.913 152.781 285.021 341.562 309.381 342.062 20180424T120110.060559 130 540
20180424T120110.072497 286.055 306.046 105.278 103.697 161.915 284.888 341.49 309.446 342.186 20180424T120110.072497 130 540
20180424T120110.080488 286.05 306.156 105.309 103.606 168.888 284.859 341.522 309.223 342.398 20180424T120110.080488 130 540
20180424T120110.092438 285.92 306.27 105.568 103.471 163.299 284.67 341.5 309.173 342.426 20180424T120110.092438 130 540
20180424T120110.100507 285.745 306.347 105.252 103.259 161.309 284.59 341.59 309.021 342.316 20180424T120110.100507 130 540
20180424T120110.112489 285.567 306.495 105.257 103.332 161.485 284.33 341.5 308.863 342.741 20180424T120110.112489 130 540
20180424T120110.120546 285.412 306.343 104.944 103.086 163.892 284.172 341.447 308.79 342.629 20180424T120110.120546 130 540
20180424T120110.132587 285.425 306.514 104.961 103.111 160.996 284.172 341.447 308.71 342.574 20180424T120110.132587 130 540
20180424T120110.140547 285.404 306.5 104.951 103.049 161.834 284.143 341.48 308.655 342.404 20180424T120110.140547 130 540
20180424T120110.152479 281.429 307.738 105.405 102.689 137.569 280.92 342.491 305.054 343.409 20180424T120110.152479 130 540
20180424T120110.160428 267.299 311.712 107.486 101.531 136.117 274.407 344.292 297.283 343.919 20180424T120110.160428 130 540
20180424T120110.172469 250.456 314.939 107.784 98.8364 128.546 264.155 345.483 289.187 345.626 20180424T120110.172469 130 540
20180424T120110.180473 235.281 318.172 106.168 98.01 120.703 256.422 347.385 281.145 347.183 20180424T120110.180473 130 540
20180424T120110.192464 220.881 320.335 106.03 94.6442 113.3 249.1 348.41 273.872 347.469 20180424T120110.192464 130 540
20180424T120110.200550 208.997 321.882 106.113 93.2943 112.116 243.324 349.667 265.56 347.847 20180424T120110.200550 130 540
20180424T120110.212503 202.872 322.574 105.434 93.1803 111.565 240.182 350.17 259.976 348.369 20180424T120110.212503 130 540
20180424T120110.220531 203.044 322.591 105.252 94.8353 117.927 239.742 350.392 258.152 346.987 20180424T120110.220531 130 540
20180424T120110.232510 202.361 323.04 104.881 95.0853 114.127 239.675 350.974 258.311 347.863 20180424T120110.232510 130 540
20180424T120110.244509 202.148 323.439 104.583 94.394 111.319 239.711 351.104 257.531 347.909 20180424T120110.244509 130 540
20180424T120110.252524 202.298 323.695 104.833 93.7818 109.634 239.508 351.328 257.143 347.968 20180424T120110.252524 130 540
20180424T120110.264511 202.164 323.765 104.821 93.9158 109.863 239.336 351.516 256.977 348.152 20180424T120110.264511 130 540
20180424T120110.272584 202.008 323.884 104.93 93.4863 107.451 239.316 351.371 256.705 348.31 20180424T120110.272584 130 540
20180424T120110.284512 201.687 323.804 104.533 93.5794 108.017 239.162 351.745 256.54 348.434 20180424T120110.284512 130 540
20180424T120110.292499 201.692 323.822 104.594 93.7484 106.702 238.882 351.729 256.051 348.411 20180424T120110.292499 130 540
20180424T120110.304517 201.597 323.95 104.432 93.6304 107.916 238.765 351.657 255.952 348.544 20180424T120110.304517 130 540
20180424T120110.312505 201.388 323.947 104.686 93.4595 107.067 238.227 351.647 255.979 348.482 20180424T120110.312505 130 540
20180424T120110.324619 201.066 323.965 104.619 93.4649 107.22 237.96 351.73 256.129 348.377 20180424T120110.324619 130 540
20180424T120110.332525 200.937 323.784 104.571 93.555 108.333 237.832 351.616 255.895 348.466 20180424T120110.332525 130 540
20180424T120110.344526 200.774 323.954 104.851 93.4413 107.359 237.749 351.738 255.907 348.55 20180424T120110.344526 130 540
20180424T120110.352530 200.54 324.009 105.068 93.5847 108.99 237.649 351.641 255.592 348.404 20180424T120110.352530 130 540
20180424T120110.364507 200.579 323.951 104.827 93.6395 107.238 237.587 351.656 255.238 348.483 20180424T120110.364507 130 540
20180424T120110.372550 200.431 324.076 104.786 93.8374 108.003 237.155 351.742 255.308 348.469 20180424T120110.372550 130 540
20180424T120110.384514 200.198 324.194 104.774 94.0809 107.38 237.266 351.663 255.194 348.562 20180424T120110.384514 130 540
20180424T120110.392488 200.101 324.214 104.967 93.6877 106.431 237.07 351.487 255.04 348.575 20180424T120110.392488 130 540
20180424T120110.404519 200.08 324.051 105.065 94.1065 107.496 237.179 351.221 254.939 348.534 20180424T120110.404519 130 540
20180424T120110.412515 199.994 324.143 105.195 93.9952 107.599 236.894 351.138 254.904 348.407 20180424T120110.412515 130 540
20180424T120110.424510 199.878 324.081 105.065 93.8802 108.662 237.046 351.156 254.874 348.559 20180424T120110.424510 130 540
20180424T120110.432552 199.942 323.969 105.196 94.0786 107.975 236.808 351.104 255.104 348.479 20180424T120110.432552 130 540
20180424T120110.444559 199.744 324.021 105.128 93.8445 107.222 236.813 350.914 254.856 348.449 20180424T120110.444559 130 540
20180424T120110.452532 199.707 324.082 105.127 94.0008 107.858 236.684 350.919 254.847 348.388 20180424T120110.452532 130 540
20180424T120110.464578 199.709 324.019 105.218 94.0232 105.231 236.705 350.928 254.504 348.31 20180424T120110.464578 130 540
20180424T120110.475239 199.642 324.14 105.182 94.1745 107.929 236.824 350.927 254.451 348.321 20180424T120110.475239 130 540
20180424T120110.484862 199.801 324.022 104.921 94.438 105.181 236.86 351 254.678 348.46 20180424T120110.484862 130 540
20180424T120110.499017 199.851 324.1 105.482 94.1082 107.777 236.985 350.781 254.568 348.324 20180424T120110.499017 130 540
20180424T120110.505232 199.729 324.045 105.258 94.2954 106.47 236.939 350.857 254.681 348.348 20180424T120110.505232 130 540
20180424T120110.516791 199.805 324.096 105.311 94.4639 107.634 237.004 350.84 254.7 348.352 20180424T120110.516791 130 540
20180424T120110.524918 199.831 324.034 105.394 94.4096 105.66 236.952 350.815 254.72 348.399 20180424T120110.524918 130 540
20180424T120110.536819 199.772 324.057 105.329 94.2835 106.879 236.928 350.877 254.736 348.351 20180424T120110.536819 130 540
20180424T120110.544783 199.783 324.073 105.026 94.8978 105.836 236.951 350.839 254.8 348.347 20180424T120110.544783 130 540
20180424T120110.556651 199.674 324.133 105.072 94.7128 107.257 236.825 350.869 254.816 348.376 20180424T120110.556651 130 540
20180424T120110.564554 199.696 324.126 105.23 94.6338 106.911 236.805 350.837 254.561 348.356 20180424T120110.564554 130 540
20180424T120110.576531 199.636 324.189 105.011 94.9433 106.92 236.717 350.711 254.618 348.366 20180424T120110.576531 130 540
20180424T120110.584553 199.721 324.19 105.205 94.6929 106.831 236.732 350.651 254.64 348.47 20180424T120110.584553 130 540
20180424T120110.596564 199.585 324.204 105.191 94.6465 106.509 236.732 350.651 254.651 348.354 20180424T120110.596564 130 540
20180424T120110.604558 199.478 324.225 105.273 94.9066 107.022 236.732 350.651 254.651 348.354 20180424T120110.604558 130 540
20180424T120110.616510 199.621 324.115 105.304 94.726 107.057 236.697 350.65 254.473 348.328 20180424T120110.616510 130 540
20180424T120110.624644 199.621 324.063 105.243 94.4432 106.963 236.573 350.676 254.605 348.514 20180424T120110.624644 130 540
20180424T120110.636498 199.653 324.293 105.038 95.1175 106.052 236.649 350.514 254.371 348.353 20180424T120110.636498 130 540
20180424T120110.644568 199.332 324.135 105.422 94.8504 108.66 236.537 350.377 254.549 348.594 20180424T120110.644568 130 540
20180424T120110.656522 198.545 323.716 105.096 94.1267 108.398 236.608 350.103 253.769 348.096 20180424T120110.656522 130 540
20180424T120110.664533 199.077 323.278 105.301 94.4617 109.103 236.625 350.196 254.092 348.102 20180424T120110.664533 130 540
20180424T120110.676532 198.94 323.526 105.418 94.6583 108.265 236.562 350.292 253.793 347.97 20180424T120110.676532 130 540
