20180424T120108.371205 960 540
20180424T120108.382314 960 540
20180424T120108.391880 960 540
20180424T120108.398711 960 540
20180424T120108.408617 960 540
20180424T120108.416638 960 540
20180424T120108.428610 960 540
20180424T120108.436507 960 540
20180424T120108.448523 960 540
20180424T120108.456549 960 540
20180424T120108.468613 960 540
20180424T120108.480517 960 540
20180424T120108.488636 960 540
20180424T120108.500484 960 540
20180424T120108.508540 960 540
20180424T120108.520525 960 540
20180424T120108.528545 960 540
20180424T120108.540600 960 540
20180424T120108.548601 960 540
20180424T120108.560549 960 540
20180424T120108.568525 960 540
20180424T120108.580527 960 540
20180424T120108.588530 960 540
20180424T120108.600465 960 540
20180424T120108.608474 960 540
20180424T120108.620444 960 540
20180424T120108.628475 960 540
20180424T120108.640474 960 540
20180424T120108.648566 960 540
20180424T120108.660452 960 540
20180424T120108.668463 960 540
20180424T120108.680458 960 540
20180424T120108.688577 960 540
20180424T120108.700344 960 540
20180424T120108.708519 960 540
20180424T120108.720518 960 540
20180424T120108.732467 960 540
20180424T120108.740476 960 540
20180424T120108.752470 960 540
20180424T120108.760453 960 540
20180424T120108.772480 960 540
20180424T120108.780474 960 540
20180424T120108.792505 960 540
20180424T120108.800567 960 540
20180424T120108.812470 960 540
20180424T120108.820478 960 540
20180424T120108.832481 960 540
20180424T120108.840492 960 540
20180424T120108.852478 960 540
20180424T120108.860483 960 540
20180424T120108.872487 960 540
20180424T120108.880496 960 540
20180424T120108.892439 960 540
20180424T120108.900567 960 540
20180424T120108.912475 960 540
20180424T120108.920562 960 540
20180424T120108.932485 960 540
20180424T120108.940541 960 540
20180424T120108.952487 960 540
20180424T120108.960594 960 540
20180424T120108.972486 960 540
20180424T120108.984482 960 540
20180424T120108.992533 960 540
20180424T120109.004490 960 540
20180424T120109.012486 960 540
20180424T120109.024468 960 540
20180424T120109.032530 960 540
20180424T120109.044479 960 540
20180424T120109.052569 960 540
20180424T120109.064510 960 540
20180424T120109.075692 960 540
20180424T120109.085235 960 540
20180424T120109.094327 960 540
20180424T120109.104769 960 540
20180424T120109.112845 960 540
20180424T120109.124866 960 540
20180424T120109.132873 960 540
20180424T120109.144549 960 540
20180424T120109.152592 960 540
20180424T120109.164521 960 540
20180424T120109.172483 960 540
20180424T120109.184487 960 540
20180424T120109.192526 960 540
20180424T120109.204488 960 540
20180424T120109.212544 960 540
20180424T120109.224469 960 540
20180424T120109.236472 960 540
20180424T120109.244475 960 540
20180424T120109.256480 960 540
20180424T120109.264471 960 540
20180424T120109.276504 960 540
20180424T120109.284491 960 540
20180424T120109.296510 960 540
20180424T120109.304467 960 540
20180424T120109.316445 960 540
20180424T120109.324386 960 540
20180424T120109.336391 960 540
20180424T120109.344371 960 540
20180424T120109.356370 960 540
20180424T120109.364450 960 540
20180424T120109.376525 960 540
20180424T120109.384455 960 540
20180424T120109.396503 960 540
20180424T120109.404438 960 540
20180424T120109.416530 960 540
20180424T120109.424406 960 540
20180424T120109.436427 960 540
20180424T120109.444429 960 540
20180424T120109.456570 960 540
20180424T120109.464565 960 540
20180424T120109.476479 960 540
20180424T120109.488550 960 540
20180424T120109.496536 960 540
20180424T120109.508491 960 540
20180424T120109.516539 960 540
20180424T120109.528483 960 540
20180424T120109.536550 960 540
20180424T120109.548579 960 540
20180424T120109.556618 960 540
20180424T120109.568487 960 540
20180424T120109.576547 960 540
20180424T120109.588494 960 540
20180424T120109.596488 960 540
20180424T120109.608490 960 540
20180424T120109.616591 960 540
20180424T120109.628489 960 540
20180424T120109.636485 960 540
20180424T120109.648496 960 540
20180424T120109.656488 960 540
20180424T120109.668509 960 540
20180424T120109.676478 960 540
20180424T120109.688586 960 540
20180424T120109.696548 960 540
20180424T120109.708563 960 540
20180424T120109.716583 960 540
20180424T120109.728490 960 540
20180424T120109.740488 960 540
20180424T120109.748548 960 540
20180424T120109.760470 960 540
20180424T120109.770699 960 540
20180424T120109.782155 960 540
20180424T120109.788884 960 540
20180424T120109.801788 960 540
20180424T120109.809615 960 540
20180424T120109.820780 960 540
20180424T120109.828880 960 540
20180424T120109.840607 960 540
20180424T120109.848690 960 540
20180424T120109.860540 960 540
20180424T120109.868517 130 540
20180424T120109.882344 130 540
20180424T120109.889466 130 540
20180424T120109.900850 130 540
20180424T120109.908831 130 540
20180424T120109.920571 130 540
20180424T120109.928497 130 540
20180424T120109.940514 130 540
20180424T120109.948517 130 540
20180424T120109.960499 130 540
20180424T120109.968542 130 540
20180424T120109.980495 130 540
20180424T120109.992485 130 540
20180424T120110.000506 130 540
20180424T120110.012505 130 540
20180424T120110.020520 130 540
20180424T120110.032535 130 540
20180424T120110.040548 130 540
20180424T120110.052499 130 540
20180424T120110.060559 130 540
20180424T120110.072497 130 540
20180424T120110.080488 130 540
20180424T120110.092438 130 540
20180424T120110.100507 130 540
20180424T120110.112489 130 540
20180424T120110.120546 130 540
20180424T120110.132587 130 540
20180424T120110.140547 130 540
20180424T120110.152479 130 540
20180424T120110.160428 130 540
20180424T120110.172469 130 540
20180424T120110.180473 130 540
20180424T120110.192464 130 540
20180424T120110.200550 130 540
20180424T120110.212503 130 540
20180424T120110.220531 130 540
20180424T120110.232510 130 540
20180424T120110.244509 130 540
20180424T120110.252524 130 540
20180424T120110.264511 130 540
20180424T120110.272584 130 540
20180424T120110.284512 130 540
20180424T120110.292499 130 540
20180424T120110.304517 130 540
20180424T120110.312505 130 540
20180424T120110.324619 130 540
20180424T120110.332525 130 540
20180424T120110.344526 130 540
20180424T120110.352530 130 540
20180424T120110.364507 130 540
20180424T120110.372550 130 540
20180424T120110.384514 130 540
20180424T120110.392488 130 540
20180424T120110.404519 130 540
20180424T120110.412515 130 540
20180424T120110.424510 130 540
20180424T120110.432552 130 540
20180424T120110.444559 130 540
20180424T120110.452532 130 540
20180424T120110.464578 130 540
20180424T120110.475239 130 540
20180424T120110.484862 130 540
20180424T120110.499017 130 540
20180424T120110.505232 130 540
20180424T120110.516791 130 540
20180424T120110.524918 130 540
20180424T120110.536819 130 540
20180424T120110.544783 130 540
20180424T120110.556651 130 540
20180424T120110.564554 130 540
20180424T120110.576531 130 540
20180424T120110.584553 130 540
20180424T120110.596564 130 540
20180424T120110.604558 130 540
20180424T120110.616510 130 540
20180424T120110.624644 130 540
20180424T120110.636498 130 540
20180424T120110.644568 130 540
20180424T120110.656522 130 540
20180424T120110.664533 130 540
20180424T120110.676532 130 540
20180424T120110.684555 130 540
20180424T120110.696505 130 540
20180424T120110.704568 130 540
20180424T120110.716530 130 540
20180424T120110.724574 130 540
20180424T120110.736501 130 540
20180424T120110.748520 130 540
20180424T120110.756521 130 540
20180424T120110.768523 130 540
20180424T120110.776570 130 540
20180424T120110.788525 130 540
20180424T120110.796576 130 540
20180424T120110.808590 130 540
20180424T120110.816582 130 540
20180424T120110.828519 130 540
20180424T120110.836496 130 540
20180424T120110.848507 130 540
20180424T120110.856615 130 540
20180424T120110.868529 130 540
20180424T120110.876591 130 540
20180424T120110.888524 130 540
20180424T120110.896600 130 540
20180424T120110.908519 130 540
20180424T120110.916535 130 540
20180424T120110.928519 130 540
20180424T120110.936542 130 540
20180424T120110.948517 130 540
20180424T120110.956564 130 540
20180424T120110.968522 130 540
20180424T120110.976547 130 540
20180424T120110.988504 130 540
20180424T120111.000502 130 540
20180424T120111.008589 130 540
20180424T120111.020521 130 540
20180424T120111.028519 130 540
20180424T120111.040510 130 540
20180424T120111.048504 130 540
20180424T120111.060506 130 540
20180424T120111.068518 130 540
20180424T120111.080511 130 540
20180424T120111.088527 130 540
20180424T120111.100588 130 540
20180424T120111.108541 130 540
20180424T120111.120564 130 540
20180424T120111.128515 130 540
20180424T120111.140515 130 540
20180424T120111.148502 130 540
20180424T120111.160587 130 540
20180424T120111.170811 130 540
20180424T120111.182423 130 540
20180424T120111.188906 130 540
20180424T120111.201893 130 540
20180424T120111.210214 130 540
20180424T120111.220820 130 540
20180424T120111.228861 130 540
20180424T120111.240714 130 540
20180424T120111.252561 130 540
20180424T120111.260581 130 540
20180424T120111.272532 130 540
20180424T120111.280531 130 540
20180424T120111.292491 130 540
20180424T120111.300519 130 540
20180424T120111.312504 130 540
20180424T120111.320517 130 540
20180424T120111.332534 130 540
20180424T120111.340559 130 540
20180424T120111.352523 130 540
20180424T120111.360523 130 540
20180424T120111.372530 960 540
20180424T120111.382282 960 540
20180424T120111.393970 960 540
20180424T120111.400766 960 540
20180424T120111.412772 960 540
20180424T120111.420775 960 540
20180424T120111.432769 960 540
20180424T120111.440764 960 540
20180424T120111.452791 960 540
20180424T120111.460761 960 540
20180424T120111.472771 960 540
20180424T120111.480872 960 540
20180424T120111.492382 960 540
20180424T120111.504532 960 540
20180424T120111.512524 960 540
20180424T120111.524522 960 540
20180424T120111.532769 960 540
20180424T120111.544542 960 540
20180424T120111.552596 960 540
20180424T120111.564538 960 540
20180424T120111.572530 960 540
20180424T120111.584544 960 540
20180424T120111.592587 960 540
20180424T120111.604527 960 540
20180424T120111.612507 960 540
20180424T120111.624423 960 540
20180424T120111.632481 960 540
20180424T120111.644391 960 540
20180424T120111.652392 960 540
20180424T120111.664403 960 540
20180424T120111.672564 960 540
20180424T120111.684551 960 540
20180424T120111.692536 960 540
20180424T120111.704479 960 540
20180424T120111.712520 960 540
20180424T120111.724543 960 540
20180424T120111.732553 960 540
20180424T120111.744548 960 540
20180424T120111.756424 960 540
20180424T120111.764562 960 540
20180424T120111.776499 960 540
20180424T120111.784565 960 540
20180424T120111.796478 960 540
20180424T120111.804495 960 540
20180424T120111.816502 960 540
20180424T120111.824559 960 540
20180424T120111.836496 960 540
20180424T120111.844508 960 540
20180424T120111.856506 960 540
20180424T120111.864521 960 540
20180424T120111.880251 960 540
20180424T120111.885523 960 540
20180424T120111.899034 960 540
20180424T120111.905508 960 540
20180424T120111.916794 960 540
20180424T120111.924905 960 540
20180424T120111.936781 960 540
20180424T120111.944828 960 540
20180424T120111.956822 960 540
20180424T120111.964783 960 540
20180424T120111.976535 960 540
20180424T120111.984619 960 540
20180424T120111.996514 960 540
20180424T120112.008533 960 540
20180424T120112.016573 960 540
20180424T120112.028514 960 540
20180424T120112.036556 960 540
20180424T120112.048519 960 540
20180424T120112.056526 960 540
20180424T120112.068513 960 540
20180424T120112.076584 960 540
20180424T120112.088515 960 540
20180424T120112.096577 960 540
20180424T120112.108525 960 540
20180424T120112.116585 960 540
20180424T120112.128517 960 540
20180424T120112.136595 960 540
20180424T120112.148532 960 540
20180424T120112.156572 960 540
20180424T120112.168522 960 540
20180424T120112.176536 960 540
20180424T120112.188515 960 540
20180424T120112.196511 960 540
20180424T120112.208518 960 540
20180424T120112.216571 960 540
20180424T120112.228511 960 540
20180424T120112.236514 960 540
20180424T120112.248516 960 540
20180424T120112.260521 960 540
20180424T120112.268582 960 540
20180424T120112.280523 960 540
20180424T120112.288563 960 540
20180424T120112.300525 960 540
20180424T120112.308525 960 540
20180424T120112.320528 960 540
20180424T120112.328522 960 540
20180424T120112.340522 960 540
20180424T120112.348530 960 540
20180424T120112.360524 960 540
20180424T120112.368535 960 540
20180424T120112.380514 960 540
20180424T120112.388583 960 540
20180424T120112.400547 960 540
20180424T120112.408539 960 540
20180424T120112.420537 960 540
20180424T120112.428521 960 540
20180424T120112.440568 960 540
20180424T120112.448497 960 540
20180424T120112.460592 960 540
20180424T120112.468526 960 540
20180424T120112.480522 960 540
20180424T120112.488543 960 540
20180424T120112.500535 960 540
20180424T120112.512533 960 540
20180424T120112.520518 960 540
20180424T120112.532530 960 540
20180424T120112.540533 960 540
20180424T120112.552540 960 540
20180424T120112.560524 960 540
20180424T120112.575405 960 540
20180424T120112.583149 960 540
20180424T120112.594331 960 540
20180424T120112.602455 960 540
20180424T120112.612921 960 540
20180424T120112.620889 960 540
20180424T120112.632789 960 540
20180424T120112.640845 960 540
20180424T120112.652603 960 540
20180424T120112.660520 960 540
20180424T120112.672519 960 540
20180424T120112.680531 960 540
20180424T120112.692508 960 540
20180424T120112.700575 960 540
20180424T120112.712532 960 540
20180424T120112.720518 960 540
20180424T120112.732537 960 540
20180424T120112.740576 960 540
20180424T120112.752546 960 540
20180424T120112.764533 960 540
20180424T120112.772522 960 540
20180424T120112.784527 960 540
20180424T120112.792516 960 540
20180424T120112.804567 960 540
20180424T120112.812534 960 540
20180424T120112.824533 960 540
20180424T120112.832538 960 540
20180424T120112.844542 960 540
20180424T120112.852600 960 540
20180424T120112.864542 960 540
20180424T120112.872584 130 540
20180424T120112.885608 130 540
20180424T120112.894034 130 540
20180424T120112.904780 130 540
20180424T120112.912803 130 540
20180424T120112.924561 130 540
