20180525T122515.048971 371.799 247.116 79.7976 76.1392 60.9707 367.526 274.605 393.397 274.577 20180525T122515.048971 960 540
20180525T122515.059519 372.986 241.256 78.9435 76.0867 52.8281 367.746 271.476 393.61 271.305 20180525T122515.059519 960 540
20180525T122515.067568 373.241 231.389 78.0553 76.0874 43.0385 367.64 266.721 392.684 266.737 20180525T122515.067568 960 540
20180525T122515.079465 373.27 228.21 78.5704 75.6598 36.2434 366.833 264.135 392.333 264.162 20180525T122515.079465 960 540
20180525T122515.087450 372.998 228.325 78.531 76.0147 36.3414 366.955 264.027 392.284 263.843 20180525T122515.087450 960 540
20180525T122515.099436 373.259 229.067 78.9553 76.018 45.3234 367.447 264.472 392.5 264.667 20180525T122515.099436 960 540
20180525T122515.107415 373.376 229.149 78.9297 75.9671 46.3704 367.38 264.38 392.728 264.889 20180525T122515.107415 960 540
20180525T122515.119411 373.28 229.286 79.0035 76.0321 47.5703 367.447 264.472 392.533 264.756 20180525T122515.119411 960 540
20180525T122515.127404 373.186 228.961 78.5546 76.0287 36.8603 367.318 264.45 392.798 264.917 20180525T122515.127404 960 540
20180525T122515.139405 373.318 229.213 79.1675 76.2384 44.9311 367.47 264.573 392.798 264.917 20180525T122515.139405 960 540
20180525T122515.147473 373.352 229.075 79.1987 76.3136 43.8124 367.447 264.472 392.798 264.917 20180525T122515.147473 960 540
20180525T122515.159470 373.402 229.269 79.6677 75.967 45.6544 367.47 264.573 392.935 264.946 20180525T122515.159470 960 540
20180525T122515.167406 373.51 229.128 79.2505 76.6277 43.7713 367.35 264.48 393.133 264.752 20180525T122515.167406 960 540
20180525T122515.179403 373.611 228.978 79.1477 76.3471 38.5925 367.35 264.48 393.376 264.675 20180525T122515.179403 960 540
20180525T122515.187374 373.674 229.166 79.1368 76.4538 46.1223 367.474 264.737 393.611 264.667 20180525T122515.187374 960 540
20180525T122515.199401 373.765 229.166 78.9098 76.304 40.3688 367.474 264.737 393.737 264.717 20180525T122515.199401 960 540
20180525T122515.211383 373.728 229.03 78.9293 76.4736 44.1932 367.775 264.69 393.813 264.719 20180525T122515.211383 960 540
20180525T122515.219384 373.912 229.347 79.1404 76.39 45.0334 367.81 264.738 393.611 264.667 20180525T122515.219384 960 540
20180525T122515.231383 374 229.078 78.6718 76.543 38.1593 367.764 264.797 393.838 264.778 20180525T122515.231383 960 540
20180525T122515.239440 373.875 228.979 79.1053 76.5411 37.4572 367.698 264.667 393.611 264.667 20180525T122515.239440 960 540
20180525T122515.251418 373.795 228.88 78.7623 76.2267 43.0089 367.683 264.775 393.611 264.667 20180525T122515.251418 960 540
20180525T122515.259407 373.689 228.849 78.9662 75.9755 42.6998 367.65 264.724 393.813 264.719 20180525T122515.259407 960 540
20180525T122515.271394 373.659 228.7 78.4972 76.2246 33.7842 367.581 264.632 393.737 264.717 20180525T122515.271394 960 540
20180525T122515.279386 373.614 228.849 79.199 75.7598 45.7001 367.5 264.5 393.737 264.717 20180525T122515.279386 960 540
