20181105T124526.586337 303.57 224.807 92.5447 89.2914 176.316 293.805 242.828 318.107 244.03 20181105T124526.586337 960 540
20181105T124526.594332 303.477 224.813 92.3334 89.5202 173.544 293.786 242.964 318.103 243.943 20181105T124526.594332 960 540
20181105T124526.606321 303.483 224.805 92.1602 89.5323 2.59747 293.597 242.806 318.107 244.03 20181105T124526.606321 960 540
20181105T124526.614291 303.397 224.939 92.5752 89.5919 177.334 293.597 242.806 318.037 244.123 20181105T124526.614291 960 540
20181105T124526.626321 303.494 224.903 92.575 89.5457 177.189 293.597 242.806 318.107 244.03 20181105T124526.626321 960 540
20181105T124526.634408 303.535 224.914 92.8189 89.4894 174.017 293.597 242.806 318.036 244.03 20181105T124526.634408 960 540
20181105T124526.646541 303.542 225.09 92.7086 89.8383 175.683 293.55 242.883 318.107 244.03 20181105T124526.646541 960 540
20181105T124526.654631 303.569 225.035 92.9585 89.9152 175.551 293.805 242.828 318.037 244.123 20181105T124526.654631 960 540
20181105T124526.666330 303.523 225.131 93.088 89.7755 179.68 293.672 242.966 318.037 244.123 20181105T124526.666330 960 540
20181105T124526.674340 303.529 225.083 92.7351 89.6261 177.649 293.672 242.966 318.037 244.123 20181105T124526.674340 960 540
20181105T124526.686341 303.471 224.989 93.1419 89.9506 176.058 293.786 242.964 318 243.943 20181105T124526.686341 960 540
20181105T124526.694343 303.609 225.072 93.344 89.9157 177.691 293.655 242.879 318.085 244.061 20181105T124526.694343 960 540
20181105T124526.706321 303.661 225.237 92.9829 90.1779 174.502 293.874 243.172 318.037 244.123 20181105T124526.706321 960 540
20181105T124526.718330 303.755 225.204 93.197 90.2284 177.446 293.874 243.172 318.052 244.255 20181105T124526.718330 960 540
20181105T124526.726318 303.797 225.291 93.2183 90.0989 177.3 293.918 243.205 318.088 244.157 20181105T124526.726318 960 540
20181105T124526.738334 303.771 225.275 93.3204 90.4307 179.676 294 243.292 318.017 243.925 20181105T124526.738334 960 540
20181105T124526.746319 303.728 225.335 93.4308 90.5203 178.514 293.833 243.268 317.971 243.953 20181105T124526.746319 960 540
20181105T124526.758334 303.793 225.165 93.5171 90.6852 178.763 293.874 243.172 318.088 244.157 20181105T124526.758334 960 540
20181105T124526.766323 303.622 225.299 93.3683 90.8082 178.543 293.714 243.143 318.036 244.03 20181105T124526.766323 960 540
20181105T124526.778338 303.525 225.228 93.711 90.9282 178.817 293.569 243.138 317.95 244.245 20181105T124526.778338 960 540
20181105T124526.786329 303.539 225.125 93.8897 90.7845 1.48145 293.617 243.05 318.036 244.03 20181105T124526.786329 960 540
20181105T124526.798332 303.541 225.178 93.7128 91.2782 177.423 293.567 243 317.891 244.055 20181105T124526.798332 960 540
20181105T124526.806331 303.522 225.326 93.642 91.6264 179.924 293.25 243.179 317.918 244.205 20181105T124526.806331 960 540
20181105T124526.818325 303.477 225.332 93.9025 91.4773 177.821 293.25 243.179 317.966 244.172 20181105T124526.818325 960 540
20181105T124526.826319 303.502 225.286 94.0308 91.2239 176.661 293.417 243.117 317.918 244.205 20181105T124526.826319 960 540
20181105T124526.838335 303.512 225.46 94.0697 91.7973 178.187 293.362 243.207 317.785 244 20181105T124526.838335 960 540
20181105T124526.846317 303.518 225.487 94.1477 91.6948 179.904 293.362 243.207 317.785 244 20181105T124526.846317 960 540
20181105T124526.858333 303.52 225.51 94.1109 91.9094 0.125763 293.362 243.207 317.966 244.172 20181105T124526.858333 960 540
20181105T124526.866319 303.475 225.498 94.3397 91.9887 176.148 293.362 243.207 317.966 244.172 20181105T124526.866319 960 540
20181105T124526.878338 303.441 225.398 94.5194 92.0063 4.88576 293.31 243.086 317.844 244.083 20181105T124526.878338 960 540
20181105T124526.886332 303.476 225.287 94.7014 92.3184 4.89664 293.31 243.086 317.887 244.113 20181105T124526.886332 960 540
20181105T124526.898321 303.373 225.319 94.8251 92.412 179.374 293.25 243.179 317.918 244.205 20181105T124526.898321 960 540
20181105T124526.906326 303.425 225.377 94.7948 92.5957 178.574 293.362 243.207 317.887 244.113 20181105T124526.906326 960 540
20181105T124526.918328 303.636 225.412 95.6306 92.3155 1.18976 293.516 243.081 317.918 244.234 20181105T124526.918328 960 540
20181105T124526.926322 303.697 225.278 95.3263 92.731 3.45895 293.617 243.05 318 243.943 20181105T124526.926322 960 540
20181105T124526.938332 303.766 225.131 95.4085 92.7295 4.99339 293.805 242.828 318.107 244.03 20181105T124526.938332 960 540
20181105T124526.946326 303.811 225.092 95.4361 92.8631 4.14523 293.853 242.802 317.897 243.943 20181105T124526.946326 960 540
20181105T124526.958333 303.862 225.113 95.4093 92.9649 0.560974 293.952 242.97 317.897 243.943 20181105T124526.958333 960 540
20181105T124526.970322 303.853 225.016 95.6771 92.962 0.994171 293.952 242.97 318.067 243.861 20181105T124526.970322 960 540
20181105T124526.978336 303.774 225.35 95.6188 93.0485 4.41913 293.597 242.806 318.107 244.03 20181105T124526.978336 960 540
20181105T124526.990324 303.78 225.229 95.7259 93.3346 6.85745 293.571 242.929 317.897 243.77 20181105T124526.990324 960 540
20181105T124526.998388 303.589 225.15 95.8451 93.4832 4.55865 293.3 242.833 317.848 243.795 20181105T124526.998388 960 540
20181105T124527.010326 303.527 225.201 96.1573 93.5507 3.99135 293.304 242.883 317.726 243.768 20181105T124527.010326 960 540
20181105T124527.018321 303.525 225.162 96.233 93.5568 6.72078 293.289 242.692 317.575 243.805 20181105T124527.018321 960 540
20181105T124527.030316 303.341 225.402 96.1595 93.6291 7.63712 293.304 242.883 317.667 243.862 20181105T124527.030316 960 540
20181105T124527.038384 303.397 225.228 96.1188 94.0165 7.22867 293.304 242.883 317.716 243.667 20181105T124527.038384 960 540
20181105T124527.050330 303.451 225.321 96.3571 94.1046 8.51424 293.304 242.883 317.811 243.761 20181105T124527.050330 960 540
20181105T124527.058377 303.469 225.254 96.4587 94.0583 6.25235 293.357 243 317.726 243.946 20181105T124527.058377 960 540
20181105T124527.070318 303.546 225.392 96.8617 94.0112 4.84015 293.31 243.086 317.874 244.172 20181105T124527.070318 960 540
20181105T124527.078396 303.803 225.503 97.38 93.9121 6.22235 293.467 243.167 317.988 244.058 20181105T124527.078396 960 540
20181105T124527.090323 303.748 225.498 97.3552 94.0445 9.86185 293.617 243.05 318 244.218 20181105T124527.090323 960 540
20181105T124527.098326 303.91 225.446 97.216 94.0621 6.29175 293.901 243 318.037 244.123 20181105T124527.098326 960 540
20181105T124527.110316 304.073 225.41 97.0943 94.1324 6.3024 293.95 243.031 318.158 244.061 20181105T124527.110316 960 540
20181105T124527.118292 304.034 225.49 97.2557 94.3031 7.6452 294.085 243.061 318.158 244.061 20181105T124527.118292 960 540
20181105T124527.130318 304.14 225.401 97.3963 94.5949 7.29416 294.036 243.089 318.158 244.061 20181105T124527.130318 960 540
20181105T124527.138420 304.175 225.553 97.576 94.5362 10.7781 293.988 243.058 318.088 244.157 20181105T124527.138420 960 540
20181105T124527.150319 304.007 225.428 97.8465 94.8508 9.01694 293.901 243 318.088 244.157 20181105T124527.150319 960 540
20181105T124527.158326 303.834 225.567 97.7442 94.7339 13.2345 293.724 243.052 318.017 243.925 20181105T124527.158326 960 540
20181105T124527.170317 303.793 225.577 97.7076 95.3118 13.1402 293.679 243.143 317.785 244 20181105T124527.170317 960 540
20181105T124527.178339 303.7 225.686 97.7948 95.0905 13.2547 293.417 243.117 317.831 243.974 20181105T124527.178339 960 540
20181105T124527.190456 303.521 225.716 97.6173 95.2572 11.1213 293.328 243.249 317.785 244 20181105T124527.190456 960 540
20181105T124527.198537 303.529 225.717 97.7346 95.2986 10.9096 293.216 243.222 317.785 244 20181105T124527.198537 960 540
20181105T124527.210322 303.432 225.724 97.7524 95.3344 9.56076 293.216 243.222 317.694 244.033 20181105T124527.210322 960 540
20181105T124527.222325 303.508 225.611 98.0102 95.1443 13.2443 293.25 243.179 317.785 244 20181105T124527.222325 960 540
20181105T124527.230311 303.622 225.828 98.0387 95.2458 14.8573 293.277 243.299 317.785 244 20181105T124527.230311 960 540
20181105T124527.242324 303.613 225.656 98.0247 95.0474 11.1832 293.328 243.249 317.831 243.974 20181105T124527.242324 960 540
20181105T124527.250315 303.769 225.89 98.2443 95.2832 12.2914 293.516 243.242 317.907 244.038 20181105T124527.250315 960 540
20181105T124527.262349 303.922 225.862 98.4216 95.0649 16.5734 293.874 243.403 317.933 244.139 20181105T124527.262349 960 540
20181105T124527.270313 303.88 225.806 98.2446 95.673 14.1939 293.929 243.327 318.017 244.075 20181105T124527.270313 960 540
20181105T124527.282329 303.904 225.7 98.384 95.393 14.7527 293.879 243.303 318.047 243.971 20181105T124527.282329 960 540
20181105T124527.290323 303.841 225.614 98.1907 95.3933 13.9333 293.954 243.259 318 244 20181105T124527.290323 960 540
20181105T124527.302451 303.769 225.558 98.334 95.5161 17.2443 293.833 243.089 317.831 243.974 20181105T124527.302451 960 540
20181105T124527.310443 303.616 225.543 98.0004 95.497 16.3045 293.625 243.054 317.921 244.141 20181105T124527.310443 960 540
20181105T124527.322508 303.339 225.557 98.2821 95.5466 13.0033 293.31 243.086 317.938 244.185 20181105T124527.322508 960 540
20181105T124527.330519 303.331 225.461 98.4987 95.2611 15.9484 293.206 243.152 317.848 244.029 20181105T124527.330519 960 540
20181105T124527.342517 303.39 225.495 98.6506 95.3651 13.8692 293.206 243.152 317.879 244.121 20181105T124527.342517 960 540
20181105T124527.350525 303.264 225.598 98.5453 95.6233 9.50497 293.31 243.086 317.887 244.113 20181105T124527.350525 960 540
20181105T124527.362521 303.445 225.4 98.6372 95.308 14.5863 293.516 243.081 317.879 244.327 20181105T124527.362521 960 540
20181105T124527.370322 303.686 225.679 98.5573 95.7945 16.5943 293.617 243.05 318 244.218 20181105T124527.370322 960 540
20181105T124527.382327 303.727 225.54 98.5158 95.7776 17.5251 293.833 243.089 318.037 244.123 20181105T124527.382327 960 540
20181105T124527.390316 303.78 225.558 98.5416 95.9081 12.6714 293.95 243.031 318.088 244.157 20181105T124527.390316 960 540
20181105T124527.402323 303.81 225.555 98.677 96.0105 12.7141 293.827 243 318.088 244.157 20181105T124527.402323 960 540
20181105T124527.410307 303.601 225.543 98.3976 95.8452 19.4718 293.744 242.917 318.037 244.123 20181105T124527.410307 960 540
20181105T124527.422317 303.55 225.615 98.8518 95.7636 17.2968 293.724 243.052 317.785 244 20181105T124527.422317 960 540
20181105T124527.430299 303.503 225.741 98.7198 95.6316 20.0022 293.362 243.207 317.785 244 20181105T124527.430299 960 540
20181105T124527.442324 303.335 225.838 98.891 95.9027 17.6396 293.304 243.339 317.694 243.967 20181105T124527.442324 960 540
20181105T124527.450318 303.305 225.857 98.8323 95.9013 20.9687 293.216 243.222 317.688 244 20181105T124527.450318 960 540
20181105T124527.462452 303.33 225.868 98.978 96.0855 14.4293 293.094 243.374 317.688 244 20181105T124527.462452 960 540
20181105T124527.474780 303.272 225.952 98.9056 96.2077 19.3866 293.153 243.541 317.645 244.081 20181105T124527.474780 960 540
20181105T124527.482852 303.277 225.969 98.7066 96.7626 13.7654 293.35 243.508 317.744 244.083 20181105T124527.482852 960 540
20181105T124527.494318 303.358 225.93 98.9711 96.3884 15.5343 293.35 243.508 317.744 244.083 20181105T124527.494318 960 540
20181105T124527.502324 303.373 225.903 99.028 96.5792 16.9828 293.35 243.508 317.744 244.083 20181105T124527.502324 960 540
20181105T124527.514316 303.409 225.944 99.1311 96.6056 17.1635 293.35 243.508 317.785 244 20181105T124527.514316 960 540
20181105T124527.522320 303.46 225.931 99.2801 96.8008 20.1199 293.35 243.508 317.744 244.083 20181105T124527.522320 960 540
20181105T124527.534319 303.654 225.935 99.7529 96.7963 16.8679 293.35 243.508 317.897 244.172 20181105T124527.534319 960 540
20181105T124527.542402 303.655 226.043 99.6592 96.7375 16.4328 293.798 243.548 317.87 244.124 20181105T124527.542402 960 540
20181105T124527.554332 303.757 226.04 99.8719 96.8155 17.0241 293.893 243.53 317.897 244.23 20181105T124527.554332 960 540
20181105T124527.562320 303.806 225.971 99.6889 97.1595 13.9954 293.848 243.567 317.897 244.23 20181105T124527.562320 960 540
20181105T124527.574308 303.787 225.939 99.725 97.2719 18.3163 293.931 243.431 318.029 244.135 20181105T124527.574308 960 540
20181105T124527.582321 303.834 226.047 99.6715 97.5401 18.9651 293.893 243.53 318.083 244.156 20181105T124527.582321 960 540
20181105T124527.594319 303.688 225.952 99.9332 97.2417 17.3809 293.893 243.53 317.933 244.083 20181105T124527.594319 960 540
20181105T124527.602328 303.729 225.96 99.8552 97.483 18.2217 293.842 243.509 317.933 244.083 20181105T124527.602328 960 540
20181105T124527.614311 303.708 225.879 99.8194 97.6536 15.8907 293.403 243.382 317.907 244.038 20181105T124527.614311 960 540
20181105T124527.622315 303.646 225.873 99.8561 97.829 15.8893 293.339 243.298 317.785 244 20181105T124527.622315 960 540
20181105T124527.634303 303.498 225.903 99.7983 97.7311 18.2155 293.403 243.382 317.785 244 20181105T124527.634303 960 540
20181105T124527.642314 303.409 225.803 100.238 97.9308 20.3242 293.188 243.315 317.785 244 20181105T124527.642314 960 540
20181105T124527.654324 303.388 225.786 100.079 98.1055 16.1289 293.124 243.282 317.688 244 20181105T124527.654324 960 540
20181105T124527.662312 303.409 225.778 100.332 97.9815 17.2805 293.25 243.179 317.785 244 20181105T124527.662312 960 540
20181105T124527.674321 303.497 225.893 99.9722 98.2042 15.8791 293.328 243.249 317.785 244 20181105T124527.674321 960 540
20181105T124527.682318 303.672 225.852 100.031 98.011 14.9389 293.481 243.28 317.831 243.974 20181105T124527.682318 960 540
20181105T124527.694301 303.771 225.809 100.32 98.0997 15.8599 293.516 243.242 317.907 244.038 20181105T124527.694301 960 540
20181105T124527.702331 303.936 225.824 100.418 97.9315 18.9913 293.874 243.172 317.971 243.953 20181105T124527.702331 960 540
20181105T124527.714317 304.025 225.847 100.629 98.0402 16.0802 293.879 243.303 318 244 20181105T124527.714317 960 540
20181105T124527.726300 304.086 225.986 100.58 98.48 18.6529 293.879 243.303 318 244 20181105T124527.726300 960 540
