20181105T124525.458362 960 540
20181105T124525.479066 960 540
20181105T124525.499103 960 540
20181105T124525.519093 960 540
20181105T124525.539044 960 540
20181105T124525.559111 960 540
20181105T124525.579102 960 540
20181105T124525.599097 960 540
20181105T124525.619066 960 540
20181105T124525.638341 960 540
20181105T124525.658307 960 540
20181105T124525.678352 960 540
20181105T124525.698304 960 540
20181105T124525.718364 960 540
20181105T124525.738340 960 540
20181105T124525.758480 960 540
20181105T124525.778623 960 540
20181105T124525.798629 960 540
20181105T124525.818631 960 540
20181105T124525.838626 960 540
20181105T124525.858351 960 540
20181105T124525.878350 960 540
20181105T124525.898461 960 540
20181105T124525.918314 960 540
20181105T124525.938351 960 540
20181105T124525.962366 960 540
20181105T124525.982632 960 540
20181105T124526.002810 960 540
20181105T124526.022343 960 540
20181105T124526.042329 960 540
20181105T124526.062337 960 540
20181105T124526.082349 960 540
20181105T124526.102335 960 540
20181105T124526.122362 960 540
20181105T124526.142346 960 540
20181105T124526.162468 960 540
20181105T124526.182355 960 540
20181105T124526.202334 960 540
20181105T124526.222331 960 540
20181105T124526.242337 960 540
20181105T124526.262335 960 540
20181105T124526.282334 960 540
20181105T124526.302331 960 540
20181105T124526.322325 960 540
20181105T124526.342330 960 540
20181105T124526.362323 960 540
20181105T124526.382334 960 540
20181105T124526.402326 960 540
20181105T124526.422295 960 540
20181105T124526.442338 960 540
20181105T124526.466338 960 540
20181105T124526.486337 960 540
20181105T124526.506334 960 540
20181105T124526.526326 960 540
20181105T124526.546323 960 540
20181105T124526.566337 960 540
20181105T124526.586337 960 540
20181105T124526.606321 960 540
20181105T124526.626321 960 540
20181105T124526.646541 960 540
20181105T124526.666330 960 540
20181105T124526.686341 960 540
20181105T124526.706321 960 540
20181105T124526.726318 960 540
20181105T124526.746319 960 540
20181105T124526.766323 960 540
20181105T124526.786329 960 540
20181105T124526.806331 960 540
20181105T124526.826319 960 540
20181105T124526.846317 960 540
20181105T124526.866319 960 540
20181105T124526.886332 960 540
20181105T124526.906326 960 540
20181105T124526.926322 960 540
20181105T124526.946326 960 540
20181105T124526.970322 960 540
20181105T124526.990324 960 540
20181105T124527.010326 960 540
20181105T124527.030316 960 540
20181105T124527.050330 960 540
20181105T124527.070318 960 540
20181105T124527.090323 960 540
20181105T124527.110316 960 540
20181105T124527.130318 960 540
20181105T124527.150319 960 540
20181105T124527.170317 960 540
20181105T124527.190456 960 540
20181105T124527.210322 960 540
20181105T124527.230311 960 540
20181105T124527.250315 960 540
20181105T124527.270313 960 540
20181105T124527.290323 960 540
20181105T124527.310443 960 540
20181105T124527.330519 960 540
20181105T124527.350525 960 540
20181105T124527.370322 960 540
20181105T124527.390316 960 540
20181105T124527.410307 960 540
20181105T124527.430299 960 540
20181105T124527.450318 960 540
20181105T124527.474780 960 540
20181105T124527.494318 960 540
20181105T124527.514316 960 540
20181105T124527.534319 960 540
20181105T124527.554332 960 540
20181105T124527.574308 960 540
20181105T124527.594319 960 540
20181105T124527.614311 960 540
20181105T124527.634303 960 540
20181105T124527.654324 960 540
20181105T124527.674321 960 540
20181105T124527.694301 960 540
20181105T124527.714317 960 540
20181105T124527.734294 960 540
20181105T124527.754314 960 540
20181105T124527.774312 960 540
20181105T124527.794302 960 540
20181105T124527.814299 960 540
20181105T124527.834306 960 540
20181105T124527.854270 960 540
20181105T124527.874305 960 540
20181105T124527.894304 960 540
20181105T124527.914291 960 540
20181105T124527.934307 960 540
20181105T124527.954306 960 540
20181105T124527.978311 960 540
20181105T124527.998302 960 540
20181105T124528.018300 960 540
20181105T124528.038308 960 540
20181105T124528.058287 960 540
20181105T124528.078306 960 540
20181105T124528.098301 960 540
20181105T124528.118297 960 540
20181105T124528.138307 960 540
20181105T124528.158303 960 540
20181105T124528.178303 960 540
20181105T124528.198298 960 540
20181105T124528.218296 960 540
20181105T124528.238297 960 540
20181105T124528.258289 960 540
20181105T124528.278301 960 540
20181105T124528.298289 960 540
20181105T124528.318288 960 540
20181105T124528.338296 960 540
20181105T124528.358293 960 540
20181105T124528.378481 960 540
20181105T124528.398648 960 540
20181105T124528.418566 960 540
20181105T124528.438574 960 540
20181105T124528.458574 960 540
20181105T124528.482826 960 540
20181105T124528.502294 960 540
20181105T124528.522289 960 540
20181105T124528.542293 960 540
20181105T124528.562287 960 540
20181105T124528.582287 960 540
20181105T124528.602242 960 540
20181105T124528.622502 960 540
20181105T124528.642677 960 540
20181105T124528.662774 960 540
20181105T124528.682299 960 540
20181105T124528.702282 960 540
20181105T124528.722274 960 540
20181105T124528.742285 960 540
