20181105T124525.466845 960 540
20181105T124525.487066 960 540
20181105T124525.507135 960 540
20181105T124525.527051 960 540
20181105T124525.547107 960 540
20181105T124525.567105 960 540
20181105T124525.587057 960 540
20181105T124525.607102 960 540
20181105T124525.627117 960 540
20181105T124525.646308 960 540
20181105T124525.666356 960 540
20181105T124525.686326 960 540
20181105T124525.710334 960 540
20181105T124525.730344 960 540
20181105T124525.750405 960 540
20181105T124525.770495 960 540
20181105T124525.790631 960 540
20181105T124525.810624 960 540
20181105T124525.830632 960 540
20181105T124525.850708 960 540
20181105T124525.870338 960 540
20181105T124525.890340 960 540
20181105T124525.910463 960 540
20181105T124525.930354 960 540
20181105T124525.950430 960 540
20181105T124525.970416 960 540
20181105T124525.990697 960 540
20181105T124526.010809 960 540
20181105T124526.030336 960 540
20181105T124526.050345 960 540
20181105T124526.070343 960 540
20181105T124526.090353 960 540
20181105T124526.110398 960 540
20181105T124526.130349 960 540
20181105T124526.150337 960 540
20181105T124526.170474 960 540
20181105T124526.190360 960 540
20181105T124526.214331 960 540
20181105T124526.234350 960 540
20181105T124526.254340 960 540
20181105T124526.274360 960 540
20181105T124526.294347 960 540
20181105T124526.314329 960 540
20181105T124526.334347 960 540
20181105T124526.354340 960 540
20181105T124526.374351 960 540
20181105T124526.394342 960 540
20181105T124526.414335 960 540
20181105T124526.434343 960 540
20181105T124526.454342 960 540
20181105T124526.474350 960 540
20181105T124526.494341 960 540
20181105T124526.514333 960 540
20181105T124526.534427 960 540
20181105T124526.554341 960 540
20181105T124526.574340 960 540
20181105T124526.594332 960 540
20181105T124526.614291 960 540
20181105T124526.634408 960 540
20181105T124526.654631 960 540
20181105T124526.674340 960 540
20181105T124526.694343 960 540
20181105T124526.718330 960 540
20181105T124526.738334 960 540
20181105T124526.758334 960 540
20181105T124526.778338 960 540
20181105T124526.798332 960 540
20181105T124526.818325 960 540
20181105T124526.838335 960 540
20181105T124526.858333 960 540
20181105T124526.878338 960 540
20181105T124526.898321 960 540
20181105T124526.918328 960 540
20181105T124526.938332 960 540
20181105T124526.958333 960 540
20181105T124526.978336 960 540
20181105T124526.998388 960 540
20181105T124527.018321 960 540
20181105T124527.038384 960 540
20181105T124527.058377 960 540
20181105T124527.078396 960 540
20181105T124527.098326 960 540
20181105T124527.118292 960 540
20181105T124527.138420 960 540
20181105T124527.158326 960 540
20181105T124527.178339 960 540
20181105T124527.198537 960 540
20181105T124527.222325 960 540
